param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 795.52;

param U_tau := 529.8315;

param nT := 2;

param nS := 50;

param nL := 20;

param B := 995.73;

param w :=
1  3
2  1
3  3
4  3
5  3
6  1
7  2
8  1
9  3
10  2
11  2
12  1
13  3
14  2
15  2
16  2
17  3
18  3
19  2
20  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  105.15
2  2  87.00
2  3  82.37
2  4  115.72
2  5  91.56
2  6  75.39
2  7  80.16
2  8  112.24
2  9  114.13
2  10  92.21
2  11  99.60
2  12  107.97
2  13  123.29
2  14  118.99
2  15  86.79
2  16  104.33
2  17  111.26
2  18  98.22
2  19  94.19
2  20  90.90
;

param xi :=
1  1  1  27
2  1  1  33
3  1  1  36
4  1  1  80
5  1  1  71
6  1  1  21
7  1  1  80
8  1  1  84
9  1  1  77
10  1  1  82
11  1  1  76
12  1  1  57
13  1  1  17
14  1  1  71
15  1  1  75
16  1  1  10
17  1  1  10
18  1  1  58
19  1  1  49
20  1  1  88
1  2  1  44
2  2  1  10
3  2  1  89
4  2  1  14
5  2  1  22
6  2  1  30
7  2  1  79
8  2  1  39
9  2  1  18
10  2  1  65
11  2  1  68
12  2  1  29
13  2  1  90
14  2  1  16
15  2  1  61
16  2  1  83
17  2  1  79
18  2  1  67
19  2  1  60
20  2  1  84
1  3  1  88
2  3  1  34
3  3  1  89
4  3  1  26
5  3  1  42
6  3  1  21
7  3  1  11
8  3  1  30
9  3  1  50
10  3  1  68
11  3  1  72
12  3  1  32
13  3  1  89
14  3  1  53
15  3  1  21
16  3  1  63
17  3  1  44
18  3  1  28
19  3  1  32
20  3  1  41
1  4  1  63
2  4  1  37
3  4  1  86
4  4  1  85
5  4  1  81
6  4  1  81
7  4  1  10
8  4  1  20
9  4  1  76
10  4  1  41
11  4  1  89
12  4  1  55
13  4  1  81
14  4  1  65
15  4  1  83
16  4  1  40
17  4  1  67
18  4  1  72
19  4  1  36
20  4  1  12
1  5  1  58
2  5  1  45
3  5  1  12
4  5  1  46
5  5  1  82
6  5  1  19
7  5  1  36
8  5  1  81
9  5  1  40
10  5  1  76
11  5  1  35
12  5  1  46
13  5  1  71
14  5  1  71
15  5  1  31
16  5  1  60
17  5  1  39
18  5  1  29
19  5  1  19
20  5  1  62
1  6  1  35
2  6  1  26
3  6  1  39
4  6  1  73
5  6  1  49
6  6  1  85
7  6  1  75
8  6  1  49
9  6  1  20
10  6  1  60
11  6  1  32
12  6  1  78
13  6  1  19
14  6  1  44
15  6  1  90
16  6  1  23
17  6  1  73
18  6  1  64
19  6  1  72
20  6  1  74
1  7  1  10
2  7  1  39
3  7  1  15
4  7  1  31
5  7  1  38
6  7  1  78
7  7  1  53
8  7  1  37
9  7  1  68
10  7  1  77
11  7  1  81
12  7  1  12
13  7  1  83
14  7  1  30
15  7  1  47
16  7  1  21
17  7  1  59
18  7  1  21
19  7  1  48
20  7  1  87
1  8  1  89
2  8  1  70
3  8  1  22
4  8  1  90
5  8  1  37
6  8  1  47
7  8  1  87
8  8  1  36
9  8  1  17
10  8  1  16
11  8  1  43
12  8  1  25
13  8  1  45
14  8  1  25
15  8  1  61
16  8  1  20
17  8  1  53
18  8  1  52
19  8  1  58
20  8  1  54
1  9  1  27
2  9  1  35
3  9  1  85
4  9  1  58
5  9  1  73
6  9  1  25
7  9  1  18
8  9  1  67
9  9  1  71
10  9  1  12
11  9  1  48
12  9  1  11
13  9  1  76
14  9  1  35
15  9  1  63
16  9  1  87
17  9  1  59
18  9  1  27
19  9  1  54
20  9  1  63
1  10  1  69
2  10  1  89
3  10  1  37
4  10  1  44
5  10  1  83
6  10  1  30
7  10  1  76
8  10  1  41
9  10  1  66
10  10  1  10
11  10  1  69
12  10  1  55
13  10  1  17
14  10  1  42
15  10  1  14
16  10  1  59
17  10  1  21
18  10  1  51
19  10  1  65
20  10  1  28
1  11  1  74
2  11  1  87
3  11  1  36
4  11  1  85
5  11  1  83
6  11  1  76
7  11  1  65
8  11  1  36
9  11  1  81
10  11  1  75
11  11  1  22
12  11  1  14
13  11  1  33
14  11  1  37
15  11  1  13
16  11  1  35
17  11  1  65
18  11  1  50
19  11  1  52
20  11  1  50
1  12  1  58
2  12  1  78
3  12  1  48
4  12  1  39
5  12  1  40
6  12  1  44
7  12  1  75
8  12  1  51
9  12  1  78
10  12  1  17
11  12  1  43
12  12  1  37
13  12  1  37
14  12  1  30
15  12  1  32
16  12  1  33
17  12  1  49
18  12  1  52
19  12  1  21
20  12  1  60
1  13  1  22
2  13  1  57
3  13  1  66
4  13  1  57
5  13  1  71
6  13  1  33
7  13  1  73
8  13  1  12
9  13  1  36
10  13  1  37
11  13  1  28
12  13  1  47
13  13  1  30
14  13  1  57
15  13  1  16
16  13  1  18
17  13  1  69
18  13  1  75
19  13  1  40
20  13  1  38
1  14  1  23
2  14  1  18
3  14  1  38
4  14  1  24
5  14  1  46
6  14  1  81
7  14  1  45
8  14  1  73
9  14  1  18
10  14  1  43
11  14  1  23
12  14  1  80
13  14  1  72
14  14  1  62
15  14  1  61
16  14  1  67
17  14  1  40
18  14  1  73
19  14  1  26
20  14  1  57
1  15  1  38
2  15  1  25
3  15  1  30
4  15  1  58
5  15  1  66
6  15  1  80
7  15  1  71
8  15  1  67
9  15  1  66
10  15  1  90
11  15  1  85
12  15  1  65
13  15  1  51
14  15  1  48
15  15  1  38
16  15  1  80
17  15  1  50
18  15  1  58
19  15  1  12
20  15  1  22
1  16  1  66
2  16  1  50
3  16  1  79
4  16  1  55
5  16  1  70
6  16  1  76
7  16  1  83
8  16  1  73
9  16  1  16
10  16  1  89
11  16  1  56
12  16  1  28
13  16  1  32
14  16  1  34
15  16  1  55
16  16  1  10
17  16  1  68
18  16  1  85
19  16  1  28
20  16  1  16
1  17  1  10
2  17  1  17
3  17  1  81
4  17  1  57
5  17  1  22
6  17  1  13
7  17  1  21
8  17  1  30
9  17  1  51
10  17  1  27
11  17  1  35
12  17  1  49
13  17  1  48
14  17  1  60
15  17  1  10
16  17  1  64
17  17  1  89
18  17  1  63
19  17  1  29
20  17  1  57
1  18  1  22
2  18  1  85
3  18  1  80
4  18  1  38
5  18  1  64
6  18  1  65
7  18  1  76
8  18  1  34
9  18  1  45
10  18  1  39
11  18  1  19
12  18  1  63
13  18  1  66
14  18  1  82
15  18  1  16
16  18  1  23
17  18  1  77
18  18  1  17
19  18  1  24
20  18  1  39
1  19  1  87
2  19  1  80
3  19  1  24
4  19  1  25
5  19  1  21
6  19  1  77
7  19  1  35
8  19  1  76
9  19  1  32
10  19  1  25
11  19  1  66
12  19  1  26
13  19  1  40
14  19  1  80
15  19  1  70
16  19  1  56
17  19  1  90
18  19  1  15
19  19  1  76
20  19  1  27
1  20  1  90
2  20  1  65
3  20  1  27
4  20  1  54
5  20  1  64
6  20  1  31
7  20  1  32
8  20  1  21
9  20  1  66
10  20  1  24
11  20  1  87
12  20  1  89
13  20  1  65
14  20  1  77
15  20  1  14
16  20  1  71
17  20  1  88
18  20  1  74
19  20  1  58
20  20  1  15
1  21  1  39
2  21  1  35
3  21  1  45
4  21  1  74
5  21  1  63
6  21  1  15
7  21  1  76
8  21  1  66
9  21  1  56
10  21  1  60
11  21  1  14
12  21  1  84
13  21  1  43
14  21  1  73
15  21  1  51
16  21  1  22
17  21  1  59
18  21  1  44
19  21  1  67
20  21  1  48
1  22  1  36
2  22  1  33
3  22  1  13
4  22  1  39
5  22  1  11
6  22  1  58
7  22  1  29
8  22  1  86
9  22  1  50
10  22  1  86
11  22  1  67
12  22  1  19
13  22  1  10
14  22  1  52
15  22  1  24
16  22  1  50
17  22  1  30
18  22  1  29
19  22  1  52
20  22  1  68
1  23  1  60
2  23  1  58
3  23  1  60
4  23  1  48
5  23  1  34
6  23  1  12
7  23  1  27
8  23  1  42
9  23  1  14
10  23  1  22
11  23  1  80
12  23  1  86
13  23  1  86
14  23  1  10
15  23  1  71
16  23  1  15
17  23  1  87
18  23  1  71
19  23  1  40
20  23  1  30
1  24  1  51
2  24  1  31
3  24  1  17
4  24  1  82
5  24  1  20
6  24  1  53
7  24  1  74
8  24  1  40
9  24  1  83
10  24  1  78
11  24  1  70
12  24  1  43
13  24  1  77
14  24  1  41
15  24  1  58
16  24  1  20
17  24  1  87
18  24  1  55
19  24  1  49
20  24  1  25
1  25  1  56
2  25  1  34
