param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 593.59;

param U_tau := 471.4752;

param nT := 2;

param nS := 100;

param nL := 15;

param B := 570.49;

param w :=
1  1
2  3
3  1
4  3
5  2
6  1
7  1
8  3
9  1
10  3
11  1
12  1
13  2
14  2
15  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  61.08
2  2  92.18
2  3  79.22
2  4  86.87
2  5  77.55
2  6  65.17
2  7  81.10
2  8  79.98
2  9  77.50
2  10  78.42
2  11  71.94
2  12  79.45
2  13  76.74
2  14  60.10
2  15  73.65
;

param xi :=
1  1  1  44
2  1  1  11
3  1  1  60
4  1  1  49
5  1  1  46
6  1  1  43
7  1  1  71
8  1  1  40
9  1  1  69
10  1  1  47
11  1  1  66
12  1  1  45
13  1  1  57
14  1  1  50
15  1  1  33
1  2  1  16
2  2  1  78
3  2  1  29
4  2  1  59
5  2  1  14
6  2  1  19
7  2  1  84
8  2  1  25
9  2  1  43
10  2  1  82
11  2  1  42
12  2  1  75
13  2  1  19
14  2  1  61
15  2  1  75
1  3  1  18
2  3  1  60
3  3  1  62
4  3  1  29
5  3  1  13
6  3  1  11
7  3  1  38
8  3  1  50
9  3  1  25
10  3  1  23
11  3  1  84
12  3  1  51
13  3  1  57
14  3  1  20
15  3  1  84
1  4  1  14
2  4  1  57
3  4  1  86
4  4  1  90
5  4  1  83
6  4  1  46
7  4  1  38
8  4  1  42
9  4  1  84
10  4  1  45
11  4  1  39
12  4  1  36
13  4  1  20
14  4  1  61
15  4  1  29
1  5  1  50
2  5  1  12
3  5  1  52
4  5  1  13
5  5  1  28
6  5  1  54
7  5  1  55
8  5  1  19
9  5  1  69
10  5  1  70
11  5  1  84
12  5  1  79
13  5  1  22
14  5  1  69
15  5  1  85
1  6  1  57
2  6  1  64
3  6  1  22
4  6  1  40
5  6  1  12
6  6  1  58
7  6  1  23
8  6  1  43
9  6  1  13
10  6  1  77
11  6  1  76
12  6  1  58
13  6  1  57
14  6  1  13
15  6  1  85
1  7  1  19
2  7  1  62
3  7  1  86
4  7  1  68
5  7  1  55
6  7  1  62
7  7  1  40
8  7  1  81
9  7  1  71
10  7  1  70
11  7  1  36
12  7  1  23
13  7  1  77
14  7  1  26
15  7  1  55
1  8  1  30
2  8  1  21
3  8  1  50
4  8  1  44
5  8  1  48
6  8  1  13
7  8  1  36
8  8  1  48
9  8  1  56
10  8  1  34
11  8  1  77
12  8  1  31
13  8  1  41
14  8  1  39
15  8  1  39
1  9  1  79
2  9  1  66
3  9  1  26
4  9  1  60
5  9  1  31
6  9  1  74
7  9  1  56
8  9  1  90
9  9  1  43
10  9  1  46
11  9  1  51
12  9  1  28
13  9  1  79
14  9  1  81
15  9  1  10
1  10  1  16
2  10  1  78
3  10  1  66
4  10  1  60
5  10  1  19
6  10  1  76
7  10  1  54
8  10  1  60
9  10  1  45
10  10  1  65
11  10  1  11
12  10  1  49
13  10  1  72
14  10  1  42
15  10  1  34
1  11  1  61
2  11  1  29
3  11  1  10
4  11  1  85
5  11  1  45
6  11  1  51
7  11  1  84
8  11  1  30
9  11  1  40
10  11  1  12
11  11  1  72
12  11  1  80
13  11  1  11
14  11  1  14
15  11  1  27
1  12  1  76
2  12  1  50
3  12  1  68
4  12  1  19
5  12  1  30
6  12  1  51
7  12  1  46
8  12  1  62
9  12  1  32
10  12  1  40
11  12  1  71
12  12  1  60
13  12  1  44
14  12  1  41
15  12  1  15
1  13  1  77
2  13  1  61
3  13  1  44
4  13  1  80
5  13  1  71
6  13  1  12
7  13  1  15
8  13  1  70
9  13  1  14
10  13  1  44
11  13  1  69
12  13  1  69
13  13  1  86
14  13  1  48
15  13  1  52
1  14  1  81
2  14  1  73
3  14  1  50
4  14  1  69
5  14  1  83
6  14  1  54
7  14  1  52
8  14  1  86
9  14  1  51
10  14  1  87
11  14  1  71
12  14  1  78
13  14  1  14
14  14  1  35
15  14  1  21
1  15  1  74
2  15  1  33
3  15  1  21
4  15  1  78
5  15  1  82
6  15  1  20
7  15  1  74
8  15  1  89
9  15  1  73
10  15  1  66
11  15  1  39
12  15  1  10
13  15  1  21
14  15  1  89
15  15  1  40
1  16  1  29
2  16  1  84
3  16  1  59
4  16  1  82
5  16  1  38
6  16  1  66
7  16  1  16
8  16  1  21
9  16  1  13
10  16  1  76
11  16  1  50
12  16  1  17
13  16  1  64
14  16  1  86
15  16  1  49
1  17  1  58
2  17  1  10
3  17  1  29
4  17  1  32
5  17  1  47
6  17  1  31
7  17  1  56
8  17  1  35
9  17  1  42
10  17  1  86
11  17  1  74
12  17  1  21
13  17  1  20
14  17  1  75
15  17  1  68
1  18  1  14
2  18  1  31
3  18  1  17
4  18  1  62
5  18  1  37
6  18  1  88
7  18  1  22
8  18  1  32
9  18  1  87
10  18  1  36
11  18  1  15
12  18  1  62
13  18  1  58
14  18  1  14
15  18  1  85
1  19  1  62
2  19  1  73
3  19  1  68
4  19  1  46
5  19  1  21
6  19  1  17
7  19  1  67
8  19  1  48
9  19  1  80
10  19  1  66
11  19  1  64
12  19  1  35
13  19  1  79
14  19  1  17
15  19  1  42
1  20  1  45
2  20  1  18
3  20  1  13
4  20  1  58
5  20  1  56
6  20  1  70
7  20  1  44
8  20  1  12
9  20  1  83
10  20  1  49
11  20  1  12
12  20  1  77
13  20  1  89
14  20  1  27
15  20  1  73
1  21  1  47
2  21  1  17
3  21  1  42
4  21  1  89
5  21  1  78
6  21  1  30
7  21  1  54
8  21  1  55
9  21  1  31
10  21  1  38
11  21  1  21
12  21  1  86
13  21  1  36
14  21  1  17
15  21  1  17
1  22  1  54
2  22  1  11
3  22  1  84
4  22  1  67
5  22  1  34
6  22  1  79
7  22  1  69
8  22  1  16
9  22  1  28
10  22  1  70
11  22  1  70
12  22  1  24
13  22  1  61
14  22  1  72
15  22  1  19
1  23  1  35
2  23  1  83
3  23  1  70
4  23  1  34
5  23  1  81
6  23  1  53
7  23  1  79
8  23  1  10
9  23  1  54
10  23  1  83
11  23  1  51
12  23  1  33
13  23  1  77
14  23  1  19
15  23  1  22
1  24  1  66
2  24  1  72
3  24  1  63
4  24  1  13
5  24  1  40
6  24  1  20
7  24  1  67
8  24  1  60
9  24  1  37
10  24  1  25
11  24  1  29
12  24  1  88
13  24  1  60
14  24  1  13
15  24  1  48
1  25  1  78
2  25  1  23
3  25  1  52
4  25  1  65
5  25  1  31
6  25  1  50
7  25  1  83
8  25  1  69
9  25  1  20
10  25  1  59
11  25  1  34
12  25  1  72
13  25  1  42
14  25  1  63
15  25  1  64
1  26  1  87
2  26  1  90
3  26  1  70
4  26  1  19
5  26  1  11
6  26  1  36
7  26  1  67
8  26  1  23
9  26  1  18
10  26  1  35
11  26  1  40
12  26  1  84
13  26  1  11
14  26  1  23
15  26  1  20
1  27  1  30
2  27  1  23
3  27  1  19
4  27  1  73
5  27  1  84
6  27  1  24
7  27  1  27
8  27  1  18
9  27  1  26
10  27  1  37
11  27  1  22
12  27  1  20
13  27  1  43
14  27  1  87
15  27  1  13
1  28  1  57
2  28  1  63
3  28  1  55
4  28  1  52
5  28  1  40
6  28  1  65
7  28  1  61
8  28  1  27
9  28  1  78
10  28  1  46
11  28  1  41
12  28  1  75
13  28  1  75
14  28  1  84
15  28  1  27
1  29  1  26
2  29  1  80
3  29  1  66
4  29  1  14
5  29  1  81
6  29  1  31
7  29  1  48
8  29  1  18
9  29  1  65
10  29  1  86
11  29  1  19
12  29  1  58
13  29  1  33
14  29  1  88
15  29  1  36
1  30  1  55
2  30  1  15
3  30  1  12
4  30  1  23
5  30  1  22
6  30  1  64
7  30  1  57
8  30  1  39
9  30  1  23
10  30  1  78
11  30  1  83
12  30  1  54
13  30  1  11
14  30  1  55
15  30  1  31
1  31  1  61
2  31  1  65
3  31  1  13
4  31  1  83
5  31  1  68
6  31  1  30
7  31  1  78
8  31  1  84
9  31  1  89
10  31  1  87
11  31  1  40
12  31  1  45
13  31  1  76
14  31  1  29
15  31  1  85
1  32  1  54
2  32  1  60
3  32  1  74
4  32  1  65
5  32  1  65
6  32  1  30
7  32  1  83
8  32  1  52
9  32  1  60
10  32  1  24
11  32  1  25
12  32  1  28
13  32  1  87
14  32  1  41
15  32  1  11
1  33  1  52
2  33  1  44
3  33  1  63
4  33  1  79
5  33  1  19
6  33  1  90
7  33  1  23
8  33  1  10
9  33  1  80
10  33  1  42
11  33  1  59
12  33  1  30
13  33  1  82
14  33  1  30
15  33  1  15
1  34  1  18
2  34  1  77
3  34  1  39
4  34  1  34
5  34  1  10
6  34  1  26
7  34  1  28
8  34  1  27
9  34  1  11
10  34  1  64
11  34  1  49
12  34  1  36
13  34  1  31
14  34  1  86
15  34  1  67
1  35  1  77
2  35  1  90
3  35  1  72
4  35  1  17
5  35  1  34
6  35  1  86
7  35  1  28
8  35  1  31
9  35  1  24
10  35  1  53
11  35  1  49
12  35  1  77
13  35  1  15
14  35  1  27
15  35  1  59
1  36  1  33
2  36  1  47
3  36  1  79
4  36  1  38
5  36  1  35
6  36  1  45
7  36  1  90
8  36  1  88
9  36  1  29
10  36  1  88
11  36  1  11
12  36  1  88
13  36  1  77
14  36  1  81
15  36  1  69
1  37  1  87
2  37  1  56
3  37  1  62
4  37  1  24
5  37  1  18
6  37  1  68
7  37  1  50
8  37  1  58
9  37  1  58
10  37  1  72
11  37  1  18
12  37  1  54
13  37  1  88
14  37  1  41
15  37  1  11
1  38  1  69
2  38  1  61
3  38  1  89
4  38  1  72
5  38  1  28
6  38  1  32
7  38  1  12
8  38  1  58
9  38  1  22
10  38  1  30
11  38  1  59
12  38  1  85
13  38  1  65
14  38  1  27
15  38  1  54
1  39  1  59
2  39  1  11
3  39  1  80
4  39  1  75
5  39  1  38
6  39  1  13
7  39  1  57
8  39  1  46
9  39  1  31
10  39  1  71
11  39  1  69
12  39  1  37
13  39  1  80
14  39  1  80
15  39  1  60
1  40  1  83
2  40  1  35
3  40  1  73
4  40  1  72
5  40  1  26
6  40  1  86
7  40  1  47
8  40  1  25
9  40  1  26
10  40  1  50
11  40  1  44
12  40  1  66
13  40  1  72
14  40  1  11
15  40  1  60
1  41  1  66
2  41  1  21
3  41  1  30
4  41  1  47
5  41  1  22
6  41  1  67
7  41  1  68
8  41  1  68
9  41  1  47
10  41  1  50
11  41  1  19
12  41  1  10
13  41  1  65
14  41  1  29
15  41  1  16
1  42  1  81
2  42  1  13
3  42  1  36
4  42  1  57
5  42  1  66
6  42  1  71
7  42  1  24
8  42  1  14
9  42  1  50
10  42  1  72
11  42  1  16
12  42  1  51
13  42  1  69
14  42  1  64
15  42  1  36
1  43  1  67
2  43  1  11
3  43  1  23
4  43  1  69
5  43  1  47
6  43  1  82
7  43  1  80
8  43  1  66
9  43  1  86
10  43  1  15
11  43  1  14
12  43  1  89
13  43  1  52
14  43  1  64
15  43  1  75
1  44  1  55
2  44  1  53
3  44  1  54
4  44  1  36
5  44  1  21
6  44  1  42
7  44  1  51
8  44  1  62
9  44  1  84
10  44  1  68
11  44  1  65
12  44  1  42
13  44  1  12
14  44  1  45
15  44  1  34
1  45  1  19
2  45  1  74
3  45  1  30
4  45  1  74
5  45  1  52
6  45  1  53
7  45  1  86
8  45  1  79
9  45  1  59
10  45  1  73
11  45  1  53
12  45  1  37
13  45  1  70
14  45  1  30
15  45  1  22
1  46  1  33
2  46  1  74
3  46  1  60
4  46  1  36
5  46  1  22
6  46  1  47
7  46  1  38
8  46  1  78
9  46  1  18
10  46  1  82
11  46  1  90
12  46  1  68
13  46  1  24
14  46  1  75
15  46  1  24
1  47  1  79
2  47  1  54
3  47  1  84
4  47  1  32
5  47  1  54
6  47  1  30
7  47  1  67
8  47  1  30
9  47  1  68
10  47  1  16
11  47  1  83
12  47  1  65
13  47  1  32
14  47  1  31
15  47  1  82
1  48  1  80
2  48  1  12
3  48  1  71
4  48  1  32
5  48  1  19
6  48  1  79
7  48  1  68
8  48  1  70
9  48  1  28
10  48  1  67
11  48  1  72
12  48  1  63
13  48  1  89
14  48  1  27
15  48  1  40
1  49  1  68
2  49  1  61
3  49  1  84
4  49  1  32
5  49  1  47
6  49  1  41
7  49  1  23
