9  12  1  15
10  12  1  40
11  12  1  12
12  12  1  54
13  12  1  39
14  12  1  53
15  12  1  90
16  12  1  43
17  12  1  30
18  12  1  76
19  12  1  82
20  12  1  85
21  12  1  33
22  12  1  78
23  12  1  76
24  12  1  47
25  12  1  80
1  13  1  77
2  13  1  62
3  13  1  50
4  13  1  89
5  13  1  56
6  13  1  24
7  13  1  36
8  13  1  72
9  13  1  32
10  13  1  15
11  13  1  88
12  13  1  16
13  13  1  31
14  13  1  18
15  13  1  38
16  13  1  53
17  13  1  66
18  13  1  77
19  13  1  20
20  13  1  29
21  13  1  50
22  13  1  65
23  13  1  47
24  13  1  87
25  13  1  54
1  14  1  41
2  14  1  70
3  14  1  82
4  14  1  57
5  14  1  31
6  14  1  53
7  14  1  25
8  14  1  43
9  14  1  58
10  14  1  39
11  14  1  39
12  14  1  87
13  14  1  64
14  14  1  67
15  14  1  16
16  14  1  40
17  14  1  50
18  14  1  39
19  14  1  16
20  14  1  17
21  14  1  64
22  14  1  66
23  14  1  32
24  14  1  25
25  14  1  42
1  15  1  31
2  15  1  31
3  15  1  55
4  15  1  60
5  15  1  36
6  15  1  69
7  15  1  26
8  15  1  34
9  15  1  82
10  15  1  24
11  15  1  61
12  15  1  34
13  15  1  25
14  15  1  11
15  15  1  79
16  15  1  18
17  15  1  33
18  15  1  43
19  15  1  57
20  15  1  88
21  15  1  34
22  15  1  43
23  15  1  13
24  15  1  33
25  15  1  70
1  16  1  51
2  16  1  53
3  16  1  87
4  16  1  30
5  16  1  12
6  16  1  68
7  16  1  70
8  16  1  90
9  16  1  22
10  16  1  40
11  16  1  11
12  16  1  11
13  16  1  76
14  16  1  77
15  16  1  26
16  16  1  57
17  16  1  68
18  16  1  19
19  16  1  15
20  16  1  67
21  16  1  22
22  16  1  89
23  16  1  48
24  16  1  35
25  16  1  63
1  17  1  34
2  17  1  44
3  17  1  59
4  17  1  56
5  17  1  30
6  17  1  28
7  17  1  69
8  17  1  15
9  17  1  71
10  17  1  81
11  17  1  33
12  17  1  32
13  17  1  27
14  17  1  60
15  17  1  13
16  17  1  44
17  17  1  88
18  17  1  53
19  17  1  22
20  17  1  15
21  17  1  85
22  17  1  59
23  17  1  35
24  17  1  81
25  17  1  42
1  18  1  27
2  18  1  76
3  18  1  26
4  18  1  21
5  18  1  71
6  18  1  46
7  18  1  56
8  18  1  18
9  18  1  56
10  18  1  57
11  18  1  46
12  18  1  16
13  18  1  38
14  18  1  24
15  18  1  82
16  18  1  70
17  18  1  75
18  18  1  25
19  18  1  17
20  18  1  74
21  18  1  54
22  18  1  64
23  18  1  59
24  18  1  29
25  18  1  58
1  19  1  31
2  19  1  72
3  19  1  50
4  19  1  32
5  19  1  35
6  19  1  39
7  19  1  62
8  19  1  21
9  19  1  81
10  19  1  38
11  19  1  14
12  19  1  86
13  19  1  39
14  19  1  12
15  19  1  53
16  19  1  47
17  19  1  75
18  19  1  46
19  19  1  16
20  19  1  90
21  19  1  26
22  19  1  61
23  19  1  58
24  19  1  45
25  19  1  31
1  20  1  26
2  20  1  27
3  20  1  75
4  20  1  38
5  20  1  45
6  20  1  78
7  20  1  31
8  20  1  76
9  20  1  77
10  20  1  19
11  20  1  62
12  20  1  18
13  20  1  72
14  20  1  40
15  20  1  31
16  20  1  19
17  20  1  90
18  20  1  15
19  20  1  83
20  20  1  26
21  20  1  61
22  20  1  25
23  20  1  56
24  20  1  18
25  20  1  49
1  21  1  81
2  21  1  80
3  21  1  13
4  21  1  45
5  21  1  47
6  21  1  19
7  21  1  38
8  21  1  76
9  21  1  28
10  21  1  85
11  21  1  36
12  21  1  31
13  21  1  43
14  21  1  62
15  21  1  23
16  21  1  54
17  21  1  75
18  21  1  74
19  21  1  67
20  21  1  35
21  21  1  44
22  21  1  31
23  21  1  39
24  21  1  13
25  21  1  76
1  22  1  19
2  22  1  14
3  22  1  25
4  22  1  29
5  22  1  59
6  22  1  12
7  22  1  51
8  22  1  67
9  22  1  78
10  22  1  10
11  22  1  13
12  22  1  28
13  22  1  58
14  22  1  84
15  22  1  39
16  22  1  53
17  22  1  30
18  22  1  67
19  22  1  12
20  22  1  77
21  22  1  40
22  22  1  75
23  22  1  84
24  22  1  50
25  22  1  58
1  23  1  76
2  23  1  43
3  23  1  28
4  23  1  14
5  23  1  40
6  23  1  72
7  23  1  22
8  23  1  81
9  23  1  62
10  23  1  90
11  23  1  48
12  23  1  68
13  23  1  14
14  23  1  24
15  23  1  84
16  23  1  10
17  23  1  36
18  23  1  89
19  23  1  51
20  23  1  40
21  23  1  22
22  23  1  75
23  23  1  30
24  23  1  54
25  23  1  15
1  24  1  48
2  24  1  45
3  24  1  55
4  24  1  80
5  24  1  50
6  24  1  81
7  24  1  89
8  24  1  18
9  24  1  41
10  24  1  81
11  24  1  40
12  24  1  87
13  24  1  29
14  24  1  42
15  24  1  88
16  24  1  18
17  24  1  11
18  24  1  70
19  24  1  45
20  24  1  32
21  24  1  21
22  24  1  69
23  24  1  32
24  24  1  73
25  24  1  19
1  25  1  68
2  25  1  78
3  25  1  14
4  25  1  14
5  25  1  53
6  25  1  39
7  25  1  35
8  25  1  68
9  25  1  24
10  25  1  13
11  25  1  59
12  25  1  50
13  25  1  22
14  25  1  65
15  25  1  38
16  25  1  65
17  25  1  36
18  25  1  10
19  25  1  13
20  25  1  13
21  25  1  36
22  25  1  72
23  25  1  31
24  25  1  85
25  25  1  65
1  26  1  62
2  26  1  24
3  26  1  71
4  26  1  69
5  26  1  53
6  26  1  52
7  26  1  73
8  26  1  24
9  26  1  10
10  26  1  86
11  26  1  61
12  26  1  80
13  26  1  42
14  26  1  36
15  26  1  38
16  26  1  31
17  26  1  33
18  26  1  38
19  26  1  11
20  26  1  27
21  26  1  67
22  26  1  69
23  26  1  30
24  26  1  68
25  26  1  60
1  27  1  55
2  27  1  64
3  27  1  73
4  27  1  38
5  27  1  80
6  27  1  24
7  27  1  17
8  27  1  81
9  27  1  12
10  27  1  21
11  27  1  83
12  27  1  28
13  27  1  14
14  27  1  72
15  27  1  81
16  27  1  59
17  27  1  53
18  27  1  41
19  27  1  83
20  27  1  36
21  27  1  30
22  27  1  51
23  27  1  55
24  27  1  23
25  27  1  18
1  28  1  66
2  28  1  41
3  28  1  19
4  28  1  42
5  28  1  32
6  28  1  22
7  28  1  50
8  28  1  87
9  28  1  82
10  28  1  82
11  28  1  23
12  28  1  75
13  28  1  33
14  28  1  32
15  28  1  61
16  28  1  80
17  28  1  63
18  28  1  86
19  28  1  24
20  28  1  82
21  28  1  58
22  28  1  51
23  28  1  88
24  28  1  21
25  28  1  89
1  29  1  19
2  29  1  37
3  29  1  34
4  29  1  57
5  29  1  51
6  29  1  80
7  29  1  73
8  29  1  38
9  29  1  51
10  29  1  38
11  29  1  86
12  29  1  28
13  29  1  27
14  29  1  85
15  29  1  85
16  29  1  47
17  29  1  38
18  29  1  23
19  29  1  44
20  29  1  88
21  29  1  59
22  29  1  89
23  29  1  53
24  29  1  26
25  29  1  78
1  30  1  43
2  30  1  59
3  30  1  48
4  30  1  71
5  30  1  77
6  30  1  75
7  30  1  43
8  30  1  23
9  30  1  56
10  30  1  70
11  30  1  12
12  30  1  59
13  30  1  24
14  30  1  16
15  30  1  28
16  30  1  69
17  30  1  80
18  30  1  28
19  30  1  37
20  30  1  25
21  30  1  85
22  30  1  51
23  30  1  55
24  30  1  39
25  30  1  32
1  31  1  47
2  31  1  56
3  31  1  11
4  31  1  22
5  31  1  27
6  31  1  52
7  31  1  57
8  31  1  16
9  31  1  28
10  31  1  12
11  31  1  51
12  31  1  90
13  31  1  24
14  31  1  40
15  31  1  55
16  31  1  62
17  31  1  31
18  31  1  19
19  31  1  29
20  31  1  72
21  31  1  37
22  31  1  17
23  31  1  65
24  31  1  75
25  31  1  68
1  32  1  78
2  32  1  81
3  32  1  70
4  32  1  88
5  32  1  10
6  32  1  39
7  32  1  80
8  32  1  10
9  32  1  85
10  32  1  10
11  32  1  79
12  32  1  52
13  32  1  33
14  32  1  79
15  32  1  38
16  32  1  87
17  32  1  41
18  32  1  41
19  32  1  48
20  32  1  79
21  32  1  18
22  32  1  90
23  32  1  25
24  32  1  89
25  32  1  58
1  33  1  58
2  33  1  41
3  33  1  16
4  33  1  19
5  33  1  30
6  33  1  14
7  33  1  36
8  33  1  19
9  33  1  30
10  33  1  79
11  33  1  65
12  33  1  61
13  33  1  59
14  33  1  52
15  33  1  40
16  33  1  16
17  33  1  61
18  33  1  84
19  33  1  17
20  33  1  27
21  33  1  10
22  33  1  61
23  33  1  48
24  33  1  75
25  33  1  10
1  34  1  45
2  34  1  34
3  34  1  80
4  34  1  52
5  34  1  45
6  34  1  84
7  34  1  71
8  34  1  81
9  34  1  41
10  34  1  67
11  34  1  81
12  34  1  73
13  34  1  61
14  34  1  72
15  34  1  22
16  34  1  28
17  34  1  81
18  34  1  22
19  34  1  57
20  34  1  90
21  34  1  22
22  34  1  54
23  34  1  86
24  34  1  21
25  34  1  53
1  35  1  46
2  35  1  80
3  35  1  59
4  35  1  42
5  35  1  20
6  35  1  34
7  35  1  62
8  35  1  87
9  35  1  75
10  35  1  83
11  35  1  41
12  35  1  33
13  35  1  50
14  35  1  11
15  35  1  86
16  35  1  68
17  35  1  26
18  35  1  51
19  35  1  19
20  35  1  63
21  35  1  44
22  35  1  73
23  35  1  70
24  35  1  42
25  35  1  58
1  36  1  71
2  36  1  45
3  36  1  84
4  36  1  73
5  36  1  90
6  36  1  22
7  36  1  13
8  36  1  63
9  36  1  40
10  36  1  24
11  36  1  60
12  36  1  55
13  36  1  63
14  36  1  67
15  36  1  13
16  36  1  46
17  36  1  38
18  36  1  64
19  36  1  11
20  36  1  77
21  36  1  73
22  36  1  41
23  36  1  75
24  36  1  53
25  36  1  50
1  37  1  60
2  37  1  66
3  37  1  32
4  37  1  37
5  37  1  16
6  37  1  46
7  37  1  17
8  37  1  61
9  37  1  86
10  37  1  11
11  37  1  16
12  37  1  53
13  37  1  16
14  37  1  13
15  37  1  10
16  37  1  35
17  37  1  70
18  37  1  23
19  37  1  42
20  37  1  12
21  37  1  39
22  37  1  24
23  37  1  84
24  37  1  30
25  37  1  21
1  38  1  82
2  38  1  42
3  38  1  22
4  38  1  64
5  38  1  67
6  38  1  44
7  38  1  11
8  38  1  50
9  38  1  29
10  38  1  87
11  38  1  12
12  38  1  23
13  38  1  85
14  38  1  48
15  38  1  44
16  38  1  23
17  38  1  53
18  38  1  48
19  38  1  27
20  38  1  74
21  38  1  49
22  38  1  68
23  38  1  62
24  38  1  76
25  38  1  46
1  39  1  10
2  39  1  66
3  39  1  36
4  39  1  25
5  39  1  56
6  39  1  33
7  39  1  12
8  39  1  18
9  39  1  46
10  39  1  84
11  39  1  75
12  39  1  36
13  39  1  14
14  39  1  73
15  39  1  10
16  39  1  88
17  39  1  26
18  39  1  81
19  39  1  22
20  39  1  60
21  39  1  45
22  39  1  60
23  39  1  76
24  39  1  82
25  39  1  29
1  40  1  49
2  40  1  35
3  40  1  68
4  40  1  68
5  40  1  10
6  40  1  23
7  40  1  41
8  40  1  90
9  40  1  26
10  40  1  58
11  40  1  41
12  40  1  59
13  40  1  51
14  40  1  89
15  40  1  67
16  40  1  69
17  40  1  41
18  40  1  81
19  40  1  48
20  40  1  58
21  40  1  26
22  40  1  21
23  40  1  57
24  40  1  39
25  40  1  75
1  41  1  73
2  41  1  76
3  41  1  16
4  41  1  46
5  41  1  24
6  41  1  63
7  41  1  70
8  41  1  54
9  41  1  21
10  41  1  42
11  41  1  55
12  41  1  32
13  41  1  79
14  41  1  75
15  41  1  33
16  41  1  18
17  41  1  32
18  41  1  31
19  41  1  49
20  41  1  25
21  41  1  49
22  41  1  32
23  41  1  89
24  41  1  20
25  41  1  61
1  42  1  48
2  42  1  55
3  42  1  14
4  42  1  66
5  42  1  72
6  42  1  66
7  42  1  63
8  42  1  46
9  42  1  46
10  42  1  24
11  42  1  12
12  42  1  77
13  42  1  54
14  42  1  76
15  42  1  48
16  42  1  89
17  42  1  63
18  42  1  24
19  42  1  39
20  42  1  32
21  42  1  35
22  42  1  63
23  42  1  16
24  42  1  37
25  42  1  79
1  43  1  56
2  43  1  76
3  43  1  37
4  43  1  60
5  43  1  41
6  43  1  67
7  43  1  34
8  43  1  57
9  43  1  64
10  43  1  51
11  43  1  56
12  43  1  54
13  43  1  90
14  43  1  87
15  43  1  71
16  43  1  30
17  43  1  75
18  43  1  81
19  43  1  23
20  43  1  67
21  43  1  77
22  43  1  66
23  43  1  56
24  43  1  69
25  43  1  76
1  44  1  64
2  44  1  85
3  44  1  57
4  44  1  67
5  44  1  52
6  44  1  41
7  44  1  76
8  44  1  41
9  44  1  29
10  44  1  49
11  44  1  23
12  44  1  15
13  44  1  19
14  44  1  53
15  44  1  46
16  44  1  14
17  44  1  18
18  44  1  82
19  44  1  63
20  44  1  71
21  44  1  89
22  44  1  41
23  44  1  49
24  44  1  26
25  44  1  70
1  45  1  58
2  45  1  87
3  45  1  53
4  45  1  73
5  45  1  75
6  45  1  30
7  45  1  77
8  45  1  22
9  45  1  83
10  45  1  44
11  45  1  61
12  45  1  76
13  45  1  19
14  45  1  85
15  45  1  30
16  45  1  57
17  45  1  89
18  45  1  34
19  45  1  55
20  45  1  15
21  45  1  71
22  45  1  61
23  45  1  85
24  45  1  27
25  45  1  38
1  46  1  88
2  46  1  77
3  46  1  87
4  46  1  35
5  46  1  59
6  46  1  19
7  46  1  39
8  46  1  28
9  46  1  66
10  46  1  82
11  46  1  71
12  46  1  71
13  46  1  47
14  46  1  49
15  46  1  71
16  46  1  65
17  46  1  18
18  46  1  29
19  46  1  83
20  46  1  64
21  46  1  13
22  46  1  44
23  46  1  35
24  46  1  11
25  46  1  42
1  47  1  44
2  47  1  24
3  47  1  76
4  47  1  39
5  47  1  33
6  47  1  25
7  47  1  18
8  47  1  76
9  47  1  26
10  47  1  34
11  47  1  84
12  47  1  53
13  47  1  44
14  47  1  38
15  47  1  17
16  47  1  55
17  47  1  22
18  47  1  60
19  47  1  13
20  47  1  88
21  47  1  17
22  47  1  89
23  47  1  33
24  47  1  56
25  47  1  78
1  48  1  40
2  48  1  82
3  48  1  22
4  48  1  89
5  48  1  86
6  48  1  42
7  48  1  55
8  48  1  70
9  48  1  10
10  48  1  54
11  48  1  38
12  48  1  70
13  48  1  79
14  48  1  29
15  48  1  89
16  48  1  34
17  48  1  12
18  48  1  78
19  48  1  18
20  48  1  18
21  48  1  89
22  48  1  55
23  48  1  57
24  48  1  83
25  48  1  12
1  49  1  59
2  49  1  50
3  49  1  38
4  49  1  47
5  49  1  46
6  49  1  57
7  49  1  56
8  49  1  48
9  49  1  41
10  49  1  40
11  49  1  64
12  49  1  44
13  49  1  58
14  49  1  26
15  49  1  60
16  49  1  59
17  49  1  82
18  49  1  61
19  49  1  30
20  49  1  29
21  49  1  15
22  49  1  71
23  49  1  52
24  49  1  64
25  49  1  82
1  50  1  62
2  50  1  38
3  50  1  58
4  50  1  26
5  50  1  87
6  50  1  84
7  50  1  60
8  50  1  55
9  50  1  75
10  50  1  73
11  50  1  81
12  50  1  65
13  50  1  68
14  50  1  22
15  50  1  90
16  50  1  51
17  50  1  15
18  50  1  42
19  50  1  78
20  50  1  46
21  50  1  81
22  50  1  60
23  50  1  35
24  50  1  28
25  50  1  15
1  51  1  90
2  51  1  34
3  51  1  47
4  51  1  71
5  51  1  87
6  51  1  51
7  51  1  38
8  51  1  58
9  51  1  73
10  51  1  13
11  51  1  72
12  51  1  68
13  51  1  76
14  51  1  18
15  51  1  86
16  51  1  26
17  51  1  33
18  51  1  64
19  51  1  78
20  51  1  34
21  51  1  40
22  51  1  17
23  51  1  89
24  51  1  88
25  51  1  78
1  52  1  64
2  52  1  28
3  52  1  68
4  52  1  43
5  52  1  54
6  52  1  90
7  52  1  78
8  52  1  39
9  52  1  29
10  52  1  39
11  52  1  87
12  52  1  38
13  52  1  88
14  52  1  42
15  52  1  42
16  52  1  48
17  52  1  83
18  52  1  87
19  52  1  76
20  52  1  26
21  52  1  64
22  52  1  67
23  52  1  28
24  52  1  89
25  52  1  74
1  53  1  26
2  53  1  21
3  53  1  46
4  53  1  52
5  53  1  67
6  53  1  14
7  53  1  65
8  53  1  10
9  53  1  59
10  53  1  58
11  53  1  54
12  53  1  36
13  53  1  62
14  53  1  16
15  53  1  18
16  53  1  49
17  53  1  58
18  53  1  17
19  53  1  62
20  53  1  38
21  53  1  68
22  53  1  31
23  53  1  25
24  53  1  77
25  53  1  14
1  54  1  52
2  54  1  66
3  54  1  30
4  54  1  28
5  54  1  28
6  54  1  66
7  54  1  19
8  54  1  47
9  54  1  75
10  54  1  54
11  54  1  83
12  54  1  30
13  54  1  61
14  54  1  75
15  54  1  27
16  54  1  80
17  54  1  40
18  54  1  24
19  54  1  10
20  54  1  22
21  54  1  63
22  54  1  13
23  54  1  25
24  54  1  20
25  54  1  61
1  55  1  40
2  55  1  78
3  55  1  36
4  55  1  79
5  55  1  55
6  55  1  57
7  55  1  79
8  55  1  27
9  55  1  34
10  55  1  23
11  55  1  12
12  55  1  26
13  55  1  83
14  55  1  31
15  55  1  19
16  55  1  39
17  55  1  82
18  55  1  24
19  55  1  22
20  55  1  18
21  55  1  76
22  55  1  55
23  55  1  79
24  55  1  51
25  55  1  63
1  56  1  61
2  56  1  28
3  56  1  57
4  56  1  53
5  56  1  71
6  56  1  33
7  56  1  89
8  56  1  61
9  56  1  41
10  56  1  80
11  56  1  52
12  56  1  37
13  56  1  88
14  56  1  11
15  56  1  87
16  56  1  46
17  56  1  21
18  56  1  83
19  56  1  17
20  56  1  12
21  56  1  72
22  56  1  63
23  56  1  54
24  56  1  13
25  56  1  40
1  57  1  47
2  57  1  60
3  57  1  62
4  57  1  55
5  57  1  57
6  57  1  68
7  57  1  32
8  57  1  49
9  57  1  60
10  57  1  19
11  57  1  54
12  57  1  32
13  57  1  13
14  57  1  74
15  57  1  33
16  57  1  50
17  57  1  30
18  57  1  68
19  57  1  49
20  57  1  18
21  57  1  77
22  57  1  74
23  57  1  18
24  57  1  79
25  57  1  34
1  58  1  42
2  58  1  83
3  58  1  78
4  58  1  11
5  58  1  84
6  58  1  35
7  58  1  89
8  58  1  71
9  58  1  53
10  58  1  78
11  58  1  38
12  58  1  29
13  58  1  17
14  58  1  47
15  58  1  74
16  58  1  35
17  58  1  86
18  58  1  80
19  58  1  46
20  58  1  38
21  58  1  36
22  58  1  44
23  58  1  19
24  58  1  44
25  58  1  37
1  59  1  38
2  59  1  18
3  59  1  52
4  59  1  20
5  59  1  29
6  59  1  84
7  59  1  79
8  59  1  16
9  59  1  84
10  59  1  27
11  59  1  35
12  59  1  46
13  59  1  70
14  59  1  86
15  59  1  25
16  59  1  22
17  59  1  34
18  59  1  49
19  59  1  52
20  59  1  51
21  59  1  50
22  59  1  17
23  59  1  38
24  59  1  69
25  59  1  35
1  60  1  19
2  60  1  16
3  60  1  22
4  60  1  28
5  60  1  86
6  60  1  84
7  60  1  86
8  60  1  64
9  60  1  19
10  60  1  70
11  60  1  32
12  60  1  14
13  60  1  44
14  60  1  56
15  60  1  68
16  60  1  68
17  60  1  22
18  60  1  22
19  60  1  69
20  60  1  10
21  60  1  83
22  60  1  81
23  60  1  33
24  60  1  45
25  60  1  67
1  61  1  78
2  61  1  67
3  61  1  50
4  61  1  83
5  61  1  43
6  61  1  77
7  61  1  70
8  61  1  71
9  61  1  68
10  61  1  21
11  61  1  67
12  61  1  82
13  61  1  82
14  61  1  52
15  61  1  15
16  61  1  33
17  61  1  87
18  61  1  38
19  61  1  24
20  61  1  70
21  61  1  20
22  61  1  37
23  61  1  40
24  61  1  49
25  61  1  17
1  62  1  47
2  62  1  30
3  62  1  10
4  62  1  33
5  62  1  77
6  62  1  76
7  62  1  11
8  62  1  21
9  62  1  41
10  62  1  38
11  62  1  60
12  62  1  27
13  62  1  38
14  62  1  22
15  62  1  61
16  62  1  10
17  62  1  76
18  62  1  13
19  62  1  65
20  62  1  83
21  62  1  69
22  62  1  18
23  62  1  28
24  62  1  43
25  62  1  81
1  63  1  73
2  63  1  66
3  63  1  31
4  63  1  63
5  63  1  89
6  63  1  62
7  63  1  33
8  63  1  15
9  63  1  24
10  63  1  30
11  63  1  86
12  63  1  43
13  63  1  74
14  63  1  20
15  63  1  15
16  63  1  87
17  63  1  73
18  63  1  12
19  63  1  43
20  63  1  70
21  63  1  47
22  63  1  57
23  63  1  57
24  63  1  17
25  63  1  74
1  64  1  52
2  64  1  60
3  64  1  35
4  64  1  48
5  64  1  71
6  64  1  23
7  64  1  23
8  64  1  12
9  64  1  75
10  64  1  33
11  64  1  16
12  64  1  10
13  64  1  56
14  64  1  21
15  64  1  87
16  64  1  87
17  64  1  29
18  64  1  70
19  64  1  43
20  64  1  13
21  64  1  42
22  64  1  40
23  64  1  73
24  64  1  85
25  64  1  44
1  65  1  74
2  65  1  44
3  65  1  29
4  65  1  64
5  65  1  58
6  65  1  16
7  65  1  21
8  65  1  69
9  65  1  10
10  65  1  39
11  65  1  22
12  65  1  54
13  65  1  43
14  65  1  65
15  65  1  33
16  65  1  67
17  65  1  18
18  65  1  36
19  65  1  10
20  65  1  23
21  65  1  46
22  65  1  51
23  65  1  45
24  65  1  52
25  65  1  14
1  66  1  40
2  66  1  24
3  66  1  62
4  66  1  75
5  66  1  59
6  66  1  82
7  66  1  58
8  66  1  21
9  66  1  27
10  66  1  47
11  66  1  80
12  66  1  81
13  66  1  36
14  66  1  90
15  66  1  73
16  66  1  56
17  66  1  88
18  66  1  27
19  66  1  39
20  66  1  41
21  66  1  77
22  66  1  82
23  66  1  12
24  66  1  16
25  66  1  58
1  67  1  72
2  67  1  22
3  67  1  30
4  67  1  45
5  67  1  83
6  67  1  83
7  67  1  10
8  67  1  30
9  67  1  82
10  67  1  57
11  67  1  71
12  67  1  85
13  67  1  31
14  67  1  42
15  67  1  43
16  67  1  48
17  67  1  66
18  67  1  26
19  67  1  45
20  67  1  35
21  67  1  86
22  67  1  31
23  67  1  74
24  67  1  72
25  67  1  52
1  68  1  25
2  68  1  54
3  68  1  43
4  68  1  47
5  68  1  24
