param com_measure1 := 0.60661;

param com_measure2 := 0.96512;

param kappa_max := 436.0993;

param U_tau := 1150.5577;

param nT := 2;

param nS := 400;

param nL := 10;

param B := 254.89;

param w :=
1  1
2  2
3  2
4  3
5  2
6  2
7  3
8  2
9  3
10  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  49.34
2  2  55.05
2  3  51.35
2  4  52.06
2  5  51.51
2  6  51.82
2  7  50.59
2  8  49.62
2  9  50.10
2  10  48.32
;

param xi :=
1  1  1  65
2  1  1  60
3  1  1  22
4  1  1  79
5  1  1  75
6  1  1  26
7  1  1  53
8  1  1  18
9  1  1  30
10  1  1  21
1  2  1  43
2  2  1  34
3  2  1  69
4  2  1  14
5  2  1  83
6  2  1  79
7  2  1  13
8  2  1  39
9  2  1  61
10  2  1  54
1  3  1  90
2  3  1  29
3  3  1  32
4  3  1  54
5  3  1  53
6  3  1  43
7  3  1  55
8  3  1  74
9  3  1  45
10  3  1  84
1  4  1  42
2  4  1  78
3  4  1  44
4  4  1  72
5  4  1  85
6  4  1  13
7  4  1  50
8  4  1  84
9  4  1  42
10  4  1  87
1  5  1  26
2  5  1  72
3  5  1  74
4  5  1  48
5  5  1  44
6  5  1  38
7  5  1  47
8  5  1  90
9  5  1  47
10  5  1  15
1  6  1  12
2  6  1  80
3  6  1  71
4  6  1  13
5  6  1  15
6  6  1  79
7  6  1  67
8  6  1  78
9  6  1  46
10  6  1  89
1  7  1  83
2  7  1  68
3  7  1  16
4  7  1  19
5  7  1  34
6  7  1  86
7  7  1  84
8  7  1  38
9  7  1  31
10  7  1  89
1  8  1  84
2  8  1  26
3  8  1  67
4  8  1  83
5  8  1  89
6  8  1  86
7  8  1  58
8  8  1  82
9  8  1  82
10  8  1  28
1  9  1  64
2  9  1  76
3  9  1  41
4  9  1  89
5  9  1  44
6  9  1  82
7  9  1  84
8  9  1  64
9  9  1  45
10  9  1  58
1  10  1  41
2  10  1  63
3  10  1  60
4  10  1  37
5  10  1  75
6  10  1  72
7  10  1  64
8  10  1  86
9  10  1  70
10  10  1  38
1  11  1  60
2  11  1  81
3  11  1  58
4  11  1  26
5  11  1  18
6  11  1  61
7  11  1  82
8  11  1  29
9  11  1  29
10  11  1  40
1  12  1  37
2  12  1  22
3  12  1  24
4  12  1  47
5  12  1  25
6  12  1  32
7  12  1  72
8  12  1  28
9  12  1  70
10  12  1  56
1  13  1  83
2  13  1  75
3  13  1  57
4  13  1  46
5  13  1  86
6  13  1  61
7  13  1  53
8  13  1  50
9  13  1  62
10  13  1  22
1  14  1  48
2  14  1  33
3  14  1  41
4  14  1  61
5  14  1  76
6  14  1  82
7  14  1  49
8  14  1  48
9  14  1  20
10  14  1  69
1  15  1  67
2  15  1  89
3  15  1  81
4  15  1  86
