param com_measure1 := 0.61054;

param com_measure2 := 0.96595;

param kappa_max := 643.8596;

param U_tau := 652.1536;

param nT := 2;

param nS := 150;

param nL := 15;

param B := 565.57;

param w :=
1  3
2  2
3  2
4  2
5  1
6  1
7  2
8  1
9  3
10  2
11  3
12  2
13  1
14  2
15  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  75.60
2  2  77.20
2  3  71.22
2  4  72.40
2  5  70.25
2  6  70.02
2  7  74.80
2  8  83.67
2  9  76.64
2  10  70.15
2  11  79.47
2  12  73.18
2  13  79.77
2  14  77.88
2  15  78.90
;

param xi :=
1  1  1  27
2  1  1  87
3  1  1  20
4  1  1  16
5  1  1  20
6  1  1  46
7  1  1  68
8  1  1  87
9  1  1  82
10  1  1  12
11  1  1  14
12  1  1  29
13  1  1  65
14  1  1  61
15  1  1  17
1  2  1  90
2  2  1  11
3  2  1  37
4  2  1  43
5  2  1  17
6  2  1  51
7  2  1  34
8  2  1  84
9  2  1  90
10  2  1  74
11  2  1  76
12  2  1  12
13  2  1  48
14  2  1  85
15  2  1  51
1  3  1  56
2  3  1  76
3  3  1  20
4  3  1  66
5  3  1  35
6  3  1  71
7  3  1  26
8  3  1  37
9  3  1  75
10  3  1  10
11  3  1  56
12  3  1  58
13  3  1  71
14  3  1  20
15  3  1  31
1  4  1  27
2  4  1  68
3  4  1  35
4  4  1  48
5  4  1  13
6  4  1  64
7  4  1  42
8  4  1  70
9  4  1  38
10  4  1  55
11  4  1  34
12  4  1  74
13  4  1  90
14  4  1  19
15  4  1  21
1  5  1  49
2  5  1  12
3  5  1  16
4  5  1  48
5  5  1  28
6  5  1  86
7  5  1  63
8  5  1  42
9  5  1  85
10  5  1  59
11  5  1  38
12  5  1  10
13  5  1  28
14  5  1  69
15  5  1  81
1  6  1  75
2  6  1  65
3  6  1  80
4  6  1  36
5  6  1  54
6  6  1  18
7  6  1  53
8  6  1  80
9  6  1  55
10  6  1  68
11  6  1  10
12  6  1  34
13  6  1  37
14  6  1  34
15  6  1  50
1  7  1  24
2  7  1  40
3  7  1  40
4  7  1  20
5  7  1  25
6  7  1  30
7  7  1  43
8  7  1  90
9  7  1  48
10  7  1  28
11  7  1  42
12  7  1  72
13  7  1  29
14  7  1  71
15  7  1  83
1  8  1  43
2  8  1  69
3  8  1  68
4  8  1  24
5  8  1  29
6  8  1  19
7  8  1  79
8  8  1  80
9  8  1  71
10  8  1  37
11  8  1  51
12  8  1  57
13  8  1  84
14  8  1  78
15  8  1  55
1  9  1  45
2  9  1  37
3  9  1  75
4  9  1  49
5  9  1  28
6  9  1  24
7  9  1  77
8  9  1  52
9  9  1  77
10  9  1  67
11  9  1  54
12  9  1  81
13  9  1  42
14  9  1  74
15  9  1  14
1  10  1  83
2  10  1  50
3  10  1  75
4  10  1  28
5  10  1  21
6  10  1  77
7  10  1  34
8  10  1  35
9  10  1  21
10  10  1  25
