param com_measure1 := 0.60075;

param com_measure2 := 0.96343;

param kappa_max := 419.7812;

param U_tau := 670.2321;

param nT := 2;

param nS := 200;

param nL := 10;

param B := 245.12;

param w :=
1  1
2  2
3  3
4  3
5  3
6  3
7  2
8  1
9  3
10  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  47.98
2  2  50.25
2  3  50.58
2  4  44.89
2  5  46.31
2  6  51.47
2  7  49.59
2  8  47.08
2  9  49.56
2  10  52.54
;

param xi :=
1  1  1  60
2  1  1  67
3  1  1  61
4  1  1  28
5  1  1  65
6  1  1  70
7  1  1  89
8  1  1  24
9  1  1  21
10  1  1  85
1  2  1  61
2  2  1  41
3  2  1  90
4  2  1  30
5  2  1  23
6  2  1  44
7  2  1  55
8  2  1  73
9  2  1  37
10  2  1  84
1  3  1  72
2  3  1  62
3  3  1  52
4  3  1  63
5  3  1  37
6  3  1  88
7  3  1  39
8  3  1  78
9  3  1  68
10  3  1  28
1  4  1  45
2  4  1  68
3  4  1  87
4  4  1  50
5  4  1  63
6  4  1  61
7  4  1  88
8  4  1  38
9  4  1  67
10  4  1  41
1  5  1  36
2  5  1  81
3  5  1  69
4  5  1  20
5  5  1  26
6  5  1  16
7  5  1  29
8  5  1  15
9  5  1  45
10  5  1  64
1  6  1  57
2  6  1  45
3  6  1  27
4  6  1  16
5  6  1  23
6  6  1  43
7  6  1  58
8  6  1  50
9  6  1  79
10  6  1  11
1  7  1  10
2  7  1  27
3  7  1  32
4  7  1  10
5  7  1  74
6  7  1  23
7  7  1  78
8  7  1  19
9  7  1  40
10  7  1  67
1  8  1  80
2  8  1  38
3  8  1  17
4  8  1  41
5  8  1  64
6  8  1  10
7  8  1  79
8  8  1  58
9  8  1  69
10  8  1  60
1  9  1  41
2  9  1  54
3  9  1  73
4  9  1  66
5  9  1  44
6  9  1  51
7  9  1  22
8  9  1  42
9  9  1  76
10  9  1  55
1  10  1  78
2  10  1  16
3  10  1  76
4  10  1  56
5  10  1  87
6  10  1  33
7  10  1  52
8  10  1  51
9  10  1  72
10  10  1  90
1  11  1  21
2  11  1  66
3  11  1  28
4  11  1  32
5  11  1  74
6  11  1  30
7  11  1  24
8  11  1  11
9  11  1  78
10  11  1  69
1  12  1  66
2  12  1  18
3  12  1  22
4  12  1  64
5  12  1  77
6  12  1  30
7  12  1  90
8  12  1  60
9  12  1  27
10  12  1  41
1  13  1  37
2  13  1  64
3  13  1  53
4  13  1  75
5  13  1  65
6  13  1  46
7  13  1  67
8  13  1  61
9  13  1  27
10  13  1  45
1  14  1  21
2  14  1  58
3  14  1  66
4  14  1  82
5  14  1  87
6  14  1  46
7  14  1  89
8  14  1  10
9  14  1  56
10  14  1  18
1  15  1  60
2  15  1  64
3  15  1  25
4  15  1  18
5  15  1  37
6  15  1  53
7  15  1  86
8  15  1  39
9  15  1  64
10  15  1  80
1  16  1  30
2  16  1  79
3  16  1  35
4  16  1  42
5  16  1  67
6  16  1  77
7  16  1  23
8  16  1  73
9  16  1  69
10  16  1  50
1  17  1  47
2  17  1  81
3  17  1  60
4  17  1  40
5  17  1  30
6  17  1  74
7  17  1  39
8  17  1  83
9  17  1  64
10  17  1  14
1  18  1  87
2  18  1  60
3  18  1  29
4  18  1  40
5  18  1  55
6  18  1  46
7  18  1  21
8  18  1  85
9  18  1  69
10  18  1  36
1  19  1  48
2  19  1  33
3  19  1  82
4  19  1  48
5  19  1  67
6  19  1  62
7  19  1  66
8  19  1  88
9  19  1  49
10  19  1  59
1  20  1  31
2  20  1  74
3  20  1  74
4  20  1  30
5  20  1  73
6  20  1  66
7  20  1  82
8  20  1  13
9  20  1  85
10  20  1  27
1  21  1  12
2  21  1  87
3  21  1  43
4  21  1  60
5  21  1  25
6  21  1  17
7  21  1  80
8  21  1  10
9  21  1  76
10  21  1  28
1  22  1  56
2  22  1  69
3  22  1  68
4  22  1  13
5  22  1  54
6  22  1  17
7  22  1  45
8  22  1  66
9  22  1  61
10  22  1  85
1  23  1  20
2  23  1  52
3  23  1  39
4  23  1  64
5  23  1  29
6  23  1  86
7  23  1  86
8  23  1  78
9  23  1  54
10  23  1  63
1  24  1  40
2  24  1  71
3  24  1  90
4  24  1  63
5  24  1  29
6  24  1  83
7  24  1  61
8  24  1  32
9  24  1  65
10  24  1  66
1  25  1  30
2  25  1  24
3  25  1  88
4  25  1  39
5  25  1  47
6  25  1  25
7  25  1  39
8  25  1  41
9  25  1  74
10  25  1  84
1  26  1  73
2  26  1  48
3  26  1  82
4  26  1  59
5  26  1  47
6  26  1  17
7  26  1  46
8  26  1  77
9  26  1  31
10  26  1  75
1  27  1  85
2  27  1  27
3  27  1  45
4  27  1  41
5  27  1  51
6  27  1  33
7  27  1  34
8  27  1  45
9  27  1  51
10  27  1  60
1  28  1  40
2  28  1  38
3  28  1  79
4  28  1  69
5  28  1  46
6  28  1  47
7  28  1  54
8  28  1  51
9  28  1  65
10  28  1  37
1  29  1  17
2  29  1  72
3  29  1  30
4  29  1  27
5  29  1  90
6  29  1  43
7  29  1  22
8  29  1  81
9  29  1  50
10  29  1  53
1  30  1  85
2  30  1  63
3  30  1  10
4  30  1  82
5  30  1  17
6  30  1  74
7  30  1  69
8  30  1  12
9  30  1  51
10  30  1  73
1  31  1  14
2  31  1  84
3  31  1  67
4  31  1  44
5  31  1  64
6  31  1  24
7  31  1  77
8  31  1  79
9  31  1  56
10  31  1  40
