param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1201.06;

param U_tau := 790.2439;

param nT := 2;

param nS := 500;

param nL := 30;

param B := 2183.27;

param w :=
1  2
2  2
3  1
4  1
5  2
6  3
7  3
8  1
9  1
10  1
11  1
12  2
13  3
14  2
15  2
16  2
17  3
18  1
19  1
20  1
21  3
22  2
23  1
24  2
25  3
26  1
27  2
28  2
29  1
30  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  124.41
2  2  158.55
2  3  127.12
2  4  127.44
2  5  125.99
2  6  144.63
2  7  173.61
2  8  152.13
2  9  153.38
2  10  152.50
2  11  160.75
2  12  164.82
2  13  158.47
2  14  154.37
2  15  129.78
2  16  141.71
2  17  172.65
2  18  123.40
2  19  133.94
2  20  129.71
2  21  140.92
2  22  148.74
2  23  134.16
2  24  163.04
2  25  164.61
2  26  154.44
2  27  173.08
2  28  125.01
2  29  126.47
2  30  126.71
;

param xi :=
1  1  1  74
2  1  1  45
3  1  1  36
4  1  1  40
5  1  1  44
6  1  1  29
7  1  1  52
8  1  1  54
9  1  1  27
10  1  1  28
11  1  1  73
12  1  1  42
13  1  1  75
14  1  1  49
15  1  1  41
16  1  1  67
17  1  1  21
18  1  1  14
19  1  1  89
20  1  1  80
21  1  1  59
22  1  1  49
23  1  1  75
24  1  1  80
25  1  1  30
26  1  1  85
27  1  1  42
28  1  1  49
29  1  1  86
30  1  1  17
1  2  1  82
2  2  1  17
3  2  1  49
4  2  1  80
5  2  1  38
6  2  1  11
7  2  1  51
8  2  1  22
9  2  1  13
10  2  1  46
11  2  1  53
12  2  1  82
13  2  1  26
14  2  1  56
15  2  1  49
16  2  1  63
17  2  1  13
18  2  1  76
19  2  1  52
20  2  1  36
21  2  1  59
22  2  1  40
23  2  1  53
24  2  1  14
25  2  1  59
26  2  1  62
27  2  1  51
28  2  1  17
29  2  1  39
30  2  1  75
1  3  1  67
2  3  1  64
3  3  1  16
4  3  1  60
5  3  1  70
6  3  1  58
7  3  1  23
8  3  1  42
9  3  1  51
10  3  1  65
11  3  1  44
12  3  1  18
13  3  1  23
14  3  1  73
15  3  1  34
16  3  1  75
17  3  1  23
18  3  1  15
19  3  1  90
20  3  1  85
21  3  1  33
22  3  1  59
23  3  1  54
24  3  1  23
25  3  1  19
26  3  1  17
27  3  1  21
28  3  1  68
29  3  1  44
30  3  1  10
1  4  1  71
2  4  1  19
3  4  1  11
4  4  1  16
5  4  1  66
6  4  1  50
7  4  1  74
8  4  1  49
9  4  1  79
10  4  1  20
11  4  1  40
12  4  1  65
13  4  1  71
14  4  1  14
15  4  1  42
16  4  1  42
17  4  1  76
18  4  1  31
19  4  1  36
20  4  1  83
21  4  1  41
22  4  1  70
23  4  1  71
24  4  1  21
25  4  1  55
26  4  1  23
27  4  1  23
28  4  1  44
29  4  1  38
30  4  1  89
1  5  1  14
2  5  1  31
3  5  1  34
4  5  1  71
5  5  1  56
6  5  1  74
7  5  1  24
8  5  1  20
9  5  1  67
10  5  1  24
11  5  1  10
12  5  1  11
13  5  1  64
14  5  1  57
15  5  1  78
16  5  1  50
17  5  1  86
18  5  1  44
19  5  1  87
20  5  1  25
21  5  1  80
22  5  1  18
23  5  1  16
24  5  1  43
25  5  1  81
26  5  1  52
27  5  1  81
28  5  1  73
29  5  1  55
30  5  1  52
1  6  1  80
2  6  1  48
3  6  1  62
4  6  1  49
5  6  1  61
6  6  1  64
7  6  1  15
8  6  1  33
9  6  1  58
10  6  1  23
11  6  1  75
12  6  1  36
13  6  1  46
14  6  1  19
15  6  1  26
16  6  1  55
17  6  1  69
18  6  1  69
19  6  1  71
20  6  1  24
21  6  1  57
22  6  1  34
23  6  1  39
24  6  1  50
25  6  1  11
26  6  1  14
27  6  1  31
28  6  1  81
29  6  1  56
30  6  1  71
1  7  1  86
2  7  1  49
3  7  1  81
4  7  1  37
5  7  1  78
6  7  1  61
7  7  1  87
8  7  1  84
9  7  1  57
10  7  1  32
11  7  1  81
12  7  1  49
13  7  1  83
14  7  1  18
15  7  1  88
16  7  1  37
17  7  1  16
18  7  1  49
19  7  1  37
20  7  1  55
21  7  1  79
22  7  1  51
23  7  1  36
24  7  1  50
25  7  1  34
26  7  1  53
27  7  1  43
28  7  1  81
29  7  1  89
30  7  1  77
1  8  1  35
2  8  1  22
3  8  1  62
4  8  1  45
5  8  1  68
6  8  1  28
7  8  1  35
8  8  1  70
9  8  1  79
10  8  1  52
11  8  1  55
12  8  1  45
13  8  1  30
14  8  1  90
15  8  1  57
16  8  1  73
17  8  1  29
18  8  1  84
19  8  1  60
20  8  1  15
21  8  1  39
22  8  1  30
23  8  1  77
24  8  1  53
25  8  1  24
26  8  1  90
27  8  1  37
28  8  1  74
29  8  1  88
30  8  1  11
1  9  1  21
2  9  1  12
3  9  1  46
4  9  1  90
5  9  1  84
6  9  1  68
7  9  1  40
8  9  1  26
9  9  1  47
10  9  1  80
11  9  1  88
12  9  1  50
13  9  1  21
14  9  1  28
15  9  1  76
16  9  1  48
17  9  1  89
18  9  1  43
19  9  1  77
20  9  1  30
21  9  1  49
22  9  1  14
23  9  1  73
24  9  1  83
25  9  1  55
26  9  1  80
27  9  1  14
28  9  1  89
29  9  1  53
30  9  1  82
1  10  1  29
2  10  1  19
3  10  1  31
4  10  1  77
5  10  1  79
6  10  1  58
7  10  1  40
8  10  1  49
9  10  1  41
10  10  1  66
11  10  1  25
12  10  1  17
13  10  1  66
14  10  1  70
15  10  1  33
16  10  1  88
17  10  1  20
18  10  1  52
19  10  1  54
20  10  1  54
21  10  1  25
22  10  1  42
23  10  1  45
24  10  1  64
25  10  1  67
26  10  1  12
27  10  1  59
28  10  1  80
29  10  1  75
30  10  1  16
1  11  1  28
2  11  1  68
3  11  1  83
4  11  1  83
5  11  1  75
6  11  1  28
7  11  1  65
8  11  1  89
9  11  1  85
10  11  1  32
11  11  1  46
12  11  1  16
13  11  1  35
14  11  1  42
15  11  1  30
16  11  1  11
17  11  1  22
18  11  1  55
19  11  1  74
20  11  1  42
21  11  1  48
22  11  1  55
23  11  1  76
24  11  1  74
25  11  1  34
26  11  1  19
27  11  1  48
28  11  1  21
29  11  1  12
30  11  1  13
1  12  1  21
2  12  1  50
3  12  1  66
4  12  1  84
5  12  1  62
6  12  1  76
7  12  1  74
8  12  1  23
9  12  1  81
10  12  1  17
11  12  1  63
12  12  1  31
13  12  1  46
14  12  1  51
15  12  1  52
16  12  1  72
17  12  1  30
18  12  1  77
19  12  1  85
20  12  1  58
21  12  1  55
22  12  1  89
23  12  1  47
24  12  1  77
25  12  1  74
26  12  1  14
27  12  1  85
28  12  1  42
29  12  1  10
30  12  1  24
1  13  1  15
2  13  1  48
3  13  1  60
4  13  1  35
5  13  1  52
6  13  1  57
7  13  1  63
8  13  1  26
9  13  1  33
10  13  1  90
11  13  1  15
12  13  1  72
13  13  1  42
14  13  1  39
15  13  1  64
16  13  1  50
17  13  1  15
18  13  1  46
19  13  1  82
20  13  1  24
21  13  1  65
22  13  1  78
23  13  1  65
24  13  1  65
25  13  1  73
26  13  1  30
27  13  1  17
28  13  1  80
29  13  1  84
30  13  1  76
1  14  1  57
2  14  1  40
3  14  1  79
4  14  1  68
5  14  1  63
6  14  1  15
7  14  1  54
8  14  1  61
9  14  1  71
10  14  1  42
11  14  1  75
12  14  1  45
13  14  1  70
14  14  1  63
15  14  1  18
16  14  1  24
17  14  1  73
18  14  1  18
19  14  1  80
20  14  1  68
21  14  1  90
22  14  1  47
23  14  1  29
24  14  1  63
25  14  1  80
26  14  1  90
27  14  1  16
28  14  1  65
29  14  1  86
30  14  1  69
1  15  1  32
2  15  1  50
3  15  1  61
4  15  1  39
5  15  1  62
6  15  1  44
7  15  1  44
8  15  1  68
9  15  1  24
10  15  1  90
11  15  1  53
12  15  1  11
13  15  1  82
14  15  1  82
15  15  1  39
16  15  1  46
17  15  1  26
18  15  1  25
19  15  1  55
20  15  1  38
21  15  1  87
22  15  1  77
23  15  1  72
24  15  1  35
25  15  1  20
26  15  1  44
27  15  1  20
28  15  1  43
29  15  1  23
30  15  1  39
1  16  1  31
2  16  1  45
3  16  1  35
4  16  1  33
5  16  1  18
6  16  1  53
7  16  1  40
8  16  1  14
9  16  1  32
10  16  1  80
11  16  1  12
12  16  1  87
13  16  1  71
14  16  1  21
15  16  1  10
16  16  1  37
17  16  1  58
18  16  1  64
19  16  1  14
20  16  1  56
21  16  1  39
22  16  1  38
23  16  1  31
24  16  1  13
25  16  1  11
26  16  1  72
27  16  1  69
28  16  1  17
29  16  1  40
30  16  1  75
1  17  1  27
2  17  1  11
3  17  1  68
4  17  1  79
5  17  1  90
6  17  1  23
7  17  1  68
8  17  1  60
9  17  1  35
10  17  1  74
11  17  1  36
12  17  1  32
13  17  1  58
14  17  1  29
15  17  1  41
16  17  1  89
17  17  1  14
18  17  1  38
19  17  1  24
20  17  1  15
21  17  1  40
22  17  1  72
23  17  1  82
24  17  1  15
25  17  1  55
26  17  1  53
27  17  1  69
28  17  1  17
29  17  1  88
30  17  1  50
1  18  1  16
2  18  1  53
3  18  1  22
4  18  1  86
5  18  1  40
6  18  1  22
7  18  1  38
8  18  1  75
9  18  1  64
10  18  1  34
11  18  1  69
12  18  1  70
13  18  1  62
14  18  1  42
15  18  1  65
16  18  1  54
17  18  1  77
18  18  1  24
19  18  1  56
20  18  1  31
21  18  1  44
22  18  1  15
23  18  1  38
24  18  1  40
25  18  1  87
26  18  1  34
27  18  1  24
28  18  1  67
29  18  1  36
30  18  1  23
1  19  1  57
2  19  1  31
3  19  1  41
4  19  1  75
5  19  1  34
6  19  1  25
7  19  1  51
8  19  1  86
9  19  1  70
10  19  1  89
11  19  1  40
12  19  1  89
13  19  1  74
14  19  1  74
15  19  1  45
16  19  1  85
17  19  1  79
18  19  1  46
19  19  1  35
20  19  1  27
21  19  1  13
22  19  1  54
23  19  1  57
24  19  1  20
25  19  1  13
26  19  1  63
27  19  1  45
28  19  1  70
29  19  1  29
30  19  1  19
1  20  1  51
2  20  1  14
3  20  1  82
4  20  1  28
5  20  1  60
6  20  1  40
7  20  1  58
8  20  1  22
9  20  1  63
10  20  1  41
11  20  1  33
12  20  1  57
13  20  1  26
14  20  1  42
