param com_measure1 := 0.61177;

param com_measure2 := 0.96597;

param kappa_max := 869.577;

param U_tau := 805.8562;

param nT := 2;

param nS := 300;

param nL := 20;

param B := 987.67;

param w :=
1  1
2  3
3  3
4  3
5  2
6  3
7  1
8  1
9  2
10  2
11  2
12  3
13  1
14  2
15  2
16  2
17  3
18  3
19  3
20  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  102.45
2  2  99.14
2  3  98.76
2  4  103.28
2  5  100.81
2  6  99.63
2  7  97.54
2  8  96.00
2  9  96.14
2  10  97.64
2  11  100.89
2  12  92.83
2  13  98.90
2  14  101.96
2  15  98.86
2  16  97.20
2  17  101.03
2  18  101.39
2  19  95.77
2  20  95.12
;

param xi :=
1  1  1  72
2  1  1  59
3  1  1  87
4  1  1  84
5  1  1  81
6  1  1  21
7  1  1  88
8  1  1  24
9  1  1  78
10  1  1  45
11  1  1  68
12  1  1  18
13  1  1  69
14  1  1  46
15  1  1  67
16  1  1  20
17  1  1  46
18  1  1  47
19  1  1  23
20  1  1  12
1  2  1  48
2  2  1  28
3  2  1  71
4  2  1  76
5  2  1  73
6  2  1  28
7  2  1  23
8  2  1  74
9  2  1  74
10  2  1  51
11  2  1  46
12  2  1  14
13  2  1  23
14  2  1  80
15  2  1  48
16  2  1  73
17  2  1  56
18  2  1  32
19  2  1  60
20  2  1  75
1  3  1  57
2  3  1  88
3  3  1  14
4  3  1  26
5  3  1  72
6  3  1  65
7  3  1  84
8  3  1  69
9  3  1  86
10  3  1  44
11  3  1  11
12  3  1  25
13  3  1  31
14  3  1  40
15  3  1  12
16  3  1  19
17  3  1  11
18  3  1  42
19  3  1  20
20  3  1  89
1  4  1  56
2  4  1  33
3  4  1  26
4  4  1  70
5  4  1  58
6  4  1  87
7  4  1  72
8  4  1  64
9  4  1  72
10  4  1  78
11  4  1  43
12  4  1  25
13  4  1  84
14  4  1  53
15  4  1  88
16  4  1  89
17  4  1  62
18  4  1  53
19  4  1  32
20  4  1  66
1  5  1  50
2  5  1  11
3  5  1  73
4  5  1  24
5  5  1  51
6  5  1  10
7  5  1  43
8  5  1  17
9  5  1  66
10  5  1  19
11  5  1  82
12  5  1  29
13  5  1  34
14  5  1  59
15  5  1  22
16  5  1  18
17  5  1  88
18  5  1  51
19  5  1  54
20  5  1  29
1  6  1  35
2  6  1  64
3  6  1  73
4  6  1  17
5  6  1  49
6  6  1  43
7  6  1  37
8  6  1  82
9  6  1  84
10  6  1  23
11  6  1  59
12  6  1  15
13  6  1  12
14  6  1  54
15  6  1  12
16  6  1  45
17  6  1  36
18  6  1  16
19  6  1  53
20  6  1  27
1  7  1  89
2  7  1  77
3  7  1  19
4  7  1  20
5  7  1  70
6  7  1  66
7  7  1  14
8  7  1  28
9  7  1  17
10  7  1  25
11  7  1  65
12  7  1  89
13  7  1  21
14  7  1  85
15  7  1  70
16  7  1  41
17  7  1  75
18  7  1  80
19  7  1  50
20  7  1  41
1  8  1  81
2  8  1  11
3  8  1  18
4  8  1  88
5  8  1  38
6  8  1  22
7  8  1  37
8  8  1  42
9  8  1  46
10  8  1  67
11  8  1  36
12  8  1  81
13  8  1  76
14  8  1  88
15  8  1  19
16  8  1  18
17  8  1  71
18  8  1  29
19  8  1  61
20  8  1  22
1  9  1  45
2  9  1  72
3  9  1  21
4  9  1  60
5  9  1  78
6  9  1  33
7  9  1  20
8  9  1  42
9  9  1  47
10  9  1  88
11  9  1  80
12  9  1  65
13  9  1  63
14  9  1  33
15  9  1  29
16  9  1  64
17  9  1  57
18  9  1  66
19  9  1  77
20  9  1  82
1  10  1  66
2  10  1  83
3  10  1  53
4  10  1  20
5  10  1  25
6  10  1  76
7  10  1  22
8  10  1  19
9  10  1  80
10  10  1  81
11  10  1  26
12  10  1  80
13  10  1  33
14  10  1  65
15  10  1  11
16  10  1  73
17  10  1  13
18  10  1  86
19  10  1  44
20  10  1  51
1  11  1  10
2  11  1  50
3  11  1  84
4  11  1  72
5  11  1  77
6  11  1  42
7  11  1  66
8  11  1  56
9  11  1  90
10  11  1  37
11  11  1  76
12  11  1  67
13  11  1  19
14  11  1  65
15  11  1  29
16  11  1  88
17  11  1  59
18  11  1  41
19  11  1  81
20  11  1  15
1  12  1  29
2  12  1  29
3  12  1  20
4  12  1  83
5  12  1  30
6  12  1  22
7  12  1  38
8  12  1  89
9  12  1  51
10  12  1  49
11  12  1  27
12  12  1  87
13  12  1  72
14  12  1  17
15  12  1  13
16  12  1  39
17  12  1  63
18  12  1  33
19  12  1  31
20  12  1  33
1  13  1  14
2  13  1  62
3  13  1  29
4  13  1  20
5  13  1  40
6  13  1  87
7  13  1  40
8  13  1  57
9  13  1  59
10  13  1  44
11  13  1  76
12  13  1  61
13  13  1  30
14  13  1  69
15  13  1  21
16  13  1  58
17  13  1  36
18  13  1  63
19  13  1  76
20  13  1  20
1  14  1  21
2  14  1  20
3  14  1  46
4  14  1  83
5  14  1  56
6  14  1  16
7  14  1  69
8  14  1  46
9  14  1  79
10  14  1  67
11  14  1  65
12  14  1  49
13  14  1  86
14  14  1  70
15  14  1  49
16  14  1  53
17  14  1  61
18  14  1  81
19  14  1  82
20  14  1  70
1  15  1  60
2  15  1  20
3  15  1  50
4  15  1  43
5  15  1  14
6  15  1  77
7  15  1  83
8  15  1  70
9  15  1  12
10  15  1  59
11  15  1  12
12  15  1  16
13  15  1  39
14  15  1  55
15  15  1  86
16  15  1  87
17  15  1  43
18  15  1  31
19  15  1  40
20  15  1  31
1  16  1  59
2  16  1  74
3  16  1  61
4  16  1  10
5  16  1  40
6  16  1  76
7  16  1  65
8  16  1  38
9  16  1  54
10  16  1  69
11  16  1  17
12  16  1  89
13  16  1  78
14  16  1  19
15  16  1  38
16  16  1  77
17  16  1  61
18  16  1  81
19  16  1  81
20  16  1  81
1  17  1  46
2  17  1  58
3  17  1  33
4  17  1  79
5  17  1  89
6  17  1  24
7  17  1  49
8  17  1  61
9  17  1  77
10  17  1  45
11  17  1  26
12  17  1  12
13  17  1  46
14  17  1  84
15  17  1  67
16  17  1  34
17  17  1  33
18  17  1  19
19  17  1  66
20  17  1  83
1  18  1  41
2  18  1  86
3  18  1  28
4  18  1  84
5  18  1  33
6  18  1  27
7  18  1  43
8  18  1  28
9  18  1  14
10  18  1  48
11  18  1  37
12  18  1  55
13  18  1  52
14  18  1  38
15  18  1  56
16  18  1  70
17  18  1  78
18  18  1  76
19  18  1  61
20  18  1  40
1  19  1  81
2  19  1  46
3  19  1  50
4  19  1  15
5  19  1  36
6  19  1  59
7  19  1  62
8  19  1  80
9  19  1  37
10  19  1  34
11  19  1  37
12  19  1  14
13  19  1  37
14  19  1  76
15  19  1  44
16  19  1  28
17  19  1  80
18  19  1  59
19  19  1  20
20  19  1  18
1  20  1  16
2  20  1  33
3  20  1  27
4  20  1  61
5  20  1  28
6  20  1  59
7  20  1  32
8  20  1  69
9  20  1  54
10  20  1  80
11  20  1  76
12  20  1  13
13  20  1  77
14  20  1  85
15  20  1  20
16  20  1  60
17  20  1  84
18  20  1  69
19  20  1  90
20  20  1  74
1  21  1  11
2  21  1  76
3  21  1  14
4  21  1  23
5  21  1  76
6  21  1  53
7  21  1  54
8  21  1  17
9  21  1  76
10  21  1  75
11  21  1  40
12  21  1  51
13  21  1  48
14  21  1  82
15  21  1  22
16  21  1  65
17  21  1  19
18  21  1  40
19  21  1  88
20  21  1  25
1  22  1  63
2  22  1  71
3  22  1  56
4  22  1  70
5  22  1  87
6  22  1  75
7  22  1  69
8  22  1  17
9  22  1  80
10  22  1  47
11  22  1  80
12  22  1  40
13  22  1  60
14  22  1  75
15  22  1  36
16  22  1  72
17  22  1  25
18  22  1  14
19  22  1  53
20  22  1  47
1  23  1  89
2  23  1  25
3  23  1  19
4  23  1  31
5  23  1  42
6  23  1  43
7  23  1  82
8  23  1  21
9  23  1  21
10  23  1  11
11  23  1  75
12  23  1  76
13  23  1  70
14  23  1  20
15  23  1  41
16  23  1  52
17  23  1  26
18  23  1  66
19  23  1  34
20  23  1  49
1  24  1  80
2  24  1  76
3  24  1  51
4  24  1  37
5  24  1  21
6  24  1  76
7  24  1  37
8  24  1  32
9  24  1  73
10  24  1  10
11  24  1  69
12  24  1  34
13  24  1  72
14  24  1  38
15  24  1  15
16  24  1  56
17  24  1  76
18  24  1  36
19  24  1  85
20  24  1  11
1  25  1  59
2  25  1  36
3  25  1  11
4  25  1  26
5  25  1  26
6  25  1  73
7  25  1  61
8  25  1  79
9  25  1  20
10  25  1  90
11  25  1  18
12  25  1  62
13  25  1  28
14  25  1  86
15  25  1  17
16  25  1  38
17  25  1  60
18  25  1  65
19  25  1  83
20  25  1  73
1  26  1  52
2  26  1  73
3  26  1  79
4  26  1  55
5  26  1  53
6  26  1  66
7  26  1  90
8  26  1  18
9  26  1  86
10  26  1  36
11  26  1  80
12  26  1  66
13  26  1  63
14  26  1  33
15  26  1  42
16  26  1  24
17  26  1  60
18  26  1  86
19  26  1  63
20  26  1  65
1  27  1  31
2  27  1  47
3  27  1  57
4  27  1  36
5  27  1  35
6  27  1  72
7  27  1  65
8  27  1  10
9  27  1  55
10  27  1  57
11  27  1  18
12  27  1  51
13  27  1  70
14  27  1  89
15  27  1  29
16  27  1  69
17  27  1  37
18  27  1  55
19  27  1  76
20  27  1  22
1  28  1  74
2  28  1  52
3  28  1  35
4  28  1  78
5  28  1  22
6  28  1  21
7  28  1  44
8  28  1  59
9  28  1  35
10  28  1  85
11  28  1  63
12  28  1  65
13  28  1  72
14  28  1  37
15  28  1  68
16  28  1  50
17  28  1  52
18  28  1  10
19  28  1  16
20  28  1  84
1  29  1  17
2  29  1  60
3  29  1  64
4  29  1  55
5  29  1  54
6  29  1  27
7  29  1  34
8  29  1  30
9  29  1  17
10  29  1  35
11  29  1  26
12  29  1  67
13  29  1  68
14  29  1  13
15  29  1  13
16  29  1  79
17  29  1  85
18  29  1  27
19  29  1  71
20  29  1  89
1  30  1  11
2  30  1  53
3  30  1  58
4  30  1  65
5  30  1  13
6  30  1  34
7  30  1  40
8  30  1  45
9  30  1  21
10  30  1  49
11  30  1  13
12  30  1  46
13  30  1  85
14  30  1  25
15  30  1  77
16  30  1  41
17  30  1  58
18  30  1  23
19  30  1  66
20  30  1  63
1  31  1  27
2  31  1  90
3  31  1  90
4  31  1  77
5  31  1  49
6  31  1  50
7  31  1  45
8  31  1  58
9  31  1  28
10  31  1  88
11  31  1  50
12  31  1  72
13  31  1  79
14  31  1  21
15  31  1  87
16  31  1  31
17  31  1  59
18  31  1  74
19  31  1  26
20  31  1  57
1  32  1  55
2  32  1  60
3  32  1  22
4  32  1  27
5  32  1  33
6  32  1  90
7  32  1  83
8  32  1  35
9  32  1  70
10  32  1  37
11  32  1  52
12  32  1  83
13  32  1  26
14  32  1  36
15  32  1  85
16  32  1  80
17  32  1  66
18  32  1  90
19  32  1  80
20  32  1  72
1  33  1  40
2  33  1  21
3  33  1  37
4  33  1  29
5  33  1  38
6  33  1  25
7  33  1  89
8  33  1  66
9  33  1  39
10  33  1  77
11  33  1  44
12  33  1  65
13  33  1  42
14  33  1  20
15  33  1  81
16  33  1  87
17  33  1  17
18  33  1  36
19  33  1  90
20  33  1  85
1  34  1  56
2  34  1  49
3  34  1  79
4  34  1  30
5  34  1  34
6  34  1  89
7  34  1  37
8  34  1  32
9  34  1  79
10  34  1  90
11  34  1  42
12  34  1  59
13  34  1  74
14  34  1  72
15  34  1  20
16  34  1  44
17  34  1  61
18  34  1  49
19  34  1  20
20  34  1  41
1  35  1  16
2  35  1  73
3  35  1  37
4  35  1  29
5  35  1  30
6  35  1  26
7  35  1  16
8  35  1  82
9  35  1  81
10  35  1  46
11  35  1  41
12  35  1  71
13  35  1  39
14  35  1  55
15  35  1  53
16  35  1  35
17  35  1  31
18  35  1  43
19  35  1  55
20  35  1  24
1  36  1  75
2  36  1  65
3  36  1  84
4  36  1  16
5  36  1  17
6  36  1  79
7  36  1  68
8  36  1  88
9  36  1  42
10  36  1  12
11  36  1  37
12  36  1  72
13  36  1  14
14  36  1  62
15  36  1  69
16  36  1  62
17  36  1  47
18  36  1  53
19  36  1  48
20  36  1  16
1  37  1  70
2  37  1  67
3  37  1  62
4  37  1  72
5  37  1  51
6  37  1  13
7  37  1  70
8  37  1  74
9  37  1  16
10  37  1  11
11  37  1  66
12  37  1  13
13  37  1  44
14  37  1  55
15  37  1  21
16  37  1  51
17  37  1  82
18  37  1  25
19  37  1  55
20  37  1  63
1  38  1  39
2  38  1  73
3  38  1  88
4  38  1  27
5  38  1  88
6  38  1  80
7  38  1  63
8  38  1  86
9  38  1  71
10  38  1  75
11  38  1  81
