param com_measure1 := 0.60473;

param com_measure2 := 0.96489;

param kappa_max := 865.6203;

param U_tau := 628.7665;

param nT := 2;

param nS := 200;

param nL := 20;

param B := 1021.49;

param w :=
1  1
2  1
3  3
4  1
5  1
6  3
7  2
8  1
9  3
10  2
11  2
12  2
13  1
14  3
15  2
16  3
17  3
18  2
19  2
20  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  99.24
2  2  99.81
2  3  108.68
2  4  100.15
2  5  100.39
2  6  104.14
2  7  109.93
2  8  104.31
2  9  107.45
2  10  99.56
2  11  104.66
2  12  101.36
2  13  94.67
2  14  101.89
2  15  103.98
2  16  99.44
2  17  102.59
2  18  99.93
2  19  98.55
2  20  102.25
;

param xi :=
1  1  1  58
2  1  1  75
3  1  1  60
4  1  1  53
5  1  1  55
6  1  1  60
7  1  1  35
8  1  1  36
9  1  1  83
10  1  1  18
11  1  1  83
12  1  1  70
13  1  1  12
14  1  1  60
15  1  1  87
16  1  1  70
17  1  1  50
18  1  1  41
19  1  1  73
20  1  1  46
1  2  1  75
2  2  1  35
3  2  1  90
4  2  1  10
5  2  1  21
6  2  1  54
7  2  1  31
8  2  1  61
9  2  1  65
10  2  1  39
11  2  1  10
12  2  1  73
13  2  1  56
14  2  1  72
15  2  1  10
16  2  1  36
17  2  1  74
18  2  1  54
19  2  1  17
20  2  1  59
1  3  1  90
2  3  1  32
3  3  1  90
4  3  1  35
5  3  1  45
6  3  1  87
7  3  1  88
8  3  1  65
9  3  1  83
10  3  1  88
11  3  1  88
12  3  1  30
13  3  1  40
14  3  1  43
15  3  1  33
16  3  1  62
17  3  1  68
18  3  1  27
19  3  1  41
20  3  1  31
1  4  1  16
2  4  1  13
3  4  1  42
4  4  1  21
5  4  1  85
6  4  1  20
7  4  1  66
8  4  1  48
9  4  1  71
10  4  1  55
11  4  1  19
12  4  1  48
13  4  1  59
14  4  1  33
15  4  1  18
16  4  1  24
17  4  1  77
18  4  1  19
19  4  1  59
20  4  1  33
1  5  1  19
2  5  1  37
3  5  1  56
4  5  1  89
5  5  1  49
6  5  1  90
7  5  1  18
8  5  1  63
9  5  1  37
10  5  1  25
11  5  1  21
12  5  1  37
13  5  1  32
14  5  1  25
15  5  1  80
16  5  1  81
17  5  1  68
18  5  1  88
19  5  1  82
20  5  1  18
1  6  1  36
2  6  1  10
3  6  1  10
4  6  1  43
5  6  1  90
6  6  1  31
7  6  1  19
8  6  1  79
9  6  1  63
10  6  1  48
11  6  1  11
12  6  1  43
13  6  1  63
14  6  1  25
15  6  1  42
16  6  1  35
17  6  1  13
18  6  1  25
19  6  1  64
20  6  1  37
