param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 601.51;

param U_tau := 717.4037;

param nT := 2;

param nS := 400;

param nL := 15;

param B := 560.52;

param w :=
1  1
2  1
3  3
4  2
5  1
6  3
7  2
8  2
9  2
10  1
11  1
12  3
13  2
14  1
15  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  78.41
2  2  60.36
2  3  75.73
2  4  78.20
2  5  80.29
2  6  67.22
2  7  65.02
2  8  93.26
2  9  74.08
2  10  73.93
2  11  76.98
2  12  73.32
2  13  87.07
2  14  74.57
2  15  62.59
;

param xi :=
1  1  1  70
2  1  1  15
3  1  1  63
4  1  1  56
5  1  1  73
6  1  1  30
7  1  1  68
8  1  1  57
9  1  1  79
10  1  1  17
11  1  1  14
12  1  1  83
13  1  1  40
14  1  1  88
15  1  1  28
1  2  1  83
2  2  1  70
3  2  1  30
4  2  1  58
5  2  1  72
6  2  1  27
7  2  1  21
8  2  1  85
9  2  1  43
10  2  1  19
11  2  1  69
12  2  1  14
13  2  1  26
14  2  1  16
15  2  1  35
1  3  1  58
2  3  1  22
3  3  1  53
4  3  1  35
5  3  1  40
6  3  1  47
7  3  1  11
8  3  1  82
9  3  1  81
10  3  1  64
11  3  1  36
12  3  1  16
13  3  1  72
14  3  1  85
15  3  1  72
1  4  1  55
2  4  1  68
3  4  1  28
4  4  1  28
5  4  1  59
6  4  1  45
7  4  1  55
8  4  1  21
9  4  1  85
10  4  1  18
11  4  1  84
12  4  1  49
13  4  1  11
14  4  1  23
15  4  1  54
1  5  1  20
2  5  1  72
3  5  1  48
4  5  1  39
5  5  1  72
6  5  1  11
7  5  1  37
8  5  1  77
9  5  1  62
10  5  1  23
11  5  1  31
12  5  1  15
13  5  1  70
14  5  1  50
15  5  1  35
1  6  1  77
2  6  1  57
3  6  1  86
4  6  1  42
5  6  1  26
6  6  1  71
7  6  1  14
8  6  1  67
9  6  1  74
10  6  1  21
11  6  1  33
12  6  1  32
13  6  1  26
14  6  1  78
15  6  1  73
1  7  1  90
2  7  1  22
3  7  1  30
4  7  1  32
5  7  1  50
6  7  1  80
7  7  1  21
8  7  1  19
