param com_measure1 := 0.61301;

param com_measure2 := 0.96639;

param kappa_max := 2133.1305;

param U_tau := 1032.223;

param nT := 2;

param nS := 250;

param nL := 50;

param B := 6249.22;

param w :=
1  2
2  1
3  2
4  3
5  3
6  3
7  1
8  3
9  1
10  3
11  2
12  1
13  1
14  1
15  2
16  2
17  1
18  3
19  2
20  2
21  2
22  2
23  1
24  1
25  3
26  3
27  2
28  2
29  1
30  2
31  3
32  2
33  1
34  1
35  3
36  2
37  2
38  2
39  1
40  2
41  3
42  3
43  3
44  2
45  1
46  2
47  1
48  1
49  1
50  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  228.04
2  2  262.95
2  3  259.36
2  4  227.63
2  5  240.05
2  6  253.39
2  7  256.00
2  8  252.46
2  9  262.73
2  10  262.85
2  11  245.48
2  12  239.84
2  13  245.25
2  14  241.95
2  15  266.95
2  16  256.90
2  17  243.96
2  18  242.84
2  19  260.41
2  20  254.25
2  21  258.86
2  22  257.85
2  23  264.50
2  24  240.41
2  25  246.93
2  26  257.82
2  27  257.12
2  28  252.24
2  29  246.43
2  30  254.54
2  31  227.44
2  32  237.52
2  33  235.98
2  34  255.64
2  35  270.55
2  36  251.34
2  37  250.25
2  38  248.83
2  39  249.86
2  40  237.73
2  41  256.90
2  42  248.71
2  43  238.61
2  44  239.58
2  45  252.91
2  46  249.89
2  47  258.75
2  48  237.82
2  49  257.36
2  50  252.78
;

param xi :=
1  1  1  74
2  1  1  61
3  1  1  83
4  1  1  41
5  1  1  43
6  1  1  22
7  1  1  39
8  1  1  22
9  1  1  11
10  1  1  69
11  1  1  65
12  1  1  11
13  1  1  13
14  1  1  18
15  1  1  50
16  1  1  13
17  1  1  81
18  1  1  66
19  1  1  66
20  1  1  39
21  1  1  77
22  1  1  75
23  1  1  16
24  1  1  88
25  1  1  35
26  1  1  72
27  1  1  86
28  1  1  37
29  1  1  39
30  1  1  16
31  1  1  55
32  1  1  18
33  1  1  45
34  1  1  56
35  1  1  63
36  1  1  65
37  1  1  51
38  1  1  79
39  1  1  28
40  1  1  81
41  1  1  41
42  1  1  27
43  1  1  83
44  1  1  61
45  1  1  76
46  1  1  25
47  1  1  59
48  1  1  11
49  1  1  47
50  1  1  28
1  2  1  34
2  2  1  50
3  2  1  30
4  2  1  18
5  2  1  20
6  2  1  36
7  2  1  18
8  2  1  30
9  2  1  11
10  2  1  22
11  2  1  67
12  2  1  66
13  2  1  80
14  2  1  81
15  2  1  50
16  2  1  53
17  2  1  23
18  2  1  27
19  2  1  76
20  2  1  63
21  2  1  30
22  2  1  78
23  2  1  64
24  2  1  63
25  2  1  25
26  2  1  52
27  2  1  51
28  2  1  79
29  2  1  10
30  2  1  83
31  2  1  87
32  2  1  41
33  2  1  53
34  2  1  15
35  2  1  46
36  2  1  51
37  2  1  81
38  2  1  34
39  2  1  56
40  2  1  88
41  2  1  54
42  2  1  33
43  2  1  32
44  2  1  36
45  2  1  39
46  2  1  36
47  2  1  13
48  2  1  77
49  2  1  61
50  2  1  12
1  3  1  49
2  3  1  69
3  3  1  55
4  3  1  68
5  3  1  39
6  3  1  52
7  3  1  40
8  3  1  36
9  3  1  72
10  3  1  77
11  3  1  27
12  3  1  71
13  3  1  33
14  3  1  13
15  3  1  57
16  3  1  42
17  3  1  24
18  3  1  64
19  3  1  67
20  3  1  52
21  3  1  70
22  3  1  50
23  3  1  76
24  3  1  85
25  3  1  90
26  3  1  61
27  3  1  32
28  3  1  69
29  3  1  26
30  3  1  42
31  3  1  55
32  3  1  54
33  3  1  49
34  3  1  40
35  3  1  87
36  3  1  86
37  3  1  56
38  3  1  31
39  3  1  31
40  3  1  10
41  3  1  72
42  3  1  21
43  3  1  42
44  3  1  53
45  3  1  49
46  3  1  86
47  3  1  60
48  3  1  17
49  3  1  56
50  3  1  28
1  4  1  23
2  4  1  65
3  4  1  23
4  4  1  21
5  4  1  19
6  4  1  72
7  4  1  27
8  4  1  90
9  4  1  71
10  4  1  89
11  4  1  56
12  4  1  38
13  4  1  51
14  4  1  62
15  4  1  29
16  4  1  59
17  4  1  39
18  4  1  70
19  4  1  48
20  4  1  41
21  4  1  89
22  4  1  42
23  4  1  45
24  4  1  53
25  4  1  81
26  4  1  22
27  4  1  75
28  4  1  42
29  4  1  22
30  4  1  42
31  4  1  56
32  4  1  59
33  4  1  26
34  4  1  41
35  4  1  50
36  4  1  11
37  4  1  28
38  4  1  19
39  4  1  81
40  4  1  65
41  4  1  47
42  4  1  63
43  4  1  68
44  4  1  53
45  4  1  63
46  4  1  68
47  4  1  32
48  4  1  78
49  4  1  80
50  4  1  90
1  5  1  79
2  5  1  71
3  5  1  66
4  5  1  32
5  5  1  87
6  5  1  87
7  5  1  15
8  5  1  19
9  5  1  30
10  5  1  31
11  5  1  16
12  5  1  29
13  5  1  43
14  5  1  15
15  5  1  66
16  5  1  31
17  5  1  83
18  5  1  66
19  5  1  74
20  5  1  80
21  5  1  81
22  5  1  58
23  5  1  71
24  5  1  30
25  5  1  85
26  5  1  40
27  5  1  54
28  5  1  57
29  5  1  45
30  5  1  34
31  5  1  43
32  5  1  31
33  5  1  56
34  5  1  73
35  5  1  40
36  5  1  77
37  5  1  17
38  5  1  35
39  5  1  37
40  5  1  42
41  5  1  83
42  5  1  47
43  5  1  72
44  5  1  24
45  5  1  51
46  5  1  52
47  5  1  73
48  5  1  45
49  5  1  44
50  5  1  43
1  6  1  22
2  6  1  47
3  6  1  60
4  6  1  77
5  6  1  39
6  6  1  10
7  6  1  34
8  6  1  14
9  6  1  54
10  6  1  16
11  6  1  64
12  6  1  31
13  6  1  39
14  6  1  19
15  6  1  48
16  6  1  38
17  6  1  60
18  6  1  66
19  6  1  38
20  6  1  17
21  6  1  66
22  6  1  89
23  6  1  73
24  6  1  83
25  6  1  17
26  6  1  65
27  6  1  30
28  6  1  62
29  6  1  87
30  6  1  18
31  6  1  29
32  6  1  14
33  6  1  65
34  6  1  71
35  6  1  75
36  6  1  26
37  6  1  47
38  6  1  46
39  6  1  51
40  6  1  75
41  6  1  31
42  6  1  14
43  6  1  61
44  6  1  49
45  6  1  13
46  6  1  53
47  6  1  82
48  6  1  29
49  6  1  68
50  6  1  69
1  7  1  52
2  7  1  76
3  7  1  49
4  7  1  25
5  7  1  49
6  7  1  73
7  7  1  17
8  7  1  21
9  7  1  54
10  7  1  87
11  7  1  76
12  7  1  26
13  7  1  87
14  7  1  64
15  7  1  74
16  7  1  62
17  7  1  66
18  7  1  16
19  7  1  24
20  7  1  51
21  7  1  43
22  7  1  57
23  7  1  15
24  7  1  36
25  7  1  77
26  7  1  84
27  7  1  54
28  7  1  13
29  7  1  66
30  7  1  90
31  7  1  57
32  7  1  84
33  7  1  37
34  7  1  70
35  7  1  24
36  7  1  35
37  7  1  72
38  7  1  63
39  7  1  74
40  7  1  79
41  7  1  38
42  7  1  77
43  7  1  10
44  7  1  62
45  7  1  76
46  7  1  31
47  7  1  40
48  7  1  31
49  7  1  61
50  7  1  76
1  8  1  19
2  8  1  56
3  8  1  68
4  8  1  35
5  8  1  51
6  8  1  82
7  8  1  44
8  8  1  23
9  8  1  64
10  8  1  65
11  8  1  26
12  8  1  22
13  8  1  37
14  8  1  45
15  8  1  48
16  8  1  18
17  8  1  54
18  8  1  40
19  8  1  79
20  8  1  58
21  8  1  13
22  8  1  43
23  8  1  56
24  8  1  53
25  8  1  60
26  8  1  59
27  8  1  84
28  8  1  89
29  8  1  21
30  8  1  70
31  8  1  79
32  8  1  84
33  8  1  65
34  8  1  68
35  8  1  85
36  8  1  61
37  8  1  55
38  8  1  16
39  8  1  90
40  8  1  78
41  8  1  68
42  8  1  76
43  8  1  50
44  8  1  89
45  8  1  32
46  8  1  82
47  8  1  44
48  8  1  68
49  8  1  38
50  8  1  55
1  9  1  63
2  9  1  39
3  9  1  36
4  9  1  45
5  9  1  41
6  9  1  25
7  9  1  26
8  9  1  90
9  9  1  14
10  9  1  69
11  9  1  51
12  9  1  54
13  9  1  80
14  9  1  57
15  9  1  43
16  9  1  69
17  9  1  13
18  9  1  24
19  9  1  52
20  9  1  42
21  9  1  42
22  9  1  33
23  9  1  38
24  9  1  26
25  9  1  80
26  9  1  60
27  9  1  53
28  9  1  36
29  9  1  19
30  9  1  21
31  9  1  80
32  9  1  63
33  9  1  84
34  9  1  11
35  9  1  51
36  9  1  82
37  9  1  52
38  9  1  37
39  9  1  74
40  9  1  67
41  9  1  50
42  9  1  14
43  9  1  11
44  9  1  30
45  9  1  77
46  9  1  16
47  9  1  36
48  9  1  42
49  9  1  31
50  9  1  57
1  10  1  45
2  10  1  67
3  10  1  12
4  10  1  75
5  10  1  16
6  10  1  85
7  10  1  42
8  10  1  55
9  10  1  53
10  10  1  19
11  10  1  17
12  10  1  78
13  10  1  60
14  10  1  33
15  10  1  65
16  10  1  19
17  10  1  36
18  10  1  39
19  10  1  53
20  10  1  23
21  10  1  62
22  10  1  79
23  10  1  18
24  10  1  72
25  10  1  64
26  10  1  30
27  10  1  13
28  10  1  10
29  10  1  65
30  10  1  70
31  10  1  46
32  10  1  47
33  10  1  64
34  10  1  31
35  10  1  26
36  10  1  47
37  10  1  20
38  10  1  70
39  10  1  76
40  10  1  88
41  10  1  86
42  10  1  66
43  10  1  76
44  10  1  69
45  10  1  27
46  10  1  87
47  10  1  28
48  10  1  75
49  10  1  31
50  10  1  39
1  11  1  26
2  11  1  30
3  11  1  41
4  11  1  57
5  11  1  34
6  11  1  76
7  11  1  71
8  11  1  72
9  11  1  28
10  11  1  67
11  11  1  20
12  11  1  66
13  11  1  68
14  11  1  55
15  11  1  88
16  11  1  83
17  11  1  51
18  11  1  63
19  11  1  34
20  11  1  21
21  11  1  27
22  11  1  10
23  11  1  45
24  11  1  80
25  11  1  69
26  11  1  53
27  11  1  19
28  11  1  51
29  11  1  46
30  11  1  37
31  11  1  55
32  11  1  75
33  11  1  62
34  11  1  54
35  11  1  73
36  11  1  87
37  11  1  30
38  11  1  86
