param com_measure1 := 0.61823;

param com_measure2 := 0.96829;

param kappa_max := 433.4826;

param U_tau := 534.0208;

param nT := 2;

param nS := 300;

param nL := 10;

param B := 249.97;

param w :=
1  3
2  2
3  1
4  1
5  3
6  3
7  1
8  1
9  1
10  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  47.27
2  2  50.40
2  3  49.93
2  4  50.00
2  5  49.15
2  6  50.42
2  7  49.93
2  8  51.19
2  9  48.38
2  10  53.27
;

param xi :=
1  1  1  59
2  1  1  47
3  1  1  11
4  1  1  12
5  1  1  79
6  1  1  76
7  1  1  38
8  1  1  35
9  1  1  24
10  1  1  29
1  2  1  68
2  2  1  13
3  2  1  32
4  2  1  50
5  2  1  39
6  2  1  42
7  2  1  65
8  2  1  76
9  2  1  50
10  2  1  51
1  3  1  58
2  3  1  51
3  3  1  34
4  3  1  47
5  3  1  51
6  3  1  86
7  3  1  86
8  3  1  38
9  3  1  90
10  3  1  53
1  4  1  31
2  4  1  38
3  4  1  81
4  4  1  11
5  4  1  53
6  4  1  87
7  4  1  11
8  4  1  54
9  4  1  35
10  4  1  64
1  5  1  45
2  5  1  15
3  5  1  49
4  5  1  89
5  5  1  45
6  5  1  50
7  5  1  28
8  5  1  36
9  5  1  18
10  5  1  62
1  6  1  33
2  6  1  28
3  6  1  84
4  6  1  63
5  6  1  49
6  6  1  17
7  6  1  67
8  6  1  16
9  6  1  58
10  6  1  81
1  7  1  22
2  7  1  57
3  7  1  15
4  7  1  75
5  7  1  23
6  7  1  89
7  7  1  72
8  7  1  14
9  7  1  45
10  7  1  89
1  8  1  80
2  8  1  32
3  8  1  81
4  8  1  73
5  8  1  74
6  8  1  12
7  8  1  22
8  8  1  11
9  8  1  20
10  8  1  29
1  9  1  70
2  9  1  19
3  9  1  52
4  9  1  35
5  9  1  62
6  9  1  58
7  9  1  46
8  9  1  73
9  9  1  55
10  9  1  37
1  10  1  79
2  10  1  17
3  10  1  15
4  10  1  17
5  10  1  20
6  10  1  84
7  10  1  56
8  10  1  27
9  10  1  10
10  10  1  83
1  11  1  48
2  11  1  17
3  11  1  31
4  11  1  25
5  11  1  79
6  11  1  74
7  11  1  43
8  11  1  76
9  11  1  15
10  11  1  79
1  12  1  77
2  12  1  44
3  12  1  57
4  12  1  25
5  12  1  72
6  12  1  85
7  12  1  84
8  12  1  61
9  12  1  32
10  12  1  11
1  13  1  71
2  13  1  80
3  13  1  55
4  13  1  48
5  13  1  35
6  13  1  45
7  13  1  33
8  13  1  26
9  13  1  11
10  13  1  52
1  14  1  25
2  14  1  60
3  14  1  61
4  14  1  59
5  14  1  52
6  14  1  44
7  14  1  27
8  14  1  27
9  14  1  24
10  14  1  52
1  15  1  72
2  15  1  84
3  15  1  74
4  15  1  60
5  15  1  88
6  15  1  31
7  15  1  46
8  15  1  16
9  15  1  35
10  15  1  84
1  16  1  85
2  16  1  14
3  16  1  63
4  16  1  11
5  16  1  67
6  16  1  22
7  16  1  50
8  16  1  35
9  16  1  72
10  16  1  89
1  17  1  68
2  17  1  83
3  17  1  27
4  17  1  81
5  17  1  89
6  17  1  60
7  17  1  68
8  17  1  42
9  17  1  34
10  17  1  23
1  18  1  41
2  18  1  59
3  18  1  33
4  18  1  66
5  18  1  22
6  18  1  63
7  18  1  40
8  18  1  48
9  18  1  50
10  18  1  85
1  19  1  88
2  19  1  80
3  19  1  78
4  19  1  10
5  19  1  35
6  19  1  61
7  19  1  70
8  19  1  36
9  19  1  43
10  19  1  89
1  20  1  74
2  20  1  58
3  20  1  66
4  20  1  65
5  20  1  22
6  20  1  26
7  20  1  71
8  20  1  53
9  20  1  52
10  20  1  16
1  21  1  45
2  21  1  57
3  21  1  34
4  21  1  63
5  21  1  50
6  21  1  51
7  21  1  53
8  21  1  59
9  21  1  83
10  21  1  37
1  22  1  29
2  22  1  74
3  22  1  18
4  22  1  77
5  22  1  50
6  22  1  46
7  22  1  83
8  22  1  77
9  22  1  24
10  22  1  73
1  23  1  47
2  23  1  47
3  23  1  70
4  23  1  41
5  23  1  59
6  23  1  13
7  23  1  19
8  23  1  44
9  23  1  82
10  23  1  20
1  24  1  14
2  24  1  35
3  24  1  13
4  24  1  36
5  24  1  79
6  24  1  26
7  24  1  74
8  24  1  45
9  24  1  64
10  24  1  51
1  25  1  66
2  25  1  25
3  25  1  47
4  25  1  25
5  25  1  48
6  25  1  25
7  25  1  37
8  25  1  78
9  25  1  23
10  25  1  47
1  26  1  64
2  26  1  31
3  26  1  19
4  26  1  17
5  26  1  72
6  26  1  20
7  26  1  37
8  26  1  75
9  26  1  57
10  26  1  61
1  27  1  53
2  27  1  38
3  27  1  58
4  27  1  71
5  27  1  74
6  27  1  71
7  27  1  19
8  27  1  14
9  27  1  68
10  27  1  54
1  28  1  39
2  28  1  50
3  28  1  45
4  28  1  57
5  28  1  60
6  28  1  23
7  28  1  26
8  28  1  87
9  28  1  29
10  28  1  59
1  29  1  69
2  29  1  86
3  29  1  20
4  29  1  34
5  29  1  59
6  29  1  72
7  29  1  81
8  29  1  79
9  29  1  60
10  29  1  28
1  30  1  24
2  30  1  25
3  30  1  88
4  30  1  64
5  30  1  76
6  30  1  86
7  30  1  37
8  30  1  88
9  30  1  52
10  30  1  64
1  31  1  13
2  31  1  48
3  31  1  84
4  31  1  52
5  31  1  48
6  31  1  23
7  31  1  47
8  31  1  36
9  31  1  52
10  31  1  64
1  32  1  39
2  32  1  89
3  32  1  15
4  32  1  73
5  32  1  61
6  32  1  62
7  32  1  76
8  32  1  19
9  32  1  58
10  32  1  56
1  33  1  32
2  33  1  43
3  33  1  78
4  33  1  84
5  33  1  10
6  33  1  68
7  33  1  85
8  33  1  36
9  33  1  25
10  33  1  70
1  34  1  65
2  34  1  84
3  34  1  44
4  34  1  50
5  34  1  14
6  34  1  90
7  34  1  22
8  34  1  27
9  34  1  22
10  34  1  88
1  35  1  44
2  35  1  71
3  35  1  39
4  35  1  17
5  35  1  85
6  35  1  80
7  35  1  12
8  35  1  32
9  35  1  80
10  35  1  60
1  36  1  63
2  36  1  70
3  36  1  73
4  36  1  70
5  36  1  76
6  36  1  37
7  36  1  37
8  36  1  21
9  36  1  78
10  36  1  24
1  37  1  13
2  37  1  53
