param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 403.08;

param U_tau := 626.2825;

param nT := 2;

param nS := 250;

param nL := 10;

param B := 270.42;

param w :=
1  1
2  3
3  1
4  3
5  3
6  2
7  2
8  1
9  3
10  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  57.46
2  2  58.98
2  3  43.91
2  4  56.00
2  5  54.86
2  6  50.94
2  7  49.76
2  8  57.28
2  9  56.01
2  10  55.65
;

param xi :=
1  1  1  76
2  1  1  30
3  1  1  86
4  1  1  75
5  1  1  76
6  1  1  72
7  1  1  73
8  1  1  80
9  1  1  64
10  1  1  89
1  2  1  36
2  2  1  82
3  2  1  68
4  2  1  90
5  2  1  57
6  2  1  22
7  2  1  41
8  2  1  34
9  2  1  82
10  2  1  80
1  3  1  51
2  3  1  52
3  3  1  81
4  3  1  35
5  3  1  73
6  3  1  56
7  3  1  84
8  3  1  44
9  3  1  18
10  3  1  46
1  4  1  69
2  4  1  56
3  4  1  83
4  4  1  11
5  4  1  71
6  4  1  58
7  4  1  62
8  4  1  61
9  4  1  11
10  4  1  30
1  5  1  17
2  5  1  25
3  5  1  72
4  5  1  70
5  5  1  81
6  5  1  38
7  5  1  21
8  5  1  43
9  5  1  78
10  5  1  66
1  6  1  77
2  6  1  13
3  6  1  65
4  6  1  54
5  6  1  47
6  6  1  79
7  6  1  36
8  6  1  40
9  6  1  56
10  6  1  53
1  7  1  10
2  7  1  87
3  7  1  80
4  7  1  75
5  7  1  65
6  7  1  43
7  7  1  32
8  7  1  76
9  7  1  62
10  7  1  67
1  8  1  26
2  8  1  26
3  8  1  20
4  8  1  55
5  8  1  50
6  8  1  74
7  8  1  17
8  8  1  28
9  8  1  36
10  8  1  58
1  9  1  68
2  9  1  44
3  9  1  62
4  9  1  43
5  9  1  45
6  9  1  49
7  9  1  48
8  9  1  64
9  9  1  58
10  9  1  58
1  10  1  52
2  10  1  70
3  10  1  64
4  10  1  21
5  10  1  55
6  10  1  20
7  10  1  52
8  10  1  74
9  10  1  50
10  10  1  88
1  11  1  57
2  11  1  89
3  11  1  12
4  11  1  89
5  11  1  72
6  11  1  67
7  11  1  51
8  11  1  89
9  11  1  82
10  11  1  88
1  12  1  84
2  12  1  82
3  12  1  76
4  12  1  26
5  12  1  61
6  12  1  35
7  12  1  76
8  12  1  60
9  12  1  22
10  12  1  40
1  13  1  83
2  13  1  21
3  13  1  82
4  13  1  45
5  13  1  42
6  13  1  25
7  13  1  16
8  13  1  47
9  13  1  20
10  13  1  68
1  14  1  52
2  14  1  80
3  14  1  82
4  14  1  28
5  14  1  49
6  14  1  24
7  14  1  55
8  14  1  82
9  14  1  23
10  14  1  10
1  15  1  75
2  15  1  44
3  15  1  50
4  15  1  87
5  15  1  21
6  15  1  39
7  15  1  22
8  15  1  50
9  15  1  18
10  15  1  26
1  16  1  61
2  16  1  11
3  16  1  74
4  16  1  73
5  16  1  55
6  16  1  81
7  16  1  68
8  16  1  13
9  16  1  35
10  16  1  70
1  17  1  45
2  17  1  49
3  17  1  31
4  17  1  84
5  17  1  78
6  17  1  55
7  17  1  21
8  17  1  78
9  17  1  31
10  17  1  17
1  18  1  68
2  18  1  72
3  18  1  12
4  18  1  21
5  18  1  27
6  18  1  62
7  18  1  54
8  18  1  39
9  18  1  79
10  18  1  16
1  19  1  61
2  19  1  30
3  19  1  88
4  19  1  69
5  19  1  83
6  19  1  48
7  19  1  15
8  19  1  53
9  19  1  17
10  19  1  22
1  20  1  50
2  20  1  22
3  20  1  57
4  20  1  58
5  20  1  33
6  20  1  16
7  20  1  62
8  20  1  18
