param com_measure1 := 0.60568;

param com_measure2 := 0.96441;

param kappa_max := 1045.8875;

param U_tau := 899.4789;

param nT := 2;

param nS := 200;

param nL := 25;

param B := 1557.23;

param w :=
1  1
2  1
3  3
4  3
5  2
6  2
7  2
8  2
9  3
10  1
11  3
12  3
13  1
14  2
15  2
16  3
17  3
18  1
19  3
20  3
21  3
22  2
23  2
24  2
25  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  119.58
2  2  128.20
2  3  118.33
2  4  123.63
2  5  122.02
2  6  122.09
2  7  122.88
2  8  121.05
2  9  125.10
2  10  130.99
2  11  127.32
2  12  122.78
2  13  119.60
2  14  130.92
2  15  127.65
2  16  131.04
2  17  121.95
2  18  126.29
2  19  128.81
2  20  124.27
2  21  126.00
2  22  125.81
2  23  125.96
2  24  121.42
2  25  120.77
;

param xi :=
1  1  1  28
2  1  1  73
3  1  1  70
4  1  1  82
5  1  1  57
6  1  1  83
7  1  1  45
8  1  1  29
9  1  1  50
10  1  1  48
11  1  1  32
12  1  1  16
13  1  1  70
14  1  1  22
15  1  1  70
16  1  1  48
17  1  1  68
18  1  1  51
19  1  1  67
20  1  1  23
21  1  1  49
22  1  1  14
23  1  1  88
24  1  1  13
25  1  1  25
1  2  1  87
2  2  1  20
3  2  1  89
4  2  1  60
5  2  1  51
6  2  1  27
7  2  1  88
8  2  1  16
9  2  1  60
10  2  1  38
11  2  1  72
12  2  1  59
13  2  1  59
14  2  1  65
15  2  1  83
16  2  1  69
17  2  1  61
18  2  1  48
19  2  1  83
20  2  1  71
21  2  1  75
22  2  1  64
23  2  1  84
24  2  1  81
25  2  1  10
1  3  1  47
2  3  1  34
3  3  1  21
4  3  1  40
5  3  1  29
6  3  1  32
7  3  1  44
8  3  1  68
9  3  1  49
10  3  1  77
11  3  1  48
12  3  1  73
13  3  1  23
14  3  1  11
15  3  1  12
16  3  1  76
17  3  1  50
18  3  1  23
19  3  1  89
20  3  1  22
21  3  1  53
22  3  1  35
23  3  1  39
24  3  1  11
25  3  1  45
1  4  1  63
2  4  1  38
3  4  1  72
4  4  1  83
5  4  1  85
6  4  1  48
7  4  1  59
8  4  1  29
9  4  1  81
10  4  1  72
11  4  1  45
12  4  1  56
13  4  1  41
14  4  1  86
15  4  1  30
16  4  1  84
17  4  1  28
18  4  1  83
19  4  1  78
20  4  1  40
21  4  1  90
22  4  1  31
23  4  1  68
24  4  1  64
25  4  1  31
1  5  1  21
2  5  1  78
3  5  1  47
4  5  1  37
5  5  1  68
6  5  1  44
7  5  1  59
8  5  1  16
9  5  1  58
10  5  1  61
11  5  1  55
12  5  1  40
13  5  1  13
14  5  1  19
15  5  1  72
16  5  1  36
17  5  1  34
18  5  1  33
19  5  1  45
20  5  1  86
21  5  1  51
22  5  1  90
23  5  1  21
24  5  1  47
25  5  1  53
1  6  1  19
2  6  1  69
3  6  1  62
4  6  1  37
5  6  1  35
6  6  1  88
7  6  1  71
8  6  1  44
9  6  1  76
10  6  1  48
11  6  1  11
12  6  1  21
