9  17  1  11
10  17  1  44
11  17  1  71
12  17  1  47
13  17  1  69
14  17  1  73
15  17  1  25
1  18  1  39
2  18  1  71
3  18  1  37
4  18  1  22
5  18  1  68
6  18  1  64
7  18  1  37
8  18  1  26
9  18  1  64
10  18  1  17
11  18  1  22
12  18  1  47
13  18  1  85
14  18  1  45
15  18  1  58
1  19  1  12
2  19  1  47
3  19  1  20
4  19  1  12
5  19  1  75
6  19  1  28
7  19  1  58
8  19  1  72
9  19  1  86
10  19  1  39
11  19  1  49
12  19  1  74
13  19  1  43
14  19  1  53
15  19  1  50
1  20  1  15
2  20  1  11
3  20  1  44
4  20  1  77
5  20  1  77
6  20  1  28
7  20  1  86
8  20  1  49
9  20  1  86
10  20  1  18
11  20  1  52
12  20  1  14
13  20  1  85
14  20  1  44
15  20  1  86
1  21  1  90
2  21  1  41
3  21  1  68
4  21  1  60
5  21  1  72
6  21  1  71
7  21  1  82
8  21  1  15
9  21  1  44
10  21  1  47
11  21  1  75
12  21  1  10
13  21  1  12
14  21  1  89
15  21  1  63
1  22  1  34
2  22  1  53
3  22  1  84
4  22  1  26
5  22  1  50
6  22  1  75
7  22  1  43
8  22  1  28
9  22  1  60
10  22  1  53
11  22  1  64
12  22  1  13
13  22  1  69
14  22  1  16
15  22  1  52
1  23  1  30
2  23  1  14
3  23  1  59
4  23  1  82
5  23  1  30
6  23  1  86
7  23  1  44
8  23  1  10
9  23  1  59
10  23  1  63
11  23  1  50
12  23  1  61
13  23  1  80
14  23  1  17
15  23  1  34
1  24  1  83
2  24  1  39
3  24  1  22
4  24  1  31
5  24  1  90
6  24  1  19
7  24  1  21
8  24  1  85
9  24  1  75
10  24  1  42
11  24  1  17
12  24  1  49
13  24  1  42
14  24  1  45
15  24  1  61
1  25  1  42
2  25  1  19
3  25  1  80
4  25  1  10
5  25  1  22
6  25  1  35
7  25  1  10
8  25  1  66
9  25  1  14
10  25  1  27
11  25  1  32
12  25  1  52
13  25  1  43
14  25  1  66
15  25  1  35
1  26  1  79
2  26  1  13
3  26  1  90
4  26  1  58
5  26  1  70
6  26  1  22
7  26  1  65
8  26  1  34
9  26  1  69
10  26  1  65
11  26  1  51
12  26  1  10
13  26  1  75
14  26  1  83
15  26  1  27
1  27  1  76
2  27  1  27
3  27  1  90
4  27  1  82
5  27  1  33
6  27  1  20
7  27  1  67
8  27  1  56
9  27  1  65
10  27  1  42
11  27  1  13
12  27  1  73
13  27  1  62
14  27  1  65
15  27  1  48
1  28  1  27
2  28  1  81
3  28  1  15
4  28  1  71
5  28  1  45
6  28  1  14
7  28  1  54
8  28  1  53
9  28  1  13
10  28  1  76
11  28  1  76
12  28  1  43
13  28  1  65
14  28  1  50
15  28  1  21
1  29  1  34
2  29  1  51
3  29  1  50
4  29  1  62
5  29  1  53
6  29  1  52
7  29  1  68
8  29  1  21
9  29  1  78
10  29  1  52
11  29  1  23
12  29  1  60
13  29  1  87
14  29  1  42
15  29  1  77
1  30  1  57
2  30  1  76
3  30  1  66
4  30  1  89
5  30  1  28
6  30  1  46
7  30  1  89
8  30  1  57
9  30  1  18
10  30  1  15
11  30  1  71
12  30  1  80
13  30  1  38
14  30  1  89
15  30  1  57
1  31  1  66
2  31  1  66
3  31  1  55
4  31  1  60
5  31  1  64
6  31  1  90
7  31  1  23
8  31  1  27
9  31  1  39
10  31  1  54
11  31  1  36
12  31  1  75
13  31  1  15
14  31  1  31
15  31  1  49
1  32  1  39
2  32  1  49
3  32  1  78
4  32  1  54
5  32  1  71
6  32  1  57
7  32  1  49
8  32  1  88
9  32  1  70
10  32  1  48
11  32  1  29
12  32  1  76
13  32  1  64
14  32  1  75
15  32  1  30
1  33  1  30
2  33  1  54
3  33  1  42
4  33  1  15
5  33  1  82
6  33  1  51
7  33  1  40
8  33  1  68
9  33  1  12
10  33  1  90
11  33  1  84
12  33  1  28
13  33  1  33
14  33  1  17
15  33  1  10
1  34  1  78
2  34  1  29
3  34  1  33
4  34  1  46
5  34  1  28
6  34  1  76
7  34  1  15
8  34  1  35
9  34  1  21
10  34  1  90
11  34  1  38
12  34  1  85
13  34  1  84
14  34  1  40
15  34  1  40
1  35  1  30
2  35  1  69
3  35  1  80
4  35  1  49
5  35  1  19
6  35  1  31
7  35  1  66
8  35  1  57
9  35  1  80
10  35  1  13
11  35  1  41
12  35  1  90
13  35  1  76
14  35  1  41
15  35  1  14
1  36  1  85
2  36  1  41
3  36  1  63
4  36  1  43
5  36  1  87
6  36  1  44
7  36  1  70
8  36  1  29
9  36  1  70
10  36  1  79
11  36  1  20
12  36  1  23
13  36  1  82
14  36  1  48
15  36  1  44
1  37  1  55
2  37  1  16
3  37  1  85
4  37  1  62
5  37  1  82
6  37  1  20
7  37  1  38
8  37  1  30
9  37  1  79
10  37  1  42
11  37  1  44
12  37  1  65
13  37  1  57
14  37  1  78
15  37  1  52
1  38  1  18
2  38  1  16
3  38  1  74
4  38  1  67
5  38  1  10
6  38  1  23
7  38  1  22
8  38  1  54
9  38  1  57
10  38  1  43
11  38  1  77
12  38  1  16
13  38  1  60
14  38  1  44
15  38  1  17
1  39  1  59
2  39  1  61
3  39  1  72
4  39  1  53
5  39  1  20
6  39  1  14
7  39  1  87
8  39  1  33
9  39  1  34
10  39  1  75
11  39  1  86
12  39  1  87
13  39  1  39
14  39  1  53
15  39  1  43
1  40  1  54
2  40  1  12
3  40  1  37
4  40  1  60
5  40  1  85
6  40  1  21
7  40  1  61
8  40  1  74
9  40  1  21
10  40  1  58
11  40  1  53
12  40  1  80
13  40  1  17
14  40  1  71
15  40  1  79
1  41  1  22
2  41  1  37
3  41  1  59
4  41  1  45
5  41  1  59
6  41  1  90
7  41  1  57
8  41  1  89
9  41  1  79
10  41  1  87
11  41  1  44
12  41  1  47
13  41  1  41
14  41  1  18
15  41  1  47
1  42  1  49
2  42  1  89
3  42  1  39
4  42  1  41
5  42  1  31
6  42  1  80
7  42  1  76
8  42  1  29
9  42  1  61
10  42  1  43
11  42  1  20
12  42  1  56
13  42  1  82
14  42  1  43
15  42  1  56
1  43  1  37
2  43  1  42
3  43  1  83
4  43  1  48
5  43  1  75
6  43  1  41
7  43  1  86
8  43  1  14
9  43  1  61
10  43  1  87
11  43  1  53
12  43  1  24
13  43  1  85
14  43  1  83
15  43  1  90
1  44  1  32
2  44  1  34
3  44  1  48
4  44  1  26
5  44  1  21
6  44  1  69
7  44  1  43
8  44  1  43
9  44  1  36
10  44  1  53
11  44  1  46
12  44  1  77
13  44  1  62
14  44  1  60
15  44  1  57
1  45  1  50
2  45  1  27
3  45  1  43
4  45  1  87
5  45  1  82
6  45  1  88
7  45  1  25
8  45  1  50
9  45  1  32
10  45  1  72
11  45  1  78
12  45  1  31
13  45  1  70
14  45  1  76
15  45  1  82
1  46  1  30
2  46  1  40
3  46  1  38
4  46  1  21
5  46  1  35
6  46  1  36
7  46  1  80
8  46  1  12
9  46  1  52
10  46  1  11
11  46  1  21
12  46  1  65
13  46  1  65
14  46  1  14
15  46  1  67
1  47  1  25
2  47  1  12
3  47  1  20
4  47  1  53
5  47  1  20
6  47  1  78
7  47  1  47
8  47  1  88
9  47  1  84
10  47  1  28
11  47  1  62
12  47  1  35
13  47  1  18
14  47  1  43
15  47  1  34
1  48  1  46
2  48  1  71
3  48  1  39
4  48  1  77
5  48  1  38
6  48  1  68
7  48  1  75
8  48  1  50
9  48  1  83
10  48  1  68
11  48  1  47
12  48  1  17
13  48  1  43
14  48  1  81
15  48  1  53
1  49  1  90
2  49  1  79
3  49  1  23
4  49  1  67
5  49  1  50
6  49  1  86
7  49  1  65
8  49  1  76
9  49  1  73
10  49  1  89
11  49  1  67
12  49  1  61
13  49  1  72
14  49  1  30
15  49  1  21
1  50  1  32
2  50  1  38
3  50  1  18
4  50  1  22
5  50  1  79
6  50  1  65
7  50  1  54
8  50  1  62
9  50  1  80
10  50  1  89
11  50  1  74
12  50  1  69
13  50  1  64
14  50  1  25
15  50  1  72
1  51  1  45
2  51  1  31
3  51  1  90
4  51  1  83
5  51  1  83
6  51  1  29
7  51  1  77
8  51  1  75
9  51  1  56
10  51  1  86
11  51  1  84
12  51  1  20
13  51  1  13
14  51  1  59
15  51  1  27
1  52  1  84
2  52  1  53
3  52  1  45
4  52  1  15
5  52  1  48
6  52  1  39
7  52  1  29
8  52  1  18
9  52  1  61
10  52  1  35
11  52  1  29
12  52  1  49
13  52  1  30
14  52  1  62
15  52  1  51
1  53  1  12
2  53  1  45
3  53  1  22
4  53  1  67
5  53  1  24
6  53  1  37
7  53  1  36
8  53  1  74
9  53  1  20
10  53  1  39
11  53  1  80
12  53  1  65
13  53  1  71
14  53  1  39
15  53  1  78
1  54  1  31
2  54  1  38
3  54  1  31
4  54  1  28
5  54  1  90
6  54  1  54
7  54  1  34
8  54  1  52
9  54  1  83
10  54  1  54
11  54  1  20
12  54  1  32
13  54  1  19
14  54  1  20
15  54  1  83
1  55  1  85
2  55  1  32
3  55  1  40
4  55  1  79
5  55  1  29
6  55  1  32
7  55  1  29
8  55  1  90
9  55  1  61
10  55  1  88
11  55  1  65
12  55  1  14
13  55  1  30
14  55  1  53
15  55  1  24
1  56  1  45
2  56  1  34
3  56  1  45
4  56  1  30
5  56  1  74
6  56  1  26
7  56  1  83
8  56  1  87
9  56  1  73
10  56  1  30
11  56  1  17
12  56  1  60
13  56  1  64
14  56  1  10
15  56  1  73
1  57  1  86
2  57  1  31
3  57  1  21
4  57  1  13
5  57  1  64
6  57  1  26
7  57  1  38
8  57  1  16
9  57  1  90
10  57  1  14
11  57  1  56
12  57  1  29
13  57  1  18
14  57  1  71
15  57  1  19
1  58  1  76
2  58  1  44
3  58  1  46
4  58  1  64
5  58  1  40
6  58  1  81
7  58  1  11
8  58  1  79
9  58  1  58
10  58  1  51
11  58  1  22
12  58  1  31
13  58  1  61
14  58  1  83
15  58  1  56
1  59  1  64
2  59  1  53
3  59  1  27
4  59  1  35
5  59  1  67
6  59  1  59
7  59  1  12
8  59  1  73
9  59  1  60
10  59  1  51
11  59  1  90
12  59  1  16
13  59  1  50
14  59  1  68
15  59  1  87
1  60  1  26
2  60  1  75
3  60  1  43
4  60  1  38
5  60  1  30
6  60  1  72
7  60  1  68
8  60  1  30
9  60  1  18
10  60  1  53
11  60  1  48
12  60  1  30
13  60  1  65
14  60  1  34
15  60  1  80
1  61  1  52
2  61  1  59
3  61  1  84
4  61  1  86
5  61  1  22
6  61  1  52
7  61  1  87
8  61  1  51
9  61  1  34
10  61  1  83
11  61  1  37
12  61  1  71
13  61  1  10
14  61  1  61
15  61  1  47
1  62  1  76
2  62  1  68
3  62  1  63
4  62  1  89
5  62  1  16
6  62  1  65
7  62  1  46
8  62  1  68
9  62  1  81
10  62  1  47
11  62  1  20
12  62  1  21
13  62  1  79
14  62  1  59
15  62  1  86
1  63  1  41
2  63  1  31
3  63  1  29
4  63  1  23
5  63  1  84
6  63  1  15
7  63  1  47
8  63  1  58
9  63  1  83
10  63  1  46
11  63  1  54
12  63  1  59
13  63  1  82
14  63  1  46
15  63  1  84
1  64  1  67
2  64  1  34
3  64  1  60
4  64  1  56
5  64  1  58
6  64  1  15
7  64  1  33
8  64  1  42
9  64  1  85
10  64  1  76
11  64  1  54
12  64  1  63
13  64  1  60
14  64  1  28
15  64  1  28
1  65  1  31
2  65  1  75
3  65  1  41
4  65  1  14
5  65  1  77
6  65  1  83
7  65  1  66
8  65  1  15
9  65  1  18
10  65  1  33
11  65  1  62
12  65  1  27
13  65  1  27
14  65  1  65
15  65  1  71
1  66  1  29
2  66  1  63
3  66  1  51
4  66  1  19
5  66  1  31
6  66  1  53
7  66  1  39
8  66  1  30
9  66  1  46
10  66  1  50
11  66  1  45
12  66  1  33
13  66  1  20
14  66  1  24
15  66  1  80
1  67  1  73
2  67  1  39
3  67  1  21
4  67  1  30
5  67  1  33
6  67  1  66
7  67  1  81
8  67  1  14
9  67  1  63
10  67  1  37
11  67  1  63
12  67  1  80
13  67  1  14
14  67  1  58
15  67  1  58
1  68  1  88
2  68  1  84
3  68  1  56
4  68  1  55
5  68  1  82
6  68  1  19
7  68  1  21
8  68  1  63
9  68  1  64
10  68  1  10
11  68  1  50
12  68  1  53
13  68  1  88
14  68  1  37
15  68  1  62
1  69  1  50
2  69  1  26
3  69  1  85
4  69  1  29
5  69  1  67
6  69  1  18
7  69  1  13
8  69  1  29
9  69  1  23
10  69  1  30
11  69  1  75
12  69  1  77
13  69  1  45
14  69  1  80
15  69  1  28
1  70  1  34
2  70  1  10
3  70  1  59
4  70  1  68
5  70  1  11
6  70  1  88
7  70  1  77
8  70  1  59
9  70  1  19
10  70  1  81
11  70  1  23
12  70  1  81
13  70  1  44
14  70  1  21
15  70  1  84
1  71  1  44
2  71  1  79
3  71  1  22
4  71  1  73
5  71  1  25
6  71  1  43
7  71  1  87
8  71  1  22
9  71  1  89
10  71  1  30
11  71  1  33
12  71  1  56
13  71  1  81
14  71  1  58
15  71  1  56
1  72  1  65
2  72  1  52
3  72  1  16
4  72  1  87
5  72  1  52
6  72  1  68
7  72  1  90
8  72  1  19
9  72  1  79
10  72  1  90
11  72  1  45
12  72  1  69
13  72  1  13
14  72  1  40
15  72  1  75
1  73  1  50
2  73  1  57
3  73  1  24
4  73  1  88
5  73  1  24
6  73  1  22
7  73  1  30
8  73  1  36
9  73  1  68
10  73  1  35
11  73  1  37
12  73  1  88
13  73  1  38
14  73  1  41
15  73  1  20
1  74  1  25
2  74  1  69
3  74  1  20
4  74  1  15
5  74  1  90
6  74  1  66
7  74  1  51
8  74  1  78
9  74  1  43
10  74  1  16
11  74  1  58
12  74  1  60
13  74  1  74
14  74  1  85
15  74  1  35
1  75  1  34
2  75  1  82
3  75  1  80
4  75  1  48
5  75  1  72
6  75  1  40
7  75  1  40
8  75  1  50
9  75  1  69
10  75  1  63
11  75  1  50
12  75  1  48
13  75  1  82
14  75  1  41
15  75  1  90
1  76  1  28
2  76  1  12
3  76  1  49
4  76  1  31
5  76  1  77
6  76  1  45
7  76  1  61
8  76  1  18
9  76  1  13
10  76  1  32
11  76  1  50
12  76  1  21
13  76  1  14
14  76  1  55
15  76  1  14
1  77  1  58
2  77  1  31
3  77  1  17
4  77  1  38
5  77  1  26
6  77  1  37
7  77  1  45
8  77  1  32
9  77  1  61
10  77  1  64
11  77  1  35
12  77  1  45
13  77  1  35
14  77  1  63
15  77  1  41
1  78  1  29
2  78  1  43
3  78  1  42
4  78  1  13
5  78  1  55
6  78  1  87
7  78  1  18
8  78  1  28
9  78  1  88
10  78  1  55
11  78  1  61
12  78  1  48
13  78  1  14
14  78  1  65
15  78  1  52
1  79  1  50
2  79  1  28
3  79  1  47
4  79  1  16
5  79  1  38
6  79  1  38
7  79  1  53
8  79  1  13
9  79  1  14
10  79  1  44
11  79  1  29
12  79  1  36
13  79  1  10
14  79  1  90
15  79  1  76
1  80  1  90
2  80  1  30
3  80  1  76
4  80  1  27
5  80  1  61
6  80  1  38
7  80  1  61
8  80  1  70
9  80  1  21
10  80  1  54
11  80  1  10
12  80  1  61
13  80  1  90
14  80  1  23
15  80  1  88
1  81  1  64
2  81  1  30
3  81  1  37
4  81  1  40
5  81  1  46
6  81  1  39
7  81  1  32
8  81  1  32
9  81  1  61
10  81  1  15
11  81  1  86
12  81  1  60
13  81  1  14
14  81  1  40
15  81  1  14
1  82  1  28
2  82  1  55
3  82  1  79
4  82  1  18
5  82  1  16
6  82  1  14
7  82  1  54
8  82  1  78
9  82  1  66
10  82  1  15
11  82  1  57
12  82  1  17
13  82  1  90
14  82  1  10
15  82  1  77
1  83  1  19
2  83  1  26
3  83  1  30
4  83  1  69
5  83  1  67
6  83  1  23
7  83  1  38
8  83  1  38
9  83  1  20
10  83  1  34
11  83  1  69
12  83  1  44
13  83  1  66
14  83  1  19
15  83  1  89
1  84  1  19
2  84  1  26
3  84  1  46
4  84  1  89
5  84  1  61
6  84  1  78
7  84  1  10
8  84  1  41
9  84  1  13
10  84  1  76
11  84  1  12
12  84  1  51
13  84  1  16
14  84  1  10
15  84  1  44
1  85  1  81
2  85  1  23
3  85  1  11
4  85  1  58
5  85  1  22
6  85  1  48
7  85  1  77
8  85  1  50
9  85  1  15
10  85  1  76
11  85  1  22
12  85  1  38
13  85  1  86
14  85  1  19
15  85  1  87
1  86  1  14
2  86  1  29
3  86  1  76
4  86  1  29
5  86  1  69
6  86  1  70
7  86  1  41
8  86  1  27
9  86  1  83
10  86  1  33
11  86  1  86
12  86  1  50
13  86  1  44
14  86  1  72
15  86  1  60
1  87  1  52
2  87  1  42
3  87  1  74
4  87  1  15
5  87  1  23
6  87  1  67
7  87  1  26
8  87  1  73
9  87  1  75
10  87  1  49
11  87  1  85
12  87  1  74
13  87  1  10
14  87  1  59
15  87  1  16
1  88  1  12
2  88  1  54
3  88  1  80
4  88  1  78
5  88  1  44
6  88  1  23
7  88  1  13
8  88  1  78
9  88  1  33
10  88  1  53
11  88  1  50
12  88  1  25
13  88  1  66
14  88  1  15
15  88  1  39
1  89  1  71
2  89  1  33
3  89  1  24
4  89  1  23
5  89  1  21
6  89  1  11
7  89  1  20
8  89  1  28
9  89  1  76
10  89  1  39
11  89  1  59
12  89  1  88
13  89  1  75
14  89  1  73
15  89  1  46
1  90  1  76
2  90  1  34
3  90  1  46
4  90  1  50
5  90  1  56
6  90  1  78
7  90  1  47
8  90  1  26
9  90  1  33
10  90  1  85
11  90  1  82
12  90  1  29
13  90  1  18
14  90  1  83
15  90  1  86
1  91  1  22
2  91  1  40
3  91  1  17
4  91  1  58
5  91  1  27
6  91  1  86
7  91  1  67
8  91  1  11
9  91  1  25
10  91  1  54
11  91  1  86
12  91  1  49
13  91  1  59
14  91  1  78
15  91  1  44
1  92  1  26
2  92  1  38
3  92  1  38
4  92  1  68
5  92  1  74
6  92  1  69
7  92  1  11
8  92  1  40
9  92  1  44
10  92  1  56
11  92  1  76
12  92  1  54
13  92  1  78
14  92  1  44
15  92  1  46
1  93  1  82
2  93  1  71
3  93  1  70
4  93  1  30
5  93  1  46
6  93  1  73
7  93  1  20
8  93  1  48
9  93  1  35
10  93  1  63
11  93  1  31
12  93  1  44
13  93  1  60
14  93  1  67
15  93  1  21
1  94  1  63
2  94  1  79
3  94  1  28
4  94  1  67
5  94  1  73
6  94  1  85
7  94  1  66
8  94  1  23
9  94  1  62
10  94  1  61
11  94  1  30
12  94  1  86
13  94  1  32
14  94  1  11
15  94  1  37
1  95  1  19
2  95  1  67
3  95  1  88
4  95  1  24
5  95  1  37
6  95  1  27
7  95  1  37
8  95  1  87
9  95  1  26
10  95  1  51
11  95  1  77
12  95  1  24
13  95  1  24
14  95  1  16
15  95  1  78
1  96  1  79
2  96  1  41
3  96  1  66
4  96  1  44
5  96  1  46
6  96  1  18
7  96  1  67
8  96  1  63
9  96  1  67
10  96  1  10
11  96  1  72
12  96  1  47
13  96  1  46
14  96  1  46
15  96  1  43
1  97  1  79
2  97  1  57
3  97  1  20
4  97  1  33
5  97  1  75
6  97  1  30
7  97  1  60
8  97  1  57
9  97  1  54
10  97  1  86
11  97  1  16
12  97  1  30
13  97  1  19
14  97  1  56
15  97  1  14
1  98  1  56
2  98  1  60
3  98  1  22
4  98  1  60
5  98  1  37
6  98  1  52
7  98  1  39
8  98  1  31
9  98  1  30
10  98  1  44
11  98  1  50
12  98  1  13
13  98  1  67
14  98  1  83
15  98  1  65
1  99  1  67
2  99  1  58
3  99  1  68
4  99  1  72
5  99  1  47
6  99  1  71
7  99  1  28
8  99  1  74
9  99  1  89
10  99  1  41
11  99  1  47
12  99  1  74
13  99  1  37
14  99  1  87
15  99  1  83
1  100  1  67
2  100  1  15
3  100  1  57
4  100  1  74
5  100  1  12
6  100  1  39
7  100  1  52
8  100  1  63
9  100  1  28
10  100  1  64
11  100  1  84
12  100  1  30
13  100  1  21
14  100  1  60
15  100  1  48
1  101  1  83
2  101  1  25
3  101  1  42
4  101  1  71
5  101  1  48
6  101  1  30
7  101  1  11
8  101  1  88
9  101  1  55
10  101  1  39
11  101  1  75
12  101  1  59
13  101  1  45
14  101  1  69
15  101  1  67
1  102  1  69
2  102  1  85
3  102  1  88
4  102  1  90
5  102  1  87
6  102  1  87
7  102  1  27
8  102  1  11
9  102  1  27
10  102  1  87
11  102  1  38
12  102  1  43
13  102  1  33
14  102  1  24
15  102  1  61
1  103  1  13
2  103  1  48
3  103  1  41
4  103  1  64
5  103  1  31
6  103  1  71
7  103  1  73
8  103  1  64
9  103  1  79
10  103  1  47
11  103  1  21
12  103  1  47
13  103  1  36
14  103  1  60
15  103  1  17
1  104  1  29
2  104  1  65
3  104  1  61
4  104  1  38
5  104  1  48
6  104  1  23
7  104  1  16
8  104  1  50
9  104  1  37
10  104  1  53
11  104  1  45
12  104  1  48
13  104  1  65
14  104  1  32
15  104  1  52
1  105  1  82
2  105  1  34
3  105  1  38
4  105  1  75
5  105  1  52
6  105  1  12
7  105  1  75
8  105  1  49
9  105  1  71
10  105  1  87
11  105  1  46
12  105  1  65
13  105  1  61
14  105  1  67
15  105  1  65
1  106  1  72
2  106  1  46
3  106  1  13
4  106  1  59
5  106  1  87
6  106  1  49
7  106  1  20
8  106  1  45
9  106  1  77
10  106  1  85
11  106  1  88
12  106  1  10
13  106  1  66
14  106  1  85
15  106  1  13
1  107  1  84
2  107  1  39
3  107  1  71
4  107  1  31
5  107  1  65
6  107  1  57
7  107  1  35
8  107  1  21
9  107  1  75
10  107  1  89
11  107  1  30
12  107  1  80
13  107  1  36
14  107  1  56
15  107  1  89
1  108  1  58
2  108  1  64
3  108  1  88
4  108  1  29
5  108  1  46
6  108  1  74
7  108  1  32
8  108  1  33
9  108  1  69
10  108  1  29
11  108  1  13
12  108  1  81
13  108  1  58
14  108  1  73
15  108  1  79
1  109  1  85
2  109  1  12
3  109  1  68
4  109  1  58
5  109  1  69
6  109  1  47
7  109  1  89
8  109  1  87
9  109  1  38
10  109  1  51
11  109  1  12
12  109  1  59
13  109  1  70
14  109  1  54
15  109  1  11
1  110  1  18
2  110  1  89
3  110  1  15
4  110  1  11
5  110  1  49
6  110  1  30
7  110  1  21
8  110  1  86
9  110  1  89
10  110  1  63
11  110  1  20
12  110  1  27
13  110  1  79
14  110  1  43
15  110  1  88
1  111  1  39
2  111  1  44
3  111  1  82
4  111  1  30
5  111  1  29
6  111  1  79
7  111  1  74
8  111  1  66
9  111  1  24
10  111  1  60
11  111  1  60
12  111  1  39
13  111  1  27
14  111  1  31
15  111  1  15
1  112  1  41
2  112  1  64
3  112  1  85
4  112  1  82
5  112  1  17
6  112  1  81
7  112  1  72
8  112  1  48
9  112  1  26
10  112  1  39
11  112  1  35
12  112  1  14
13  112  1  42
14  112  1  15
15  112  1  57
1  113  1  25
2  113  1  56
3  113  1  26
4  113  1  27
5  113  1  81
6  113  1  48
7  113  1  43
8  113  1  61
9  113  1  28
10  113  1  82
11  113  1  42
12  113  1  46
13  113  1  42
14  113  1  77
15  113  1  20
1  114  1  50
2  114  1  67
3  114  1  61
4  114  1  56
5  114  1  65
6  114  1  66
7  114  1  18
8  114  1  57
