param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 2006.0725;

param U_tau := 1081.8933;

param nT := 2;

param nS := 400;

param nL := 50;

param B := 6157.00;

param w :=
1  3
2  3
3  3
4  2
5  1
6  3
7  1
8  1
9  2
10  3
11  2
12  1
13  3
14  2
15  1
16  1
17  3
18  2
19  1
20  3
21  2
22  2
23  1
24  2
25  2
26  2
27  1
28  2
29  2
30  2
31  3
32  1
33  2
34  3
35  2
36  2
37  1
38  1
39  1
40  1
41  2
42  1
43  2
44  3
45  2
46  2
47  3
48  2
49  2
50  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  215.56
2  2  202.23
2  3  213.45
2  4  225.67
2  5  207.21
2  6  209.84
2  7  267.30
2  8  240.95
2  9  208.83
2  10  283.10
2  11  243.34
2  12  229.70
2  13  234.57
2  14  269.34
2  15  263.46
2  16  293.86
2  17  290.86
2  18  222.48
2  19  226.24
2  20  279.33
2  21  222.79
2  22  281.83
2  23  281.29
2  24  210.61
2  25  272.47
2  26  207.60
2  27  304.03
2  28  283.94
2  29  217.09
2  30  207.20
2  31  276.96
2  32  246.20
2  33  225.45
2  34  230.38
2  35  251.28
2  36  289.39
2  37  218.23
2  38  269.42
2  39  298.66
2  40  213.85
2  41  208.46
2  42  212.63
2  43  207.32
2  44  282.98
2  45  289.97
2  46  228.79
2  47  201.15
2  48  302.71
2  49  264.95
2  50  279.06
;

param xi :=
1  1  1  24
2  1  1  65
3  1  1  86
4  1  1  61
5  1  1  19
6  1  1  60
7  1  1  10
8  1  1  51
9  1  1  86
10  1  1  88
11  1  1  77
12  1  1  55
13  1  1  11
14  1  1  42
15  1  1  29
16  1  1  64
17  1  1  15
18  1  1  29
19  1  1  66
20  1  1  32
21  1  1  52
22  1  1  25
23  1  1  45
24  1  1  69
25  1  1  65
26  1  1  33
27  1  1  83
28  1  1  65
29  1  1  41
30  1  1  47
31  1  1  24
32  1  1  70
33  1  1  13
34  1  1  30
35  1  1  72
36  1  1  89
37  1  1  70
38  1  1  15
39  1  1  67
40  1  1  86
41  1  1  83
42  1  1  46
43  1  1  37
44  1  1  84
45  1  1  80
46  1  1  21
47  1  1  50
48  1  1  83
49  1  1  58
50  1  1  20
1  2  1  65
2  2  1  82
3  2  1  42
4  2  1  53
5  2  1  23
6  2  1  28
7  2  1  16
8  2  1  66
9  2  1  86
10  2  1  71
11  2  1  47
12  2  1  52
13  2  1  40
14  2  1  50
15  2  1  43
16  2  1  83
17  2  1  82
18  2  1  33
19  2  1  66
20  2  1  22
21  2  1  35
22  2  1  21
23  2  1  67
24  2  1  28
25  2  1  83
26  2  1  84
27  2  1  82
28  2  1  67
29  2  1  80
30  2  1  29
31  2  1  61
32  2  1  22
33  2  1  90
34  2  1  34
35  2  1  43
36  2  1  55
37  2  1  71
38  2  1  54
39  2  1  76
40  2  1  70
41  2  1  84
42  2  1  86
43  2  1  90
44  2  1  54
45  2  1  40
46  2  1  17
47  2  1  89
48  2  1  27
49  2  1  33
50  2  1  85
1  3  1  50
2  3  1  44
3  3  1  78
4  3  1  27
5  3  1  74
6  3  1  81
7  3  1  12
8  3  1  74
9  3  1  35
10  3  1  65
11  3  1  64
12  3  1  84
13  3  1  41
14  3  1  59
15  3  1  72
16  3  1  32
17  3  1  81
18  3  1  69
19  3  1  55
20  3  1  63
21  3  1  41
22  3  1  20
23  3  1  83
24  3  1  16
25  3  1  70
26  3  1  10
27  3  1  27
28  3  1  51
29  3  1  76
30  3  1  27
31  3  1  70
32  3  1  58
33  3  1  15
34  3  1  90
35  3  1  16
36  3  1  63
37  3  1  20
38  3  1  73
39  3  1  71
40  3  1  68
41  3  1  60
42  3  1  65
43  3  1  78
44  3  1  59
45  3  1  52
46  3  1  18
47  3  1  34
48  3  1  41
49  3  1  50
50  3  1  70
1  4  1  33
2  4  1  75
3  4  1  10
4  4  1  25
5  4  1  82
6  4  1  23
7  4  1  13
8  4  1  42
9  4  1  19
10  4  1  90
11  4  1  25
12  4  1  36
13  4  1  42
14  4  1  88
15  4  1  23
16  4  1  43
17  4  1  15
18  4  1  86
19  4  1  89
20  4  1  67
21  4  1  89
22  4  1  77
23  4  1  27
24  4  1  50
25  4  1  34
26  4  1  76
27  4  1  81
28  4  1  18
29  4  1  22
30  4  1  84
31  4  1  81
32  4  1  59
33  4  1  26
34  4  1  74
35  4  1  20
36  4  1  76
37  4  1  38
38  4  1  78
39  4  1  90
40  4  1  45
41  4  1  79
42  4  1  58
43  4  1  10
44  4  1  55
45  4  1  47
46  4  1  66
47  4  1  11
48  4  1  75
49  4  1  18
50  4  1  23
1  5  1  78
2  5  1  55
3  5  1  84
4  5  1  82
5  5  1  58
6  5  1  72
7  5  1  58
8  5  1  88
9  5  1  56
10  5  1  18
11  5  1  59
12  5  1  83
13  5  1  88
14  5  1  25
15  5  1  83
16  5  1  33
17  5  1  31
18  5  1  11
19  5  1  70
20  5  1  74
21  5  1  52
22  5  1  14
23  5  1  85
24  5  1  15
25  5  1  32
26  5  1  56
27  5  1  70
28  5  1  75
29  5  1  20
30  5  1  30
31  5  1  59
32  5  1  48
33  5  1  89
34  5  1  39
35  5  1  81
36  5  1  78
37  5  1  19
38  5  1  79
39  5  1  27
40  5  1  23
41  5  1  78
42  5  1  73
43  5  1  43
44  5  1  54
45  5  1  70
46  5  1  70
47  5  1  36
48  5  1  44
49  5  1  11
50  5  1  70
1  6  1  27
2  6  1  10
3  6  1  11
4  6  1  35
5  6  1  32
6  6  1  86
7  6  1  70
8  6  1  19
9  6  1  70
10  6  1  31
11  6  1  17
12  6  1  29
13  6  1  11
14  6  1  65
15  6  1  90
16  6  1  15
17  6  1  23
18  6  1  83
19  6  1  50
20  6  1  55
21  6  1  32
22  6  1  21
23  6  1  20
24  6  1  19
25  6  1  63
26  6  1  54
27  6  1  25
28  6  1  13
29  6  1  24
30  6  1  34
31  6  1  70
32  6  1  35
33  6  1  67
34  6  1  66
35  6  1  34
36  6  1  75
37  6  1  49
38  6  1  56
39  6  1  87
40  6  1  51
41  6  1  16
42  6  1  36
43  6  1  32
44  6  1  73
45  6  1  48
46  6  1  62
47  6  1  11
48  6  1  73
49  6  1  88
50  6  1  70
1  7  1  10
2  7  1  14
3  7  1  54
4  7  1  76
5  7  1  75
6  7  1  65
7  7  1  83
8  7  1  13
9  7  1  63
10  7  1  64
11  7  1  87
12  7  1  70
13  7  1  76
14  7  1  43
15  7  1  64
16  7  1  21
17  7  1  57
18  7  1  77
19  7  1  30
20  7  1  46
21  7  1  17
22  7  1  38
23  7  1  20
24  7  1  16
25  7  1  89
26  7  1  14
27  7  1  16
28  7  1  59
29  7  1  31
30  7  1  45
31  7  1  40
32  7  1  32
33  7  1  58
34  7  1  55
35  7  1  82
36  7  1  21
37  7  1  45
38  7  1  15
39  7  1  35
40  7  1  69
41  7  1  50
42  7  1  42
43  7  1  68
44  7  1  86
45  7  1  41
46  7  1  53
47  7  1  14
48  7  1  79
49  7  1  20
50  7  1  51
1  8  1  36
2  8  1  29
3  8  1  72
4  8  1  28
5  8  1  15
6  8  1  41
7  8  1  70
8  8  1  11
9  8  1  39
10  8  1  46
11  8  1  74
12  8  1  79
13  8  1  25
14  8  1  74
15  8  1  43
16  8  1  86
17  8  1  12
18  8  1  44
19  8  1  84
20  8  1  89
21  8  1  16
22  8  1  39
23  8  1  59
24  8  1  60
25  8  1  34
26  8  1  87
27  8  1  86
28  8  1  70
29  8  1  33
30  8  1  29
31  8  1  37
32  8  1  63
33  8  1  14
34  8  1  49
35  8  1  69
36  8  1  16
37  8  1  85
38  8  1  41
39  8  1  35
40  8  1  26
41  8  1  23
42  8  1  10
43  8  1  71
44  8  1  82
45  8  1  38
46  8  1  29
47  8  1  27
48  8  1  21
49  8  1  55
50  8  1  28
1  9  1  73
2  9  1  67
3  9  1  56
4  9  1  11
5  9  1  70
6  9  1  23
7  9  1  30
8  9  1  74
9  9  1  26
10  9  1  42
11  9  1  86
12  9  1  49
13  9  1  39
14  9  1  32
15  9  1  45
16  9  1  73
17  9  1  67
18  9  1  59
19  9  1  75
20  9  1  19
21  9  1  58
22  9  1  51
23  9  1  26
24  9  1  23
25  9  1  44
26  9  1  59
27  9  1  87
28  9  1  29
29  9  1  43
30  9  1  13
31  9  1  45
32  9  1  87
33  9  1  46
34  9  1  66
35  9  1  44
36  9  1  83
37  9  1  76
38  9  1  15
39  9  1  85
40  9  1  27
41  9  1  42
42  9  1  42
43  9  1  47
44  9  1  37
45  9  1  18
46  9  1  53
47  9  1  30
48  9  1  64
49  9  1  38
50  9  1  63
1  10  1  62
2  10  1  80
3  10  1  77
4  10  1  51
5  10  1  33
6  10  1  47
7  10  1  59
8  10  1  27
9  10  1  61
10  10  1  72
11  10  1  83
12  10  1  10
13  10  1  40
14  10  1  16
15  10  1  54
16  10  1  75
17  10  1  19
18  10  1  78
19  10  1  13
20  10  1  50
21  10  1  90
22  10  1  21
23  10  1  12
24  10  1  22
25  10  1  16
26  10  1  34
27  10  1  20
28  10  1  38
29  10  1  56
30  10  1  38
31  10  1  29
32  10  1  70
33  10  1  66
34  10  1  59
35  10  1  28
36  10  1  75
37  10  1  13
38  10  1  38
39  10  1  71
40  10  1  54
41  10  1  49
42  10  1  23
43  10  1  78
44  10  1  14
45  10  1  75
46  10  1  46
47  10  1  84
48  10  1  72
49  10  1  18
50  10  1  19
1  11  1  14
2  11  1  90
3  11  1  37
4  11  1  82
5  11  1  75
6  11  1  75
7  11  1  21
8  11  1  42
9  11  1  41
10  11  1  51
11  11  1  30
12  11  1  56
13  11  1  40
14  11  1  62
15  11  1  13
16  11  1  76
17  11  1  62
18  11  1  60
19  11  1  74
20  11  1  32
21  11  1  64
22  11  1  16
23  11  1  85
24  11  1  52
25  11  1  62
26  11  1  74
27  11  1  71
28  11  1  81
29  11  1  21
30  11  1  22
31  11  1  68
32  11  1  72
33  11  1  68
34  11  1  58
35  11  1  48
36  11  1  15
37  11  1  26
38  11  1  47
39  11  1  72
