param com_measure1 := 0.61058;

param com_measure2 := 0.96621;

param kappa_max := 1261.8826;

param U_tau := 749.0409;

param nT := 2;

param nS := 150;

param nL := 30;

param B := 2259.92;

param w :=
1  2
2  2
3  2
4  2
5  1
6  1
7  1
8  2
9  1
10  1
11  3
12  3
13  1
14  3
15  1
16  3
17  1
18  3
19  3
20  3
21  3
22  3
23  1
24  1
25  1
26  1
27  2
28  3
29  2
30  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  152.64
2  2  147.56
2  3  149.09
2  4  146.49
2  5  152.65
2  6  149.22
2  7  149.88
2  8  152.46
2  9  132.09
2  10  146.22
2  11  147.06
2  12  146.65
2  13  158.30
2  14  160.76
2  15  148.00
2  16  165.44
2  17  147.99
2  18  140.60
2  19  162.32
2  20  147.44
2  21  150.91
2  22  149.51
2  23  170.62
2  24  142.01
2  25  159.16
2  26  144.62
2  27  160.11
2  28  150.34
2  29  139.55
2  30  150.14
;

param xi :=
1  1  1  39
2  1  1  67
3  1  1  46
4  1  1  10
5  1  1  72
6  1  1  49
7  1  1  84
8  1  1  52
9  1  1  90
10  1  1  73
11  1  1  86
12  1  1  73
13  1  1  90
14  1  1  79
15  1  1  43
16  1  1  45
17  1  1  18
18  1  1  35
19  1  1  85
20  1  1  89
21  1  1  51
22  1  1  23
23  1  1  55
24  1  1  49
25  1  1  19
26  1  1  35
27  1  1  83
28  1  1  35
29  1  1  58
30  1  1  80
1  2  1  59
2  2  1  50
3  2  1  77
4  2  1  73
5  2  1  90
6  2  1  28
7  2  1  24
8  2  1  54
9  2  1  46
10  2  1  15
11  2  1  30
12  2  1  33
13  2  1  90
14  2  1  67
15  2  1  74
16  2  1  60
17  2  1  56
18  2  1  66
19  2  1  26
20  2  1  75
21  2  1  21
22  2  1  83
23  2  1  64
24  2  1  21
25  2  1  41
26  2  1  46
27  2  1  83
28  2  1  60
29  2  1  43
30  2  1  16
1  3  1  73
2  3  1  86
3  3  1  69
4  3  1  57
5  3  1  34
6  3  1  47
7  3  1  75
8  3  1  11
9  3  1  10
10  3  1  61
11  3  1  36
12  3  1  74
13  3  1  23
14  3  1  40
15  3  1  70
16  3  1  15
17  3  1  71
18  3  1  14
19  3  1  59
20  3  1  61
21  3  1  50
22  3  1  76
23  3  1  78
24  3  1  28
25  3  1  54
26  3  1  29
27  3  1  46
28  3  1  74
29  3  1  19
30  3  1  59
1  4  1  24
2  4  1  90
3  4  1  52
4  4  1  40
5  4  1  12
6  4  1  20
7  4  1  43
8  4  1  14
9  4  1  13
10  4  1  89
11  4  1  51
12  4  1  51
13  4  1  57
14  4  1  54
15  4  1  31
16  4  1  79
17  4  1  52
18  4  1  10
19  4  1  65
20  4  1  36
21  4  1  12
22  4  1  78
23  4  1  45
24  4  1  10
25  4  1  38
26  4  1  78
27  4  1  57
28  4  1  72
29  4  1  26
30  4  1  30
1  5  1  53
2  5  1  53
3  5  1  54
4  5  1  53
5  5  1  59
6  5  1  27
7  5  1  63
8  5  1  74
9  5  1  22
10  5  1  69
11  5  1  75
12  5  1  66
13  5  1  34
14  5  1  14
15  5  1  16
16  5  1  82
17  5  1  67
18  5  1  31
19  5  1  15
20  5  1  19
21  5  1  38
22  5  1  11
23  5  1  24
24  5  1  32
25  5  1  37
26  5  1  36
27  5  1  79
28  5  1  48
29  5  1  21
30  5  1  33
1  6  1  66
2  6  1  76
3  6  1  48
4  6  1  62
5  6  1  85
6  6  1  78
7  6  1  25
8  6  1  47
9  6  1  39
10  6  1  69
11  6  1  76
12  6  1  74
13  6  1  51
14  6  1  50
15  6  1  85
16  6  1  30
17  6  1  53
18  6  1  39
19  6  1  28
20  6  1  61
21  6  1  16
22  6  1  63
23  6  1  28
24  6  1  53
25  6  1  72
26  6  1  36
27  6  1  85
28  6  1  24
29  6  1  27
30  6  1  89
1  7  1  40
2  7  1  63
3  7  1  77
4  7  1  51
5  7  1  35
6  7  1  76
7  7  1  74
8  7  1  58
9  7  1  31
10  7  1  17
11  7  1  23
12  7  1  82
13  7  1  56
14  7  1  89
15  7  1  64
16  7  1  68
17  7  1  35
18  7  1  27
19  7  1  21
20  7  1  79
21  7  1  19
22  7  1  36
23  7  1  89
24  7  1  22
25  7  1  66
26  7  1  41
27  7  1  22
28  7  1  36
29  7  1  64
30  7  1  52
1  8  1  62
2  8  1  24
3  8  1  72
4  8  1  40
5  8  1  46
6  8  1  48
7  8  1  77
8  8  1  42
9  8  1  55
10  8  1  66
11  8  1  53
12  8  1  51
13  8  1  61
14  8  1  29
15  8  1  89
16  8  1  47
17  8  1  51
18  8  1  28
19  8  1  58
20  8  1  34
21  8  1  41
22  8  1  51
23  8  1  88
24  8  1  16
25  8  1  82
26  8  1  39
27  8  1  47
28  8  1  26
29  8  1  61
30  8  1  25
1  9  1  88
2  9  1  48
3  9  1  42
4  9  1  20
5  9  1  83
6  9  1  43
7  9  1  27
8  9  1  57
9  9  1  21
10  9  1  64
11  9  1  11
12  9  1  27
13  9  1  50
14  9  1  89
15  9  1  32
16  9  1  81
17  9  1  58
18  9  1  16
19  9  1  82
20  9  1  33
21  9  1  32
22  9  1  49
23  9  1  38
24  9  1  78
25  9  1  83
26  9  1  65
27  9  1  66
28  9  1  82
29  9  1  36
30  9  1  31
1  10  1  85
2  10  1  60
3  10  1  80
4  10  1  81
5  10  1  83
6  10  1  50
7  10  1  75
8  10  1  31
9  10  1  20
10  10  1  67
11  10  1  34
12  10  1  30
13  10  1  13
14  10  1  64
15  10  1  11
16  10  1  41
17  10  1  15
18  10  1  58
19  10  1  23
20  10  1  89
21  10  1  56
22  10  1  27
23  10  1  41
24  10  1  42
25  10  1  44
26  10  1  61
27  10  1  50
28  10  1  43
29  10  1  78
30  10  1  84
1  11  1  72
2  11  1  46
3  11  1  29
4  11  1  85
5  11  1  41
6  11  1  56
7  11  1  52
8  11  1  53
9  11  1  37
10  11  1  55
11  11  1  24
12  11  1  84
13  11  1  56
14  11  1  19
15  11  1  68
16  11  1  65
17  11  1  18
18  11  1  73
19  11  1  23
20  11  1  33
21  11  1  48
22  11  1  47
23  11  1  67
24  11  1  88
25  11  1  61
26  11  1  25
27  11  1  81
28  11  1  50
29  11  1  74
30  11  1  69
1  12  1  21
2  12  1  65
3  12  1  13
4  12  1  53
5  12  1  12
6  12  1  85
7  12  1  83
8  12  1  76
9  12  1  48
10  12  1  80
11  12  1  74
12  12  1  85
13  12  1  71
14  12  1  86
15  12  1  20
16  12  1  83
17  12  1  41
18  12  1  35
19  12  1  47
20  12  1  69
21  12  1  72
22  12  1  11
23  12  1  75
24  12  1  70
25  12  1  55
26  12  1  42
27  12  1  63
28  12  1  66
29  12  1  30
30  12  1  50
1  13  1  17
2  13  1  72
3  13  1  15
4  13  1  62
5  13  1  65
6  13  1  56
7  13  1  80
8  13  1  62
9  13  1  81
10  13  1  60
11  13  1  11
12  13  1  77
13  13  1  24
14  13  1  46
15  13  1  56
16  13  1  84
17  13  1  84
18  13  1  11
19  13  1  53
20  13  1  80
21  13  1  31
22  13  1  46
23  13  1  73
24  13  1  60
25  13  1  25
26  13  1  59
27  13  1  48
28  13  1  72
29  13  1  46
30  13  1  36
1  14  1  58
2  14  1  19
3  14  1  40
4  14  1  20
5  14  1  21
6  14  1  19
7  14  1  18
8  14  1  56
9  14  1  22
10  14  1  27
11  14  1  73
12  14  1  30
13  14  1  90
14  14  1  43
15  14  1  37
16  14  1  60
17  14  1  79
18  14  1  40
19  14  1  64
20  14  1  81
21  14  1  89
22  14  1  37
23  14  1  66
24  14  1  15
25  14  1  51
26  14  1  89
27  14  1  90
28  14  1  84
29  14  1  21
30  14  1  74
1  15  1  33
2  15  1  80
3  15  1  31
4  15  1  88
5  15  1  36
6  15  1  52
7  15  1  21
8  15  1  50
9  15  1  81
10  15  1  75
11  15  1  50
12  15  1  13
13  15  1  17
14  15  1  26
15  15  1  21
16  15  1  84
17  15  1  14
18  15  1  57
19  15  1  18
20  15  1  73
21  15  1  42
22  15  1  85
23  15  1  84
24  15  1  15
25  15  1  78
26  15  1  47
27  15  1  87
28  15  1  76
29  15  1  59
30  15  1  65
1  16  1  14
2  16  1  19
3  16  1  68
4  16  1  31
5  16  1  77
6  16  1  29
7  16  1  55
8  16  1  77
9  16  1  53
10  16  1  16
11  16  1  52
12  16  1  87
13  16  1  80
14  16  1  77
15  16  1  36
16  16  1  49
17  16  1  28
18  16  1  70
19  16  1  38
20  16  1  14
21  16  1  79
22  16  1  45
23  16  1  35
24  16  1  64
25  16  1  66
26  16  1  49
27  16  1  35
28  16  1  43
29  16  1  73
30  16  1  60
1  17  1  26
2  17  1  52
3  17  1  90
4  17  1  15
5  17  1  82
6  17  1  90
7  17  1  21
8  17  1  13
9  17  1  12
10  17  1  78
11  17  1  84
12  17  1  71
13  17  1  75
14  17  1  78
15  17  1  32
16  17  1  82
17  17  1  58
18  17  1  35
19  17  1  53
20  17  1  82
21  17  1  60
22  17  1  88
23  17  1  38
24  17  1  49
25  17  1  25
26  17  1  76
27  17  1  84
28  17  1  11
29  17  1  63
30  17  1  42
1  18  1  61
2  18  1  39
3  18  1  20
4  18  1  87
5  18  1  85
6  18  1  13
7  18  1  46
8  18  1  55
9  18  1  18
10  18  1  87
11  18  1  10
12  18  1  84
13  18  1  75
14  18  1  13
15  18  1  81
16  18  1  48
17  18  1  78
18  18  1  25
19  18  1  20
20  18  1  88
21  18  1  68
22  18  1  78
23  18  1  70
24  18  1  61
25  18  1  83
26  18  1  47
27  18  1  44
28  18  1  89
29  18  1  21
30  18  1  67
1  19  1  32
2  19  1  42
3  19  1  61
4  19  1  82
5  19  1  24
6  19  1  53
7  19  1  86
8  19  1  88
9  19  1  54
10  19  1  11
11  19  1  68
12  19  1  86
13  19  1  59
14  19  1  10
15  19  1  61
16  19  1  63
17  19  1  49
18  19  1  11
19  19  1  18
20  19  1  72
21  19  1  66
22  19  1  33
23  19  1  46
24  19  1  21
25  19  1  75
26  19  1  48
27  19  1  42
28  19  1  47
29  19  1  77
30  19  1  86
1  20  1  18
2  20  1  44
3  20  1  76
4  20  1  84
5  20  1  64
6  20  1  68
7  20  1  70
8  20  1  14
9  20  1  58
10  20  1  17
11  20  1  51
12  20  1  79
13  20  1  50
