param com_measure1 := 0.60457;

param com_measure2 := 0.96385;

param kappa_max := 2079.0682;

param U_tau := 1127.716;

param nT := 2;

param nS := 100;

param nL := 50;

param B := 6282.38;

param w :=
1  1
2  1
3  3
4  2
5  3
6  3
7  1
8  2
9  1
10  2
11  2
12  1
13  1
14  1
15  1
16  2
17  1
18  3
19  1
20  2
21  2
22  3
23  3
24  3
25  1
26  3
27  2
28  1
29  2
30  2
31  3
32  1
33  3
34  3
35  1
36  2
37  2
38  3
39  3
40  1
41  1
42  2
43  2
44  2
45  2
46  2
47  2
48  3
49  2
50  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  269.69
2  2  239.16
2  3  252.39
2  4  233.11
2  5  239.46
2  6  268.57
2  7  255.15
2  8  229.19
2  9  225.30
2  10  233.99
2  11  220.72
2  12  267.39
2  13  270.12
2  14  258.07
2  15  266.17
2  16  241.95
2  17  249.34
2  18  252.08
2  19  219.94
2  20  245.78
2  21  279.96
2  22  235.67
2  23  281.82
2  24  269.91
2  25  255.64
2  26  246.38
2  27  244.27
2  28  253.40
2  29  262.36
2  30  263.78
2  31  254.22
2  32  271.45
2  33  242.50
2  34  230.09
2  35  229.98
2  36  241.38
2  37  263.51
2  38  257.37
2  39  275.68
2  40  269.08
2  41  264.45
2  42  234.55
2  43  237.63
2  44  244.81
2  45  241.62
2  46  244.72
2  47  248.68
2  48  256.40
2  49  262.71
2  50  263.16
;

param xi :=
1  1  1  24
2  1  1  89
3  1  1  69
4  1  1  32
5  1  1  63
6  1  1  54
7  1  1  35
8  1  1  38
9  1  1  13
10  1  1  68
11  1  1  46
12  1  1  52
13  1  1  49
14  1  1  49
15  1  1  48
16  1  1  90
17  1  1  24
18  1  1  42
19  1  1  76
20  1  1  83
21  1  1  81
22  1  1  55
23  1  1  64
24  1  1  75
25  1  1  78
26  1  1  17
27  1  1  55
28  1  1  79
29  1  1  67
30  1  1  90
31  1  1  64
32  1  1  64
33  1  1  52
34  1  1  25
35  1  1  19
36  1  1  85
37  1  1  43
38  1  1  59
39  1  1  40
40  1  1  60
41  1  1  38
42  1  1  17
43  1  1  53
44  1  1  42
45  1  1  69
46  1  1  35
47  1  1  40
48  1  1  36
49  1  1  82
50  1  1  89
1  2  1  38
2  2  1  52
3  2  1  23
4  2  1  62
5  2  1  66
6  2  1  16
7  2  1  39
8  2  1  73
9  2  1  78
10  2  1  83
11  2  1  88
12  2  1  75
13  2  1  55
14  2  1  60
15  2  1  90
16  2  1  57
17  2  1  72
18  2  1  73
19  2  1  52
20  2  1  37
21  2  1  60
22  2  1  13
23  2  1  25
24  2  1  71
25  2  1  45
26  2  1  63
27  2  1  30
28  2  1  51
29  2  1  31
30  2  1  83
31  2  1  42
32  2  1  10
33  2  1  78
34  2  1  74
35  2  1  64
36  2  1  79
37  2  1  20
38  2  1  64
39  2  1  83
40  2  1  71
41  2  1  33
42  2  1  18
43  2  1  87
44  2  1  45
45  2  1  31
46  2  1  13
47  2  1  31
48  2  1  90
49  2  1  46
50  2  1  61
1  3  1  85
2  3  1  59
3  3  1  76
4  3  1  24
5  3  1  45
6  3  1  76
7  3  1  38
8  3  1  12
9  3  1  39
10  3  1  84
11  3  1  37
12  3  1  90
13  3  1  50
14  3  1  64
15  3  1  44
16  3  1  47
17  3  1  32
18  3  1  50
19  3  1  87
20  3  1  25
21  3  1  50
22  3  1  65
23  3  1  83
24  3  1  80
25  3  1  33
26  3  1  65
27  3  1  71
28  3  1  67
29  3  1  25
30  3  1  69
31  3  1  30
32  3  1  62
33  3  1  45
34  3  1  87
35  3  1  48
36  3  1  19
37  3  1  88
38  3  1  78
39  3  1  10
40  3  1  20
41  3  1  59
42  3  1  58
43  3  1  57
44  3  1  59
45  3  1  81
46  3  1  47
47  3  1  80
48  3  1  67
49  3  1  83
50  3  1  15
1  4  1  61
2  4  1  43
3  4  1  46
4  4  1  85
5  4  1  36
6  4  1  80
7  4  1  89
8  4  1  12
9  4  1  84
10  4  1  28
11  4  1  61
12  4  1  72
13  4  1  84
14  4  1  76
15  4  1  55
16  4  1  73
17  4  1  90
18  4  1  28
19  4  1  52
20  4  1  57
21  4  1  39
22  4  1  83
23  4  1  89
24  4  1  34
25  4  1  87
26  4  1  63
27  4  1  51
28  4  1  23
29  4  1  78
30  4  1  40
31  4  1  85
32  4  1  70
33  4  1  24
34  4  1  72
35  4  1  38
36  4  1  75
37  4  1  82
38  4  1  89
39  4  1  82
40  4  1  30
41  4  1  40
42  4  1  36
43  4  1  57
44  4  1  66
45  4  1  37
46  4  1  21
47  4  1  39
48  4  1  28
49  4  1  82
50  4  1  44
1  5  1  62
2  5  1  58
3  5  1  37
4  5  1  70
5  5  1  62
6  5  1  27
7  5  1  79
8  5  1  52
9  5  1  85
10  5  1  61
11  5  1  30
12  5  1  51
13  5  1  86
14  5  1  38
15  5  1  63
16  5  1  36
17  5  1  42
18  5  1  84
19  5  1  30
20  5  1  61
21  5  1  38
22  5  1  70
23  5  1  65
24  5  1  65
25  5  1  88
26  5  1  19
27  5  1  43
28  5  1  64
29  5  1  60
30  5  1  13
31  5  1  55
32  5  1  86
33  5  1  29
34  5  1  88
35  5  1  90
36  5  1  37
37  5  1  90
38  5  1  21
39  5  1  46
40  5  1  26
41  5  1  75
42  5  1  46
43  5  1  88
44  5  1  68
45  5  1  49
46  5  1  35
47  5  1  81
48  5  1  36
49  5  1  56
50  5  1  13
1  6  1  35
2  6  1  64
3  6  1  79
4  6  1  10
5  6  1  12
6  6  1  71
7  6  1  68
8  6  1  17
9  6  1  10
10  6  1  61
11  6  1  21
12  6  1  84
13  6  1  60
14  6  1  84
15  6  1  69
16  6  1  81
17  6  1  16
18  6  1  38
19  6  1  29
20  6  1  31
21  6  1  58
22  6  1  35
23  6  1  62
24  6  1  44
25  6  1  20
26  6  1  70
27  6  1  61
28  6  1  49
29  6  1  57
30  6  1  72
31  6  1  44
32  6  1  86
33  6  1  32
34  6  1  53
35  6  1  10
36  6  1  69
37  6  1  56
38  6  1  36
39  6  1  80
40  6  1  28
41  6  1  18
42  6  1  26
43  6  1  64
44  6  1  86
45  6  1  29
46  6  1  23
47  6  1  59
48  6  1  16
49  6  1  36
50  6  1  63
1  7  1  78
2  7  1  87
3  7  1  76
4  7  1  28
5  7  1  11
6  7  1  70
7  7  1  75
8  7  1  53
9  7  1  51
10  7  1  63
11  7  1  25
12  7  1  54
13  7  1  10
14  7  1  11
15  7  1  14
16  7  1  89
17  7  1  55
18  7  1  20
19  7  1  12
20  7  1  24
21  7  1  68
22  7  1  42
23  7  1  67
24  7  1  38
25  7  1  66
26  7  1  73
27  7  1  47
28  7  1  76
29  7  1  81
30  7  1  84
31  7  1  80
32  7  1  89
33  7  1  23
34  7  1  15
35  7  1  83
36  7  1  88
37  7  1  53
38  7  1  66
39  7  1  87
40  7  1  51
41  7  1  21
42  7  1  56
43  7  1  35
44  7  1  10
45  7  1  68
46  7  1  82
47  7  1  22
48  7  1  87
49  7  1  55
50  7  1  40
1  8  1  23
2  8  1  21
3  8  1  38
4  8  1  77
5  8  1  35
6  8  1  33
7  8  1  44
8  8  1  63
9  8  1  83
10  8  1  79
11  8  1  17
12  8  1  69
13  8  1  50
14  8  1  73
15  8  1  59
16  8  1  55
17  8  1  68
18  8  1  35
19  8  1  10
20  8  1  38
21  8  1  54
22  8  1  47
23  8  1  84
24  8  1  24
25  8  1  67
26  8  1  15
27  8  1  88
28  8  1  19
29  8  1  37
30  8  1  82
31  8  1  47
32  8  1  40
33  8  1  90
34  8  1  86
35  8  1  32
36  8  1  62
37  8  1  30
38  8  1  25
39  8  1  37
40  8  1  29
41  8  1  78
42  8  1  28
43  8  1  59
44  8  1  27
45  8  1  74
46  8  1  63
47  8  1  20
48  8  1  14
49  8  1  76
50  8  1  49
1  9  1  51
2  9  1  14
3  9  1  78
4  9  1  84
5  9  1  40
6  9  1  51
7  9  1  66
8  9  1  87
9  9  1  17
10  9  1  48
11  9  1  49
12  9  1  34
13  9  1  32
14  9  1  58
15  9  1  62
16  9  1  57
17  9  1  48
18  9  1  16
19  9  1  49
20  9  1  82
21  9  1  61
22  9  1  75
23  9  1  56
24  9  1  51
25  9  1  46
26  9  1  63
27  9  1  86
28  9  1  87
29  9  1  70
30  9  1  34
31  9  1  58
32  9  1  28
33  9  1  84
34  9  1  86
35  9  1  59
36  9  1  67
37  9  1  77
38  9  1  71
39  9  1  21
40  9  1  20
41  9  1  86
42  9  1  64
43  9  1  23
44  9  1  20
45  9  1  18
46  9  1  87
47  9  1  56
48  9  1  13
49  9  1  15
50  9  1  83
1  10  1  43
2  10  1  53
3  10  1  35
4  10  1  88
5  10  1  88
6  10  1  48
7  10  1  31
8  10  1  55
9  10  1  69
10  10  1  86
11  10  1  11
12  10  1  82
13  10  1  47
14  10  1  67
15  10  1  62
16  10  1  52
17  10  1  89
18  10  1  14
19  10  1  44
20  10  1  40
21  10  1  62
22  10  1  23
23  10  1  60
24  10  1  31
25  10  1  46
26  10  1  64
27  10  1  49
28  10  1  38
29  10  1  20
30  10  1  85
31  10  1  24
32  10  1  50
33  10  1  67
34  10  1  88
35  10  1  38
36  10  1  21
37  10  1  42
38  10  1  16
39  10  1  56
40  10  1  20
41  10  1  24
42  10  1  63
43  10  1  22
44  10  1  52
45  10  1  50
46  10  1  89
47  10  1  18
48  10  1  54
49  10  1  71
50  10  1  86
1  11  1  28
2  11  1  34
3  11  1  43
4  11  1  26
5  11  1  75
6  11  1  70
7  11  1  60
8  11  1  10
9  11  1  15
10  11  1  43
11  11  1  74
12  11  1  49
13  11  1  24
14  11  1  30
15  11  1  82
16  11  1  30
17  11  1  60
18  11  1  66
19  11  1  59
20  11  1  44
21  11  1  76
22  11  1  12
23  11  1  77
24  11  1  10
25  11  1  45
26  11  1  46
27  11  1  35
28  11  1  75
29  11  1  40
30  11  1  63
31  11  1  79
32  11  1  47
33  11  1  89
34  11  1  69
35  11  1  40
36  11  1  39
37  11  1  84
38  11  1  66
