15  20  1  59
16  20  1  60
17  20  1  78
18  20  1  79
19  20  1  88
20  20  1  26
21  20  1  87
22  20  1  76
23  20  1  27
24  20  1  19
25  20  1  37
26  20  1  26
27  20  1  60
28  20  1  81
29  20  1  68
30  20  1  85
1  21  1  31
2  21  1  11
3  21  1  48
4  21  1  65
5  21  1  20
6  21  1  36
7  21  1  24
8  21  1  13
9  21  1  89
10  21  1  12
11  21  1  17
12  21  1  79
13  21  1  72
14  21  1  61
15  21  1  48
16  21  1  55
17  21  1  76
18  21  1  55
19  21  1  65
20  21  1  75
21  21  1  62
22  21  1  80
23  21  1  72
24  21  1  64
25  21  1  90
26  21  1  59
27  21  1  39
28  21  1  30
29  21  1  31
30  21  1  78
1  22  1  50
2  22  1  70
3  22  1  23
4  22  1  43
5  22  1  84
6  22  1  52
7  22  1  26
8  22  1  44
9  22  1  90
10  22  1  67
11  22  1  25
12  22  1  53
13  22  1  11
14  22  1  36
15  22  1  83
16  22  1  34
17  22  1  82
18  22  1  27
19  22  1  49
20  22  1  90
21  22  1  88
22  22  1  46
23  22  1  40
24  22  1  60
25  22  1  15
26  22  1  58
27  22  1  43
28  22  1  33
29  22  1  41
30  22  1  11
1  23  1  34
2  23  1  27
3  23  1  88
4  23  1  75
5  23  1  24
6  23  1  10
7  23  1  61
8  23  1  26
9  23  1  43
10  23  1  87
11  23  1  80
12  23  1  34
13  23  1  66
14  23  1  14
15  23  1  21
16  23  1  15
17  23  1  25
18  23  1  83
19  23  1  47
20  23  1  77
21  23  1  22
22  23  1  58
23  23  1  50
24  23  1  36
25  23  1  34
26  23  1  26
27  23  1  11
28  23  1  34
29  23  1  56
30  23  1  11
1  24  1  60
2  24  1  78
3  24  1  30
4  24  1  73
5  24  1  34
6  24  1  15
7  24  1  75
8  24  1  44
9  24  1  36
10  24  1  55
11  24  1  34
12  24  1  45
13  24  1  25
14  24  1  50
15  24  1  59
16  24  1  56
17  24  1  80
18  24  1  71
19  24  1  48
20  24  1  80
21  24  1  86
22  24  1  50
23  24  1  61
24  24  1  31
25  24  1  70
26  24  1  10
27  24  1  15
28  24  1  46
29  24  1  45
30  24  1  34
1  25  1  25
2  25  1  23
3  25  1  47
4  25  1  85
5  25  1  76
6  25  1  10
7  25  1  81
8  25  1  20
9  25  1  14
10  25  1  10
11  25  1  82
12  25  1  65
13  25  1  34
14  25  1  33
15  25  1  42
16  25  1  50
17  25  1  26
18  25  1  29
19  25  1  36
20  25  1  55
21  25  1  77
22  25  1  53
23  25  1  85
24  25  1  19
25  25  1  86
26  25  1  60
27  25  1  21
28  25  1  85
29  25  1  62
30  25  1  41
1  26  1  39
2  26  1  82
3  26  1  42
4  26  1  61
5  26  1  65
6  26  1  55
7  26  1  85
8  26  1  36
9  26  1  85
10  26  1  39
11  26  1  48
12  26  1  81
13  26  1  59
14  26  1  37
15  26  1  85
16  26  1  22
17  26  1  67
18  26  1  60
19  26  1  11
20  26  1  15
21  26  1  48
22  26  1  90
23  26  1  77
24  26  1  89
25  26  1  89
26  26  1  88
27  26  1  45
28  26  1  59
29  26  1  57
30  26  1  26
1  27  1  35
2  27  1  90
3  27  1  43
4  27  1  57
5  27  1  48
6  27  1  88
7  27  1  68
8  27  1  65
9  27  1  66
10  27  1  79
11  27  1  82
12  27  1  63
13  27  1  76
14  27  1  63
15  27  1  10
16  27  1  75
17  27  1  86
18  27  1  54
19  27  1  82
20  27  1  56
21  27  1  51
22  27  1  34
23  27  1  25
24  27  1  23
25  27  1  54
26  27  1  66
27  27  1  85
28  27  1  49
29  27  1  21
30  27  1  50
1  28  1  14
2  28  1  34
3  28  1  21
4  28  1  85
5  28  1  28
6  28  1  57
7  28  1  30
8  28  1  34
9  28  1  57
10  28  1  76
11  28  1  14
12  28  1  61
13  28  1  80
14  28  1  14
15  28  1  23
16  28  1  30
17  28  1  73
18  28  1  41
19  28  1  51
20  28  1  64
21  28  1  54
22  28  1  83
23  28  1  69
24  28  1  55
25  28  1  49
26  28  1  17
27  28  1  41
28  28  1  18
29  28  1  67
30  28  1  72
1  29  1  50
2  29  1  74
3  29  1  55
4  29  1  55
5  29  1  28
6  29  1  31
7  29  1  48
8  29  1  77
9  29  1  37
10  29  1  57
11  29  1  49
12  29  1  47
13  29  1  47
14  29  1  65
15  29  1  41
16  29  1  33
17  29  1  65
18  29  1  37
19  29  1  85
20  29  1  31
21  29  1  19
22  29  1  12
23  29  1  26
24  29  1  49
25  29  1  13
26  29  1  10
27  29  1  25
28  29  1  53
29  29  1  53
30  29  1  54
1  30  1  64
2  30  1  60
3  30  1  39
4  30  1  37
5  30  1  18
6  30  1  57
7  30  1  53
8  30  1  77
9  30  1  14
10  30  1  39
11  30  1  36
12  30  1  68
13  30  1  90
14  30  1  18
15  30  1  14
16  30  1  48
17  30  1  43
18  30  1  47
19  30  1  38
20  30  1  73
21  30  1  59
22  30  1  26
23  30  1  28
24  30  1  12
25  30  1  58
26  30  1  32
27  30  1  39
28  30  1  31
29  30  1  33
30  30  1  14
1  31  1  51
2  31  1  20
3  31  1  38
4  31  1  37
5  31  1  17
6  31  1  69
7  31  1  42
8  31  1  12
9  31  1  63
10  31  1  67
11  31  1  36
12  31  1  31
13  31  1  12
14  31  1  79
15  31  1  22
16  31  1  74
17  31  1  27
18  31  1  55
19  31  1  76
20  31  1  31
21  31  1  53
22  31  1  66
23  31  1  10
24  31  1  76
25  31  1  34
26  31  1  26
27  31  1  51
28  31  1  62
29  31  1  37
30  31  1  46
1  32  1  39
2  32  1  62
3  32  1  56
4  32  1  80
5  32  1  56
6  32  1  48
7  32  1  70
8  32  1  83
9  32  1  30
10  32  1  50
11  32  1  47
12  32  1  33
13  32  1  64
14  32  1  46
15  32  1  15
16  32  1  52
17  32  1  23
18  32  1  43
19  32  1  86
20  32  1  12
21  32  1  84
22  32  1  18
23  32  1  72
24  32  1  47
25  32  1  53
26  32  1  81
27  32  1  88
28  32  1  30
29  32  1  35
30  32  1  32
1  33  1  30
2  33  1  63
3  33  1  12
4  33  1  80
5  33  1  24
6  33  1  59
7  33  1  56
8  33  1  22
9  33  1  55
10  33  1  10
11  33  1  79
12  33  1  86
13  33  1  56
14  33  1  34
15  33  1  33
16  33  1  12
17  33  1  76
18  33  1  29
19  33  1  39
20  33  1  62
21  33  1  73
22  33  1  89
23  33  1  65
24  33  1  30
25  33  1  49
26  33  1  56
27  33  1  77
28  33  1  57
29  33  1  90
30  33  1  58
1  34  1  67
2  34  1  50
3  34  1  65
4  34  1  82
5  34  1  28
6  34  1  66
7  34  1  67
8  34  1  52
9  34  1  27
10  34  1  42
11  34  1  76
12  34  1  61
13  34  1  11
14  34  1  87
15  34  1  54
16  34  1  10
17  34  1  40
18  34  1  35
19  34  1  88
20  34  1  47
21  34  1  47
22  34  1  71
23  34  1  85
24  34  1  61
25  34  1  66
26  34  1  37
27  34  1  68
28  34  1  76
29  34  1  37
30  34  1  89
1  35  1  31
2  35  1  83
3  35  1  64
4  35  1  79
5  35  1  27
6  35  1  68
7  35  1  90
8  35  1  12
9  35  1  81
10  35  1  68
11  35  1  18
12  35  1  28
13  35  1  88
14  35  1  73
15  35  1  37
16  35  1  21
17  35  1  54
18  35  1  60
19  35  1  66
20  35  1  31
21  35  1  55
22  35  1  23
23  35  1  17
24  35  1  65
25  35  1  63
26  35  1  14
27  35  1  25
28  35  1  49
29  35  1  56
30  35  1  47
1  36  1  20
2  36  1  69
3  36  1  31
4  36  1  51
5  36  1  55
6  36  1  26
7  36  1  66
8  36  1  73
9  36  1  27
10  36  1  46
11  36  1  28
12  36  1  40
13  36  1  73
14  36  1  71
15  36  1  84
16  36  1  84
17  36  1  76
18  36  1  54
19  36  1  37
20  36  1  27
21  36  1  67
22  36  1  30
23  36  1  83
24  36  1  52
25  36  1  68
26  36  1  89
27  36  1  41
28  36  1  51
29  36  1  25
30  36  1  36
1  37  1  71
2  37  1  78
3  37  1  40
4  37  1  67
5  37  1  80
6  37  1  51
7  37  1  46
8  37  1  75
9  37  1  81
10  37  1  22
11  37  1  32
12  37  1  71
13  37  1  58
14  37  1  13
15  37  1  48
16  37  1  15
17  37  1  49
18  37  1  60
19  37  1  61
20  37  1  14
21  37  1  13
22  37  1  50
23  37  1  45
24  37  1  13
25  37  1  46
26  37  1  80
27  37  1  51
28  37  1  60
29  37  1  43
30  37  1  15
1  38  1  15
2  38  1  83
3  38  1  52
4  38  1  18
5  38  1  37
6  38  1  20
7  38  1  10
8  38  1  70
9  38  1  58
10  38  1  18
11  38  1  50
12  38  1  54
13  38  1  62
14  38  1  11
15  38  1  74
16  38  1  56
17  38  1  50
18  38  1  45
19  38  1  80
20  38  1  29
21  38  1  17
22  38  1  70
23  38  1  61
24  38  1  21
25  38  1  29
26  38  1  73
27  38  1  73
28  38  1  11
29  38  1  78
30  38  1  60
1  39  1  51
2  39  1  58
3  39  1  87
4  39  1  25
5  39  1  90
6  39  1  34
7  39  1  18
8  39  1  69
9  39  1  13
10  39  1  65
11  39  1  21
12  39  1  80
13  39  1  15
14  39  1  21
15  39  1  61
16  39  1  90
17  39  1  22
18  39  1  66
19  39  1  51
20  39  1  41
21  39  1  67
22  39  1  10
23  39  1  52
24  39  1  65
25  39  1  58
26  39  1  75
27  39  1  34
28  39  1  21
29  39  1  54
30  39  1  85
1  40  1  44
2  40  1  73
3  40  1  39
4  40  1  43
5  40  1  49
6  40  1  75
7  40  1  69
8  40  1  69
9  40  1  12
10  40  1  10
11  40  1  54
12  40  1  29
13  40  1  49
14  40  1  57
15  40  1  29
16  40  1  68
17  40  1  55
18  40  1  22
19  40  1  64
20  40  1  43
21  40  1  33
22  40  1  17
23  40  1  90
24  40  1  87
25  40  1  55
26  40  1  54
27  40  1  75
28  40  1  41
29  40  1  67
30  40  1  83
1  41  1  55
2  41  1  47
3  41  1  76
4  41  1  40
5  41  1  48
6  41  1  78
7  41  1  89
8  41  1  61
9  41  1  21
10  41  1  27
11  41  1  69
12  41  1  15
13  41  1  85
14  41  1  61
15  41  1  35
16  41  1  64
17  41  1  51
18  41  1  86
19  41  1  82
20  41  1  58
21  41  1  26
22  41  1  83
23  41  1  21
24  41  1  66
25  41  1  64
26  41  1  45
27  41  1  84
28  41  1  64
29  41  1  55
30  41  1  48
1  42  1  46
2  42  1  70
3  42  1  70
4  42  1  49
5  42  1  53
6  42  1  80
7  42  1  39
8  42  1  65
9  42  1  34
10  42  1  37
11  42  1  35
12  42  1  73
13  42  1  45
14  42  1  81
15  42  1  89
16  42  1  63
17  42  1  12
18  42  1  34
19  42  1  86
20  42  1  58
21  42  1  25
22  42  1  81
23  42  1  13
24  42  1  15
25  42  1  34
26  42  1  11
27  42  1  19
28  42  1  68
29  42  1  66
30  42  1  34
1  43  1  24
2  43  1  50
3  43  1  46
4  43  1  26
5  43  1  79
6  43  1  12
7  43  1  23
8  43  1  74
9  43  1  13
10  43  1  12
11  43  1  30
12  43  1  55
13  43  1  57
14  43  1  39
15  43  1  76
16  43  1  77
17  43  1  48
18  43  1  60
19  43  1  56
20  43  1  43
21  43  1  80
22  43  1  86
23  43  1  22
24  43  1  86
25  43  1  29
26  43  1  55
27  43  1  59
28  43  1  77
29  43  1  49
30  43  1  74
1  44  1  49
2  44  1  78
3  44  1  79
4  44  1  46
5  44  1  65
6  44  1  23
7  44  1  21
8  44  1  62
9  44  1  61
10  44  1  14
11  44  1  44
12  44  1  17
13  44  1  39
14  44  1  47
15  44  1  75
16  44  1  61
17  44  1  64
18  44  1  34
19  44  1  24
20  44  1  45
21  44  1  48
22  44  1  13
23  44  1  31
24  44  1  23
25  44  1  62
26  44  1  25
27  44  1  12
28  44  1  27
29  44  1  62
30  44  1  22
1  45  1  14
2  45  1  21
3  45  1  13
4  45  1  58
5  45  1  14
6  45  1  41
7  45  1  69
8  45  1  57
9  45  1  71
10  45  1  32
11  45  1  56
12  45  1  75
13  45  1  36
14  45  1  13
15  45  1  87
16  45  1  24
17  45  1  76
18  45  1  66
19  45  1  77
20  45  1  51
21  45  1  69
22  45  1  87
23  45  1  67
24  45  1  78
25  45  1  24
26  45  1  62
27  45  1  87
28  45  1  74
29  45  1  31
30  45  1  76
1  46  1  41
2  46  1  71
3  46  1  10
4  46  1  76
5  46  1  22
6  46  1  90
7  46  1  64
8  46  1  14
9  46  1  23
10  46  1  66
11  46  1  57
12  46  1  12
13  46  1  42
14  46  1  70
15  46  1  67
16  46  1  19
17  46  1  29
18  46  1  77
19  46  1  39
20  46  1  65
21  46  1  64
22  46  1  70
23  46  1  70
24  46  1  11
25  46  1  70
26  46  1  34
27  46  1  61
28  46  1  54
29  46  1  57
30  46  1  31
1  47  1  48
2  47  1  73
3  47  1  80
4  47  1  11
5  47  1  49
6  47  1  64
7  47  1  61
8  47  1  12
9  47  1  62
10  47  1  71
11  47  1  48
12  47  1  26
13  47  1  47
14  47  1  37
15  47  1  74
16  47  1  35
17  47  1  64
18  47  1  20
19  47  1  81
20  47  1  22
21  47  1  76
22  47  1  49
23  47  1  81
24  47  1  66
25  47  1  78
26  47  1  13
27  47  1  39
28  47  1  52
29  47  1  59
30  47  1  82
1  48  1  26
2  48  1  17
3  48  1  55
4  48  1  50
5  48  1  83
6  48  1  30
7  48  1  65
8  48  1  33
9  48  1  28
10  48  1  10
11  48  1  46
12  48  1  79
13  48  1  24
14  48  1  88
15  48  1  65
16  48  1  81
17  48  1  10
18  48  1  58
19  48  1  79
20  48  1  66
21  48  1  40
22  48  1  90
23  48  1  66
24  48  1  38
25  48  1  23
26  48  1  20
27  48  1  38
28  48  1  30
29  48  1  46
30  48  1  32
1  49  1  89
2  49  1  89
3  49  1  47
4  49  1  45
5  49  1  27
6  49  1  25
7  49  1  10
8  49  1  43
9  49  1  74
10  49  1  31
11  49  1  20
12  49  1  67
13  49  1  61
14  49  1  90
15  49  1  79
16  49  1  56
17  49  1  27
18  49  1  21
19  49  1  40
20  49  1  15
21  49  1  25
22  49  1  68
23  49  1  25
24  49  1  25
25  49  1  14
26  49  1  76
27  49  1  87
28  49  1  56
29  49  1  19
30  49  1  80
1  50  1  50
2  50  1  76
3  50  1  63
4  50  1  83
5  50  1  11
6  50  1  20
7  50  1  86
8  50  1  89
9  50  1  30
10  50  1  38
11  50  1  71
12  50  1  27
13  50  1  39
14  50  1  82
15  50  1  75
16  50  1  32
17  50  1  66
18  50  1  36
19  50  1  42
20  50  1  51
21  50  1  70
22  50  1  45
23  50  1  26
24  50  1  21
25  50  1  75
26  50  1  35
27  50  1  69
28  50  1  48
29  50  1  10
30  50  1  24
1  51  1  34
2  51  1  66
3  51  1  58
4  51  1  10
5  51  1  37
6  51  1  30
7  51  1  56
8  51  1  46
9  51  1  50
10  51  1  34
11  51  1  17
12  51  1  27
13  51  1  52
14  51  1  47
15  51  1  86
16  51  1  82
17  51  1  61
18  51  1  80
19  51  1  26
20  51  1  22
21  51  1  88
22  51  1  78
23  51  1  35
24  51  1  58
25  51  1  15
26  51  1  24
27  51  1  59
28  51  1  63
29  51  1  29
30  51  1  28
1  52  1  21
2  52  1  52
3  52  1  12
4  52  1  39
5  52  1  36
6  52  1  57
7  52  1  39
8  52  1  73
9  52  1  22
10  52  1  14
11  52  1  48
12  52  1  24
13  52  1  13
14  52  1  57
15  52  1  89
16  52  1  76
17  52  1  79
18  52  1  72
19  52  1  24
20  52  1  85
21  52  1  47
22  52  1  42
23  52  1  53
24  52  1  74
25  52  1  51
26  52  1  11
27  52  1  46
28  52  1  84
29  52  1  21
30  52  1  41
1  53  1  20
2  53  1  39
3  53  1  28
4  53  1  65
5  53  1  14
6  53  1  64
7  53  1  18
8  53  1  47
9  53  1  29
10  53  1  22
11  53  1  67
12  53  1  89
13  53  1  76
14  53  1  43
15  53  1  23
16  53  1  85
17  53  1  80
18  53  1  68
19  53  1  89
20  53  1  34
21  53  1  15
22  53  1  30
23  53  1  83
24  53  1  22
25  53  1  14
26  53  1  59
27  53  1  55
28  53  1  52
29  53  1  67
30  53  1  60
1  54  1  79
2  54  1  30
3  54  1  60
4  54  1  12
5  54  1  26
6  54  1  45
7  54  1  40
8  54  1  80
9  54  1  20
10  54  1  74
11  54  1  37
12  54  1  39
13  54  1  53
14  54  1  78
15  54  1  68
16  54  1  60
17  54  1  10
18  54  1  28
19  54  1  10
20  54  1  83
21  54  1  48
22  54  1  34
23  54  1  81
24  54  1  34
25  54  1  85
26  54  1  42
27  54  1  14
28  54  1  28
29  54  1  74
30  54  1  53
1  55  1  58
2  55  1  67
3  55  1  15
4  55  1  67
5  55  1  77
6  55  1  70
7  55  1  69
8  55  1  76
9  55  1  21
10  55  1  47
11  55  1  44
12  55  1  26
13  55  1  28
14  55  1  32
15  55  1  45
16  55  1  36
17  55  1  54
18  55  1  34
19  55  1  76
20  55  1  40
21  55  1  84
22  55  1  83
23  55  1  32
24  55  1  89
25  55  1  27
26  55  1  43
27  55  1  80
28  55  1  44
29  55  1  36
30  55  1  72
1  56  1  18
2  56  1  10
3  56  1  26
4  56  1  86
5  56  1  36
6  56  1  17
7  56  1  53
8  56  1  14
9  56  1  43
10  56  1  19
11  56  1  65
12  56  1  44
13  56  1  66
14  56  1  50
15  56  1  11
16  56  1  80
17  56  1  10
18  56  1  87
19  56  1  10
