param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 377.68;

param U_tau := 375.3954;

param nT := 2;

param nS := 50;

param nL := 10;

param B := 240.22;

param w :=
1  3
2  3
3  2
4  2
5  2
6  2
7  3
8  2
9  3
10  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  45.82
2  2  43.88
2  3  49.26
2  4  48.84
2  5  50.08
2  6  44.75
2  7  52.02
2  8  36.34
2  9  62.04
2  10  47.42
;

param xi :=
1  1  1  62
2  1  1  82
3  1  1  89
4  1  1  71
5  1  1  73
6  1  1  90
7  1  1  57
8  1  1  49
9  1  1  81
10  1  1  12
1  2  1  24
2  2  1  49
3  2  1  27
4  2  1  64
5  2  1  46
6  2  1  54
7  2  1  65
8  2  1  59
9  2  1  19
10  2  1  79
1  3  1  80
2  3  1  35
3  3  1  84
4  3  1  89
5  3  1  83
6  3  1  63
7  3  1  23
8  3  1  68
9  3  1  33
10  3  1  52
1  4  1  30
2  4  1  71
3  4  1  63
4  4  1  19
5  4  1  17
6  4  1  86
7  4  1  62
8  4  1  21
9  4  1  15
10  4  1  89
1  5  1  38
2  5  1  87
3  5  1  70
4  5  1  80
5  5  1  90
6  5  1  28
7  5  1  72
8  5  1  57
9  5  1  21
10  5  1  81
1  6  1  34
2  6  1  62
3  6  1  40
4  6  1  55
5  6  1  68
6  6  1  89
7  6  1  42
8  6  1  25
9  6  1  15
10  6  1  23
1  7  1  88
2  7  1  49
3  7  1  48
4  7  1  19
5  7  1  55
6  7  1  23
7  7  1  42
8  7  1  15
9  7  1  24
10  7  1  38
1  8  1  25
2  8  1  45
3  8  1  18
4  8  1  88
5  8  1  21
6  8  1  86
7  8  1  66
8  8  1  15
9  8  1  72
10  8  1  14
1  9  1  17
2  9  1  25
3  9  1  81
4  9  1  78
5  9  1  77
6  9  1  87
7  9  1  29
8  9  1  86
9  9  1  82
10  9  1  45
1  10  1  66
2  10  1  45
3  10  1  46
4  10  1  15
5  10  1  68
6  10  1  24
7  10  1  86
8  10  1  52
9  10  1  51
10  10  1  45
1  11  1  17
2  11  1  49
3  11  1  64
4  11  1  32
5  11  1  43
6  11  1  14
7  11  1  20
8  11  1  22
9  11  1  78
10  11  1  36
1  12  1  26
2  12  1  79
3  12  1  68
4  12  1  43
5  12  1  32
6  12  1  31
7  12  1  51
8  12  1  62
9  12  1  28
10  12  1  84
1  13  1  59
2  13  1  68
3  13  1  33
4  13  1  60
5  13  1  35
6  13  1  54
7  13  1  13
8  13  1  57
9  13  1  44
10  13  1  50
1  14  1  67
2  14  1  60
3  14  1  58
4  14  1  84
5  14  1  57
6  14  1  72
7  14  1  35
8  14  1  35
9  14  1  39
10  14  1  67
1  15  1  82
2  15  1  17
3  15  1  40
4  15  1  43
5  15  1  65
6  15  1  58
7  15  1  36
8  15  1  64
9  15  1  66
10  15  1  63
1  16  1  58
2  16  1  19
3  16  1  74
4  16  1  67
5  16  1  79
6  16  1  35
7  16  1  86
8  16  1  42
9  16  1  86
10  16  1  77
1  17  1  79
2  17  1  56
3  17  1  15
4  17  1  88
5  17  1  27
6  17  1  45
7  17  1  26
8  17  1  27
9  17  1  27
10  17  1  30
1  18  1  64
2  18  1  47
3  18  1  90
4  18  1  45
5  18  1  51
6  18  1  78
7  18  1  49
8  18  1  29
9  18  1  70
10  18  1  72
1  19  1  73
2  19  1  54
3  19  1  72
4  19  1  61
5  19  1  44
6  19  1  60
7  19  1  46
8  19  1  41
9  19  1  52
10  19  1  43
1  20  1  53
2  20  1  13
3  20  1  10
4  20  1  83
5  20  1  29
6  20  1  32
7  20  1  76
8  20  1  12
9  20  1  71
10  20  1  14
1  21  1  10
2  21  1  56
3  21  1  82
4  21  1  80
5  21  1  71
6  21  1  51
7  21  1  11
8  21  1  38
9  21  1  81
10  21  1  80
1  22  1  26
2  22  1  60
3  22  1  79
4  22  1  21
5  22  1  74
6  22  1  81
7  22  1  73
8  22  1  54
9  22  1  29
10  22  1  88
1  23  1  45
2  23  1  49
3  23  1  66
4  23  1  26
5  23  1  41
6  23  1  24
7  23  1  53
8  23  1  55
9  23  1  86
10  23  1  19
1  24  1  55
2  24  1  23
3  24  1  81
4  24  1  60
5  24  1  35
6  24  1  76
7  24  1  13
8  24  1  15
9  24  1  12
10  24  1  51
1  25  1  41
2  25  1  71
3  25  1  47
4  25  1  72
5  25  1  48
6  25  1  24
7  25  1  51
8  25  1  57
9  25  1  55
10  25  1  71
1  26  1  62
2  26  1  74
3  26  1  40
4  26  1  29
5  26  1  32
6  26  1  17
7  26  1  46
8  26  1  48
9  26  1  82
10  26  1  18
1  27  1  57
2  27  1  33
3  27  1  16
4  27  1  39
5  27  1  22
6  27  1  12
7  27  1  49
8  27  1  63
9  27  1  23
10  27  1  12
1  28  1  72
