param com_measure1 := 0.61281;

param com_measure2 := 0.96602;

param kappa_max := 2070.4097;

param U_tau := 1031.6049;

param nT := 2;

param nS := 150;

param nL := 50;

param B := 6283.42;

param w :=
1  1
2  3
3  1
4  2
5  2
6  1
7  1
8  2
9  1
10  1
11  3
12  1
13  3
14  3
15  1
16  3
17  2
18  2
19  3
20  3
21  2
22  1
23  2
24  1
25  1
26  3
27  2
28  1
29  3
30  3
31  3
32  2
33  1
34  1
35  2
36  2
37  2
38  3
39  2
40  2
41  1
42  2
43  1
44  2
45  2
46  3
47  2
48  2
49  2
50  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  241.12
2  2  252.71
2  3  248.40
2  4  237.45
2  5  228.45
2  6  256.72
2  7  242.78
2  8  238.71
2  9  261.00
2  10  234.78
2  11  254.54
2  12  254.52
2  13  241.46
2  14  244.00
2  15  239.51
2  16  281.39
2  17  249.67
2  18  270.08
2  19  261.88
2  20  240.77
2  21  259.19
2  22  269.72
2  23  262.34
2  24  238.11
2  25  263.96
2  26  259.44
2  27  237.64
2  28  265.64
2  29  253.64
2  30  255.29
2  31  237.46
2  32  252.56
2  33  251.50
2  34  229.98
2  35  262.17
2  36  278.81
2  37  246.51
2  38  255.05
2  39  260.35
2  40  271.05
2  41  257.84
2  42  239.05
2  43  250.37
2  44  258.80
2  45  242.58
2  46  252.42
2  47  246.71
2  48  233.72
2  49  246.96
2  50  248.09
;

param xi :=
1  1  1  75
2  1  1  57
3  1  1  70
4  1  1  30
5  1  1  69
6  1  1  35
7  1  1  30
8  1  1  85
9  1  1  33
10  1  1  79
11  1  1  83
12  1  1  71
13  1  1  60
14  1  1  34
15  1  1  13
16  1  1  35
17  1  1  79
18  1  1  62
19  1  1  61
20  1  1  50
21  1  1  43
22  1  1  27
23  1  1  67
24  1  1  80
25  1  1  44
26  1  1  34
27  1  1  87
28  1  1  55
29  1  1  50
30  1  1  50
31  1  1  18
32  1  1  13
33  1  1  22
34  1  1  55
35  1  1  86
36  1  1  86
37  1  1  27
38  1  1  79
39  1  1  83
40  1  1  18
41  1  1  89
42  1  1  68
43  1  1  83
44  1  1  70
45  1  1  40
46  1  1  90
47  1  1  30
48  1  1  10
49  1  1  40
50  1  1  51
1  2  1  49
2  2  1  69
3  2  1  66
4  2  1  62
5  2  1  20
6  2  1  85
7  2  1  85
8  2  1  86
9  2  1  88
10  2  1  45
11  2  1  25
12  2  1  43
13  2  1  36
14  2  1  17
15  2  1  20
16  2  1  90
17  2  1  47
18  2  1  47
19  2  1  26
20  2  1  44
21  2  1  66
22  2  1  14
23  2  1  86
24  2  1  12
25  2  1  56
26  2  1  33
27  2  1  43
28  2  1  58
29  2  1  19
30  2  1  41
31  2  1  12
32  2  1  12
33  2  1  76
34  2  1  51
35  2  1  74
36  2  1  11
37  2  1  33
38  2  1  43
39  2  1  58
40  2  1  64
41  2  1  19
42  2  1  26
43  2  1  51
44  2  1  25
45  2  1  71
46  2  1  42
47  2  1  60
48  2  1  35
49  2  1  14
50  2  1  84
1  3  1  13
2  3  1  80
3  3  1  82
4  3  1  46
5  3  1  82
6  3  1  56
7  3  1  40
8  3  1  90
9  3  1  49
10  3  1  88
11  3  1  27
12  3  1  30
13  3  1  27
14  3  1  49
15  3  1  36
16  3  1  90
17  3  1  59
18  3  1  50
19  3  1  23
20  3  1  49
21  3  1  79
22  3  1  56
23  3  1  90
24  3  1  33
25  3  1  17
26  3  1  83
27  3  1  56
28  3  1  87
29  3  1  25
30  3  1  13
31  3  1  33
32  3  1  67
33  3  1  52
34  3  1  13
35  3  1  29
36  3  1  32
37  3  1  72
38  3  1  37
39  3  1  28
40  3  1  58
41  3  1  80
42  3  1  63
43  3  1  67
44  3  1  79
45  3  1  65
46  3  1  71
47  3  1  27
48  3  1  47
49  3  1  14
50  3  1  88
1  4  1  26
2  4  1  48
3  4  1  71
4  4  1  21
5  4  1  37
6  4  1  16
7  4  1  65
8  4  1  75
9  4  1  36
10  4  1  84
11  4  1  35
12  4  1  28
13  4  1  48
14  4  1  21
15  4  1  83
16  4  1  18
17  4  1  51
18  4  1  26
19  4  1  65
20  4  1  89
21  4  1  82
22  4  1  82
23  4  1  58
24  4  1  79
25  4  1  86
26  4  1  18
27  4  1  68
28  4  1  83
29  4  1  32
30  4  1  33
31  4  1  19
32  4  1  21
33  4  1  51
34  4  1  12
35  4  1  65
36  4  1  89
37  4  1  14
38  4  1  12
39  4  1  20
40  4  1  58
41  4  1  20
42  4  1  52
43  4  1  29
44  4  1  57
45  4  1  14
46  4  1  36
47  4  1  73
48  4  1  44
49  4  1  32
50  4  1  78
1  5  1  79
2  5  1  69
3  5  1  17
4  5  1  62
5  5  1  83
6  5  1  24
7  5  1  11
8  5  1  86
9  5  1  44
10  5  1  25
11  5  1  26
12  5  1  15
13  5  1  19
14  5  1  11
15  5  1  19
16  5  1  60
17  5  1  75
18  5  1  14
19  5  1  23
20  5  1  13
21  5  1  78
22  5  1  64
23  5  1  20
24  5  1  63
25  5  1  73
26  5  1  44
27  5  1  13
28  5  1  56
29  5  1  73
30  5  1  15
31  5  1  36
32  5  1  83
33  5  1  32
34  5  1  72
35  5  1  49
36  5  1  19
37  5  1  65
38  5  1  66
39  5  1  21
40  5  1  13
41  5  1  28
42  5  1  71
43  5  1  27
44  5  1  61
45  5  1  48
46  5  1  64
47  5  1  19
48  5  1  23
49  5  1  85
50  5  1  53
1  6  1  30
2  6  1  82
3  6  1  78
4  6  1  21
5  6  1  43
6  6  1  58
7  6  1  32
8  6  1  66
9  6  1  70
10  6  1  18
11  6  1  62
12  6  1  10
13  6  1  67
14  6  1  79
15  6  1  16
16  6  1  59
17  6  1  34
18  6  1  87
19  6  1  19
20  6  1  15
21  6  1  26
22  6  1  35
23  6  1  65
24  6  1  13
25  6  1  16
26  6  1  83
27  6  1  54
28  6  1  11
29  6  1  62
30  6  1  57
31  6  1  85
32  6  1  81
33  6  1  24
34  6  1  69
35  6  1  43
36  6  1  67
37  6  1  42
38  6  1  41
39  6  1  21
40  6  1  10
41  6  1  44
42  6  1  77
43  6  1  84
44  6  1  73
45  6  1  53
46  6  1  42
47  6  1  66
48  6  1  49
49  6  1  45
50  6  1  12
1  7  1  10
2  7  1  32
3  7  1  51
4  7  1  66
5  7  1  16
6  7  1  44
7  7  1  29
8  7  1  39
9  7  1  13
10  7  1  86
11  7  1  86
12  7  1  10
13  7  1  23
14  7  1  72
15  7  1  75
16  7  1  74
17  7  1  48
18  7  1  41
19  7  1  18
20  7  1  22
21  7  1  65
22  7  1  89
23  7  1  33
24  7  1  72
25  7  1  28
26  7  1  70
27  7  1  56
28  7  1  24
29  7  1  86
30  7  1  56
31  7  1  19
32  7  1  46
33  7  1  35
34  7  1  87
35  7  1  75
36  7  1  23
37  7  1  36
38  7  1  33
39  7  1  81
40  7  1  84
41  7  1  43
42  7  1  41
43  7  1  90
44  7  1  28
45  7  1  80
46  7  1  11
47  7  1  16
48  7  1  15
49  7  1  77
50  7  1  79
1  8  1  83
2  8  1  57
3  8  1  48
4  8  1  62
5  8  1  46
6  8  1  40
7  8  1  37
8  8  1  60
9  8  1  54
10  8  1  83
11  8  1  58
12  8  1  81
13  8  1  77
14  8  1  78
15  8  1  51
16  8  1  76
17  8  1  31
18  8  1  35
19  8  1  56
20  8  1  77
21  8  1  48
22  8  1  36
23  8  1  67
24  8  1  14
25  8  1  44
26  8  1  77
27  8  1  11
28  8  1  84
29  8  1  85
30  8  1  69
31  8  1  87
32  8  1  14
33  8  1  65
34  8  1  45
35  8  1  61
36  8  1  66
37  8  1  65
38  8  1  24
39  8  1  19
40  8  1  73
41  8  1  89
42  8  1  47
43  8  1  19
44  8  1  67
45  8  1  65
46  8  1  55
47  8  1  37
48  8  1  65
49  8  1  11
50  8  1  35
1  9  1  20
2  9  1  82
3  9  1  50
4  9  1  56
5  9  1  28
6  9  1  43
7  9  1  70
8  9  1  65
9  9  1  60
10  9  1  67
11  9  1  50
12  9  1  32
13  9  1  22
14  9  1  51
15  9  1  61
16  9  1  68
17  9  1  41
18  9  1  53
19  9  1  35
20  9  1  58
21  9  1  21
22  9  1  67
23  9  1  41
24  9  1  80
25  9  1  87
26  9  1  27
27  9  1  48
28  9  1  27
29  9  1  45
30  9  1  57
31  9  1  25
32  9  1  35
33  9  1  75
34  9  1  52
35  9  1  46
36  9  1  39
37  9  1  64
38  9  1  63
39  9  1  89
40  9  1  27
41  9  1  41
42  9  1  74
43  9  1  25
44  9  1  50
45  9  1  61
46  9  1  60
47  9  1  72
48  9  1  88
49  9  1  73
50  9  1  47
1  10  1  49
2  10  1  84
3  10  1  32
4  10  1  60
5  10  1  44
6  10  1  78
7  10  1  40
8  10  1  49
9  10  1  31
10  10  1  54
11  10  1  10
12  10  1  29
13  10  1  17
14  10  1  38
15  10  1  43
16  10  1  44
17  10  1  73
18  10  1  28
19  10  1  12
20  10  1  59
21  10  1  70
22  10  1  71
23  10  1  17
24  10  1  61
25  10  1  43
26  10  1  71
27  10  1  19
28  10  1  39
29  10  1  68
30  10  1  13
31  10  1  38
32  10  1  71
33  10  1  48
34  10  1  40
35  10  1  26
36  10  1  12
37  10  1  87
38  10  1  43
39  10  1  45
40  10  1  87
41  10  1  71
42  10  1  50
43  10  1  54
44  10  1  39
45  10  1  86
46  10  1  26
47  10  1  25
48  10  1  37
49  10  1  82
50  10  1  74
1  11  1  14
2  11  1  57
3  11  1  42
4  11  1  34
5  11  1  75
6  11  1  87
7  11  1  14
8  11  1  45
9  11  1  20
10  11  1  81
11  11  1  85
12  11  1  19
13  11  1  15
14  11  1  71
15  11  1  43
16  11  1  37
17  11  1  33
18  11  1  35
19  11  1  78
20  11  1  31
21  11  1  50
22  11  1  21
23  11  1  63
24  11  1  38
25  11  1  24
26  11  1  84
27  11  1  62
28  11  1  52
29  11  1  51
30  11  1  85
31  11  1  86
32  11  1  72
33  11  1  76
34  11  1  36
35  11  1  55
36  11  1  56
37  11  1  42
38  11  1  10
