param com_measure1 := 0.62067;

param com_measure2 := 0.96873;

param kappa_max := 1270.1933;

param U_tau := 962.4041;

param nT := 2;

param nS := 200;

param nL := 30;

param B := 2228.98;

param w :=
1  1
2  3
3  1
4  3
5  3
6  2
7  2
8  3
9  1
10  1
11  2
12  2
13  2
14  2
15  3
16  2
17  1
18  3
19  3
20  3
21  1
22  1
23  3
24  3
25  1
26  2
27  2
28  3
29  3
30  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  145.64
2  2  149.17
2  3  156.12
2  4  152.07
2  5  143.34
2  6  140.09
2  7  154.85
2  8  147.18
2  9  148.50
2  10  155.67
2  11  135.89
2  12  145.82
2  13  138.81
2  14  148.67
2  15  151.61
2  16  146.29
2  17  156.70
2  18  160.84
2  19  150.68
2  20  136.03
2  21  150.50
2  22  147.66
2  23  169.25
2  24  149.48
2  25  140.48
2  26  147.88
2  27  143.17
2  28  153.71
2  29  146.26
2  30  145.59
;

param xi :=
1  1  1  49
2  1  1  60
3  1  1  61
4  1  1  37
5  1  1  67
6  1  1  28
7  1  1  24
8  1  1  27
9  1  1  83
10  1  1  45
11  1  1  88
12  1  1  87
13  1  1  40
14  1  1  77
15  1  1  26
16  1  1  30
17  1  1  72
18  1  1  57
19  1  1  46
20  1  1  29
21  1  1  75
22  1  1  41
23  1  1  74
24  1  1  76
25  1  1  41
26  1  1  50
27  1  1  76
28  1  1  47
29  1  1  71
30  1  1  84
1  2  1  15
2  2  1  42
3  2  1  70
4  2  1  80
5  2  1  24
6  2  1  12
7  2  1  53
8  2  1  34
9  2  1  30
10  2  1  80
11  2  1  28
12  2  1  35
13  2  1  53
14  2  1  82
15  2  1  32
16  2  1  12
17  2  1  25
18  2  1  74
19  2  1  10
20  2  1  39
21  2  1  87
22  2  1  62
23  2  1  76
24  2  1  70
25  2  1  72
26  2  1  45
27  2  1  33
28  2  1  10
29  2  1  36
30  2  1  41
1  3  1  81
2  3  1  16
3  3  1  52
4  3  1  20
5  3  1  39
6  3  1  60
7  3  1  74
8  3  1  36
9  3  1  80
10  3  1  17
11  3  1  46
12  3  1  27
13  3  1  75
14  3  1  53
15  3  1  82
16  3  1  70
17  3  1  59
18  3  1  46
19  3  1  57
20  3  1  18
21  3  1  76
22  3  1  67
23  3  1  51
24  3  1  13
25  3  1  88
26  3  1  61
27  3  1  20
28  3  1  65
29  3  1  77
30  3  1  23
1  4  1  54
2  4  1  23
3  4  1  18
4  4  1  40
5  4  1  17
6  4  1  24
7  4  1  75
8  4  1  72
9  4  1  16
10  4  1  49
11  4  1  12
12  4  1  83
13  4  1  25
14  4  1  26
15  4  1  81
16  4  1  10
17  4  1  21
18  4  1  27
19  4  1  57
20  4  1  83
21  4  1  38
22  4  1  28
23  4  1  75
24  4  1  19
25  4  1  24
26  4  1  84
27  4  1  40
28  4  1  48
29  4  1  54
30  4  1  79
1  5  1  10
2  5  1  68
3  5  1  27
4  5  1  50
5  5  1  23
6  5  1  33
7  5  1  55
8  5  1  31
9  5  1  53
10  5  1  14
11  5  1  50
12  5  1  35
13  5  1  49
14  5  1  12
15  5  1  58
16  5  1  59
17  5  1  47
18  5  1  77
19  5  1  60
20  5  1  16
21  5  1  34
22  5  1  10
23  5  1  30
24  5  1  71
25  5  1  52
26  5  1  66
27  5  1  26
28  5  1  17
29  5  1  51
30  5  1  36
1  6  1  63
2  6  1  52
3  6  1  85
4  6  1  40
5  6  1  67
6  6  1  72
7  6  1  80
8  6  1  78
9  6  1  86
10  6  1  48
11  6  1  27
12  6  1  68
13  6  1  17
14  6  1  72
15  6  1  79
16  6  1  82
17  6  1  24
18  6  1  90
19  6  1  15
20  6  1  17
21  6  1  69
22  6  1  26
23  6  1  41
24  6  1  67
25  6  1  34
26  6  1  82
27  6  1  19
28  6  1  77
29  6  1  15
30  6  1  71
1  7  1  40
2  7  1  16
3  7  1  18
4  7  1  80
5  7  1  36
6  7  1  22
7  7  1  25
8  7  1  31
9  7  1  15
10  7  1  66
11  7  1  83
12  7  1  61
13  7  1  51
14  7  1  33
15  7  1  64
16  7  1  59
17  7  1  51
18  7  1  55
19  7  1  23
20  7  1  55
21  7  1  52
22  7  1  37
23  7  1  85
24  7  1  23
25  7  1  24
26  7  1  84
27  7  1  81
28  7  1  55
29  7  1  43
30  7  1  42
1  8  1  15
2  8  1  12
3  8  1  29
4  8  1  31
5  8  1  77
6  8  1  66
7  8  1  70
8  8  1  34
9  8  1  74
10  8  1  34
11  8  1  12
12  8  1  66
13  8  1  63
14  8  1  90
15  8  1  29
16  8  1  21
17  8  1  73
18  8  1  71
19  8  1  36
20  8  1  12
21  8  1  45
22  8  1  48
23  8  1  88
24  8  1  80
25  8  1  74
26  8  1  49
27  8  1  83
28  8  1  86
29  8  1  71
30  8  1  40
1  9  1  34
2  9  1  25
3  9  1  80
4  9  1  36
5  9  1  16
6  9  1  83
7  9  1  30
8  9  1  22
9  9  1  52
10  9  1  52
11  9  1  42
12  9  1  61
13  9  1  18
14  9  1  18
15  9  1  13
16  9  1  74
17  9  1  55
18  9  1  28
19  9  1  15
20  9  1  58
21  9  1  26
22  9  1  67
23  9  1  87
24  9  1  81
25  9  1  63
26  9  1  77
27  9  1  83
28  9  1  26
29  9  1  52
30  9  1  77
1  10  1  57
2  10  1  48
3  10  1  80
4  10  1  11
5  10  1  18
6  10  1  81
7  10  1  39
8  10  1  20
9  10  1  36
10  10  1  22
11  10  1  24
12  10  1  72
13  10  1  24
14  10  1  55
15  10  1  47
16  10  1  48
17  10  1  55
18  10  1  29
19  10  1  70
20  10  1  17
21  10  1  43
22  10  1  86
23  10  1  78
24  10  1  11
25  10  1  13
26  10  1  86
27  10  1  50
28  10  1  72
29  10  1  65
30  10  1  39
1  11  1  33
2  11  1  68
3  11  1  26
4  11  1  39
5  11  1  79
6  11  1  29
7  11  1  36
8  11  1  75
9  11  1  52
10  11  1  20
11  11  1  87
12  11  1  59
13  11  1  64
14  11  1  61
15  11  1  72
16  11  1  34
17  11  1  57
18  11  1  30
19  11  1  83
20  11  1  74
21  11  1  15
22  11  1  62
23  11  1  90
24  11  1  37
25  11  1  27
26  11  1  66
27  11  1  29
28  11  1  13
29  11  1  73
30  11  1  36
1  12  1  28
2  12  1  83
3  12  1  82
4  12  1  82
5  12  1  76
6  12  1  71
7  12  1  59
8  12  1  39
9  12  1  65
10  12  1  41
11  12  1  73
12  12  1  76
13  12  1  86
14  12  1  57
15  12  1  24
16  12  1  18
17  12  1  37
18  12  1  70
19  12  1  25
20  12  1  28
21  12  1  75
22  12  1  56
23  12  1  37
24  12  1  84
25  12  1  14
26  12  1  63
27  12  1  15
28  12  1  21
29  12  1  50
30  12  1  72
1  13  1  47
2  13  1  59
3  13  1  76
4  13  1  42
5  13  1  30
6  13  1  86
7  13  1  39
8  13  1  84
9  13  1  83
10  13  1  23
11  13  1  90
12  13  1  27
13  13  1  40
14  13  1  79
15  13  1  62
16  13  1  75
17  13  1  17
18  13  1  87
19  13  1  53
20  13  1  40
21  13  1  57
22  13  1  65
23  13  1  65
24  13  1  42
25  13  1  29
26  13  1  56
27  13  1  52
28  13  1  63
29  13  1  50
30  13  1  24
1  14  1  84
2  14  1  18
3  14  1  58
4  14  1  60
5  14  1  24
6  14  1  39
7  14  1  21
8  14  1  77
9  14  1  20
10  14  1  82
11  14  1  17
12  14  1  74
13  14  1  28
14  14  1  46
15  14  1  29
16  14  1  43
17  14  1  61
18  14  1  52
19  14  1  64
20  14  1  45
21  14  1  49
22  14  1  55
23  14  1  58
24  14  1  80
25  14  1  71
26  14  1  89
27  14  1  50
28  14  1  21
29  14  1  86
30  14  1  29
1  15  1  34
2  15  1  58
3  15  1  41
4  15  1  69
5  15  1  32
6  15  1  12
7  15  1  55
8  15  1  69
9  15  1  74
10  15  1  54
11  15  1  24
12  15  1  40
13  15  1  64
14  15  1  10
15  15  1  78
16  15  1  84
17  15  1  46
18  15  1  46
19  15  1  51
20  15  1  15
21  15  1  89
22  15  1  33
23  15  1  88
24  15  1  14
25  15  1  88
26  15  1  50
27  15  1  71
28  15  1  15
29  15  1  26
30  15  1  18
1  16  1  12
2  16  1  17
3  16  1  43
4  16  1  64
5  16  1  74
6  16  1  15
7  16  1  44
8  16  1  51
9  16  1  63
10  16  1  82
11  16  1  57
12  16  1  22
13  16  1  54
14  16  1  71
15  16  1  84
16  16  1  20
17  16  1  65
18  16  1  20
19  16  1  36
20  16  1  34
21  16  1  68
22  16  1  34
23  16  1  31
24  16  1  32
25  16  1  85
26  16  1  86
27  16  1  57
28  16  1  22
29  16  1  11
30  16  1  40
1  17  1  35
2  17  1  39
3  17  1  79
4  17  1  78
5  17  1  71
6  17  1  16
7  17  1  37
8  17  1  28
9  17  1  37
10  17  1  59
11  17  1  60
12  17  1  65
13  17  1  87
14  17  1  18
15  17  1  47
16  17  1  39
17  17  1  74
18  17  1  28
19  17  1  33
20  17  1  15
21  17  1  62
22  17  1  38
23  17  1  86
24  17  1  44
25  17  1  73
26  17  1  12
27  17  1  84
28  17  1  51
29  17  1  76
30  17  1  79
1  18  1  89
2  18  1  61
3  18  1  22
4  18  1  43
5  18  1  88
6  18  1  90
7  18  1  17
8  18  1  35
9  18  1  21
10  18  1  20
11  18  1  83
12  18  1  41
13  18  1  49
14  18  1  14
15  18  1  62
16  18  1  72
17  18  1  18
18  18  1  13
19  18  1  71
20  18  1  69
21  18  1  89
22  18  1  41
23  18  1  44
24  18  1  86
25  18  1  22
26  18  1  12
27  18  1  82
28  18  1  52
29  18  1  58
30  18  1  81
1  19  1  18
2  19  1  57
3  19  1  64
4  19  1  73
5  19  1  89
6  19  1  26
7  19  1  33
8  19  1  45
9  19  1  78
10  19  1  25
11  19  1  41
12  19  1  43
13  19  1  40
14  19  1  59
15  19  1  17
16  19  1  34
17  19  1  75
18  19  1  79
19  19  1  18
20  19  1  79
21  19  1  63
22  19  1  48
23  19  1  34
24  19  1  79
25  19  1  90
26  19  1  12
27  19  1  43
28  19  1  86
29  19  1  67
30  19  1  23
1  20  1  55
2  20  1  32
3  20  1  27
4  20  1  46
5  20  1  59
6  20  1  25
7  20  1  43
8  20  1  90
9  20  1  11
10  20  1  46
11  20  1  47
12  20  1  16
13  20  1  16
