param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1960;

param U_tau := 1101.8352;

param nT := 2;

param nS := 50;

param nL := 50;

param B := 6285.59;

param w :=
1  2
2  3
3  1
4  3
5  3
6  2
7  3
8  3
9  3
10  1
11  1
12  3
13  2
14  2
15  3
16  3
17  3
18  3
19  1
20  2
21  2
22  2
23  3
24  2
25  2
26  3
27  1
28  1
29  3
30  3
31  2
32  2
33  2
34  2
35  1
36  2
37  3
38  1
39  1
40  1
41  1
42  3
43  2
44  1
45  2
46  3
47  1
48  3
49  2
50  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  206.07
2  2  290.44
2  3  273.02
2  4  268.44
2  5  287.17
2  6  244.51
2  7  250.10
2  8  260.26
2  9  279.95
2  10  256.94
2  11  240.47
2  12  255.36
2  13  283.58
2  14  238.24
2  15  197.03
2  16  275.18
2  17  226.16
2  18  224.93
2  19  252.40
2  20  298.69
2  21  205.44
2  22  292.88
2  23  278.74
2  24  205.63
2  25  264.31
2  26  214.92
2  27  254.53
2  28  204.92
2  29  257.26
2  30  260.82
2  31  288.47
2  32  228.01
2  33  279.29
2  34  270.20
2  35  212.76
2  36  212.63
2  37  277.86
2  38  260.26
2  39  248.22
2  40  233.47
2  41  278.88
2  42  249.10
2  43  238.01
2  44  286.33
2  45  215.80
2  46  269.08
2  47  255.20
2  48  272.05
2  49  245.10
2  50  202.13
;

param xi :=
1  1  1  43
2  1  1  49
3  1  1  76
4  1  1  31
5  1  1  20
6  1  1  73
7  1  1  68
8  1  1  69
9  1  1  18
10  1  1  84
11  1  1  17
12  1  1  24
13  1  1  52
14  1  1  44
15  1  1  38
16  1  1  30
17  1  1  55
18  1  1  13
19  1  1  67
20  1  1  67
21  1  1  84
22  1  1  54
23  1  1  29
24  1  1  10
25  1  1  64
26  1  1  29
27  1  1  30
28  1  1  85
29  1  1  73
30  1  1  54
31  1  1  71
32  1  1  10
33  1  1  37
34  1  1  68
35  1  1  35
36  1  1  27
37  1  1  42
38  1  1  42
39  1  1  77
40  1  1  10
41  1  1  79
42  1  1  70
43  1  1  82
44  1  1  36
45  1  1  48
46  1  1  84
47  1  1  45
48  1  1  78
49  1  1  82
50  1  1  32
1  2  1  64
2  2  1  13
3  2  1  66
4  2  1  25
5  2  1  86
6  2  1  16
7  2  1  25
8  2  1  70
9  2  1  29
10  2  1  20
11  2  1  35
12  2  1  18
13  2  1  66
14  2  1  43
15  2  1  52
16  2  1  61
17  2  1  28
18  2  1  32
19  2  1  54
20  2  1  57
21  2  1  47
22  2  1  64
23  2  1  79
24  2  1  81
25  2  1  79
26  2  1  85
27  2  1  26
28  2  1  37
29  2  1  49
30  2  1  31
31  2  1  62
32  2  1  36
33  2  1  61
34  2  1  68
35  2  1  39
36  2  1  39
37  2  1  70
38  2  1  59
39  2  1  32
40  2  1  15
41  2  1  19
42  2  1  38
43  2  1  76
44  2  1  61
45  2  1  45
46  2  1  31
47  2  1  39
48  2  1  14
49  2  1  27
50  2  1  12
1  3  1  44
2  3  1  44
3  3  1  65
4  3  1  62
5  3  1  29
6  3  1  55
7  3  1  48
8  3  1  13
9  3  1  59
10  3  1  69
11  3  1  74
12  3  1  52
13  3  1  16
14  3  1  62
15  3  1  56
16  3  1  28
17  3  1  68
18  3  1  64
19  3  1  82
20  3  1  45
21  3  1  42
22  3  1  56
23  3  1  14
24  3  1  28
25  3  1  31
26  3  1  47
27  3  1  34
28  3  1  89
29  3  1  38
30  3  1  38
31  3  1  22
32  3  1  24
33  3  1  28
34  3  1  52
35  3  1  36
36  3  1  81
37  3  1  37
38  3  1  53
39  3  1  53
40  3  1  61
41  3  1  74
42  3  1  66
43  3  1  23
44  3  1  21
45  3  1  46
46  3  1  86
47  3  1  84
48  3  1  50
49  3  1  22
50  3  1  71
1  4  1  68
2  4  1  49
3  4  1  13
4  4  1  56
5  4  1  61
6  4  1  40
7  4  1  36
8  4  1  31
9  4  1  83
10  4  1  87
11  4  1  48
12  4  1  33
13  4  1  61
14  4  1  70
15  4  1  40
16  4  1  30
17  4  1  51
18  4  1  44
19  4  1  28
20  4  1  10
21  4  1  19
22  4  1  47
23  4  1  78
24  4  1  80
25  4  1  78
26  4  1  55
27  4  1  21
28  4  1  37
29  4  1  39
30  4  1  14
31  4  1  12
32  4  1  74
33  4  1  65
34  4  1  89
35  4  1  41
36  4  1  15
37  4  1  80
38  4  1  48
39  4  1  29
40  4  1  22
41  4  1  25
42  4  1  15
43  4  1  72
44  4  1  69
45  4  1  19
46  4  1  57
47  4  1  89
48  4  1  61
49  4  1  37
50  4  1  22
1  5  1  22
2  5  1  51
3  5  1  62
4  5  1  90
5  5  1  74
6  5  1  63
7  5  1  15
8  5  1  36
9  5  1  73
10  5  1  49
11  5  1  22
12  5  1  15
13  5  1  15
14  5  1  32
15  5  1  89
16  5  1  78
17  5  1  66
18  5  1  88
19  5  1  12
20  5  1  69
21  5  1  25
22  5  1  73
23  5  1  27
24  5  1  49
25  5  1  77
26  5  1  31
27  5  1  41
28  5  1  18
29  5  1  68
30  5  1  86
31  5  1  79
32  5  1  78
33  5  1  42
34  5  1  51
35  5  1  68
36  5  1  13
37  5  1  11
38  5  1  24
39  5  1  90
40  5  1  44
41  5  1  38
42  5  1  73
43  5  1  46
44  5  1  86
45  5  1  41
46  5  1  53
47  5  1  26
48  5  1  43
49  5  1  41
50  5  1  18
1  6  1  83
2  6  1  74
3  6  1  76
4  6  1  57
5  6  1  76
6  6  1  52
7  6  1  54
8  6  1  81
9  6  1  55
10  6  1  59
11  6  1  12
12  6  1  34
13  6  1  35
14  6  1  30
15  6  1  22
16  6  1  82
17  6  1  34
18  6  1  31
19  6  1  23
20  6  1  38
21  6  1  68
22  6  1  69
23  6  1  86
24  6  1  34
25  6  1  14
26  6  1  32
27  6  1  53
28  6  1  48
29  6  1  90
30  6  1  28
31  6  1  79
32  6  1  24
33  6  1  36
34  6  1  51
35  6  1  46
36  6  1  44
37  6  1  60
38  6  1  66
39  6  1  68
40  6  1  48
41  6  1  77
42  6  1  16
43  6  1  86
44  6  1  15
45  6  1  42
46  6  1  59
47  6  1  31
48  6  1  71
49  6  1  74
50  6  1  86
1  7  1  14
2  7  1  82
3  7  1  72
4  7  1  16
5  7  1  88
6  7  1  83
7  7  1  17
8  7  1  66
9  7  1  44
10  7  1  70
11  7  1  27
12  7  1  79
13  7  1  12
14  7  1  74
15  7  1  75
16  7  1  76
17  7  1  22
18  7  1  30
19  7  1  49
20  7  1  71
21  7  1  22
22  7  1  15
23  7  1  53
24  7  1  26
25  7  1  69
26  7  1  78
27  7  1  43
28  7  1  40
29  7  1  14
30  7  1  67
31  7  1  18
32  7  1  62
33  7  1  50
34  7  1  83
35  7  1  48
36  7  1  10
37  7  1  51
38  7  1  57
39  7  1  76
40  7  1  64
41  7  1  44
42  7  1  89
43  7  1  49
44  7  1  35
45  7  1  50
46  7  1  73
47  7  1  86
48  7  1  69
49  7  1  62
50  7  1  23
1  8  1  61
2  8  1  16
3  8  1  31
4  8  1  25
5  8  1  83
6  8  1  55
7  8  1  83
8  8  1  35
9  8  1  76
10  8  1  72
11  8  1  19
12  8  1  33
13  8  1  39
14  8  1  29
15  8  1  32
16  8  1  84
17  8  1  17
18  8  1  11
19  8  1  79
20  8  1  62
21  8  1  13
22  8  1  28
23  8  1  85
24  8  1  53
25  8  1  38
26  8  1  16
27  8  1  84
28  8  1  47
29  8  1  38
30  8  1  71
31  8  1  71
32  8  1  18
33  8  1  36
34  8  1  14
35  8  1  63
36  8  1  75
37  8  1  82
38  8  1  62
39  8  1  68
40  8  1  29
41  8  1  79
42  8  1  23
43  8  1  65
44  8  1  69
45  8  1  58
46  8  1  28
47  8  1  20
48  8  1  43
49  8  1  55
50  8  1  11
1  9  1  27
2  9  1  46
3  9  1  58
4  9  1  21
5  9  1  46
6  9  1  90
7  9  1  25
8  9  1  54
9  9  1  33
10  9  1  53
11  9  1  58
12  9  1  21
13  9  1  70
14  9  1  68
15  9  1  71
16  9  1  23
17  9  1  12
18  9  1  60
19  9  1  82
20  9  1  66
21  9  1  83
22  9  1  64
23  9  1  77
24  9  1  63
25  9  1  82
26  9  1  55
27  9  1  57
28  9  1  73
29  9  1  57
30  9  1  22
31  9  1  85
32  9  1  57
33  9  1  56
34  9  1  19
35  9  1  19
36  9  1  34
37  9  1  64
38  9  1  19
39  9  1  66
40  9  1  63
41  9  1  23
42  9  1  70
43  9  1  41
44  9  1  35
45  9  1  21
46  9  1  11
47  9  1  25
48  9  1  26
49  9  1  54
50  9  1  89
1  10  1  83
2  10  1  62
3  10  1  12
4  10  1  34
5  10  1  76
6  10  1  42
7  10  1  31
8  10  1  78
9  10  1  26
10  10  1  86
11  10  1  37
12  10  1  57
13  10  1  65
14  10  1  90
15  10  1  48
16  10  1  65
17  10  1  78
18  10  1  49
19  10  1  10
20  10  1  68
21  10  1  72
22  10  1  11
23  10  1  24
24  10  1  43
25  10  1  39
26  10  1  49
27  10  1  65
28  10  1  19
29  10  1  65
30  10  1  57
31  10  1  73
32  10  1  10
33  10  1  62
34  10  1  86
35  10  1  42
36  10  1  54
37  10  1  36
38  10  1  60
39  10  1  62
40  10  1  39
41  10  1  35
42  10  1  82
43  10  1  41
44  10  1  52
45  10  1  30
46  10  1  75
47  10  1  69
48  10  1  19
49  10  1  25
50  10  1  75
1  11  1  11
2  11  1  83
3  11  1  35
4  11  1  34
5  11  1  83
6  11  1  44
7  11  1  54
8  11  1  89
9  11  1  44
10  11  1  32
11  11  1  38
12  11  1  55
13  11  1  49
14  11  1  74
15  11  1  13
16  11  1  54
17  11  1  65
18  11  1  48
19  11  1  12
20  11  1  71
21  11  1  53
22  11  1  63
23  11  1  85
24  11  1  34
25  11  1  68
26  11  1  14
27  11  1  29
28  11  1  33
29  11  1  57
30  11  1  17
31  11  1  22
32  11  1  69
33  11  1  65
34  11  1  83
35  11  1  57
36  11  1  84
37  11  1  33
38  11  1  71
39  11  1  20
