param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 592.4967;

param U_tau := 602.7627;

param nT := 2;

param nS := 300;

param nL := 15;

param B := 584.78;

param w :=
1  3
2  1
3  1
4  2
5  3
6  3
7  2
8  1
9  2
10  3
11  1
12  2
13  2
14  3
15  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  67.49
2  2  76.03
2  3  89.16
2  4  62.80
2  5  83.93
2  6  81.89
2  7  74.43
2  8  81.24
2  9  81.69
2  10  67.74
2  11  88.18
2  12  76.36
2  13  79.83
2  14  89.33
2  15  69.47
;

param xi :=
1  1  1  22
2  1  1  56
3  1  1  42
4  1  1  20
5  1  1  51
6  1  1  13
7  1  1  36
8  1  1  71
9  1  1  77
10  1  1  79
11  1  1  63
12  1  1  17
13  1  1  24
14  1  1  57
15  1  1  17
1  2  1  81
2  2  1  49
3  2  1  90
4  2  1  48
5  2  1  26
6  2  1  83
7  2  1  37
8  2  1  56
9  2  1  73
10  2  1  76
11  2  1  74
12  2  1  81
13  2  1  44
14  2  1  21
15  2  1  10
1  3  1  81
2  3  1  64
3  3  1  22
4  3  1  16
5  3  1  28
6  3  1  52
7  3  1  88
8  3  1  36
9  3  1  32
10  3  1  36
11  3  1  51
12  3  1  39
13  3  1  13
14  3  1  30
15  3  1  61
1  4  1  32
2  4  1  45
3  4  1  56
4  4  1  55
5  4  1  39
6  4  1  65
7  4  1  86
8  4  1  41
9  4  1  10
10  4  1  24
11  4  1  68
12  4  1  87
13  4  1  54
14  4  1  22
15  4  1  16
1  5  1  47
2  5  1  11
3  5  1  52
4  5  1  86
5  5  1  65
6  5  1  52
7  5  1  80
8  5  1  42
9  5  1  38
10  5  1  73
11  5  1  51
12  5  1  22
13  5  1  85
14  5  1  35
15  5  1  41
1  6  1  16
2  6  1  35
3  6  1  54
4  6  1  47
5  6  1  43
6  6  1  83
7  6  1  71
8  6  1  85
9  6  1  30
10  6  1  22
11  6  1  62
12  6  1  41
13  6  1  28
14  6  1  46
15  6  1  82
1  7  1  51
2  7  1  13
3  7  1  12
4  7  1  56
5  7  1  15
6  7  1  21
7  7  1  21
8  7  1  29
9  7  1  56
10  7  1  58
11  7  1  60
12  7  1  10
13  7  1  87
14  7  1  69
15  7  1  26
1  8  1  36
2  8  1  16
3  8  1  51
4  8  1  44
5  8  1  17
6  8  1  86
7  8  1  50
8  8  1  60
9  8  1  64
10  8  1  60
11  8  1  79
12  8  1  53
13  8  1  31
14  8  1  24
15  8  1  87
1  9  1  87
2  9  1  19
3  9  1  76
4  9  1  49
5  9  1  41
6  9  1  53
7  9  1  31
8  9  1  44
9  9  1  55
10  9  1  89
11  9  1  67
12  9  1  53
13  9  1  85
14  9  1  46
15  9  1  59
1  10  1  78
2  10  1  82
3  10  1  27
4  10  1  11
5  10  1  56
6  10  1  63
7  10  1  22
8  10  1  59
9  10  1  29
10  10  1  47
11  10  1  82
12  10  1  90
13  10  1  28
14  10  1  85
15  10  1  20
1  11  1  73
2  11  1  21
3  11  1  15
4  11  1  74
5  11  1  80
6  11  1  24
7  11  1  86
8  11  1  35
9  11  1  70
10  11  1  43
11  11  1  56
12  11  1  82
13  11  1  31
14  11  1  67
15  11  1  82
1  12  1  70
2  12  1  18
3  12  1  61
4  12  1  31
5  12  1  62
6  12  1  61
7  12  1  64
8  12  1  21
9  12  1  70
10  12  1  18
11  12  1  22
12  12  1  53
13  12  1  72
14  12  1  21
15  12  1  75
1  13  1  18
2  13  1  12
3  13  1  47
4  13  1  33
5  13  1  31
6  13  1  41
7  13  1  14
8  13  1  38
9  13  1  41
10  13  1  19
11  13  1  53
12  13  1  77
13  13  1  67
14  13  1  28
15  13  1  75
1  14  1  71
2  14  1  36
3  14  1  89
4  14  1  11
5  14  1  32
6  14  1  32
7  14  1  64
8  14  1  52
9  14  1  87
10  14  1  74
11  14  1  24
12  14  1  78
13  14  1  15
14  14  1  77
15  14  1  66
1  15  1  53
2  15  1  87
3  15  1  18
4  15  1  47
5  15  1  81
6  15  1  45
7  15  1  55
8  15  1  54
9  15  1  69
10  15  1  87
11  15  1  31
12  15  1  49
13  15  1  42
14  15  1  90
15  15  1  55
1  16  1  89
2  16  1  76
3  16  1  54
4  16  1  62
5  16  1  83
6  16  1  83
7  16  1  66
8  16  1  73
9  16  1  37
10  16  1  70
11  16  1  50
12  16  1  84
13  16  1  90
14  16  1  88
15  16  1  38
1  17  1  64
2  17  1  41
3  17  1  15
4  17  1  52
5  17  1  80
6  17  1  30
7  17  1  47
8  17  1  40
9  17  1  77
10  17  1  64
11  17  1  57
12  17  1  56
13  17  1  78
14  17  1  50
15  17  1  63
1  18  1  64
2  18  1  58
3  18  1  43
4  18  1  79
5  18  1  83
6  18  1  32
7  18  1  72
8  18  1  22
9  18  1  80
10  18  1  49
11  18  1  79
12  18  1  16
13  18  1  21
14  18  1  33
15  18  1  25
1  19  1  36
2  19  1  38
3  19  1  73
4  19  1  40
5  19  1  49
6  19  1  45
7  19  1  64
8  19  1  19
9  19  1  32
10  19  1  58
11  19  1  53
12  19  1  73
13  19  1  34
14  19  1  25
15  19  1  10
1  20  1  30
2  20  1  14
3  20  1  44
4  20  1  61
5  20  1  89
6  20  1  80
7  20  1  55
8  20  1  20
9  20  1  69
10  20  1  90
11  20  1  56
12  20  1  67
13  20  1  68
14  20  1  19
15  20  1  83
1  21  1  79
2  21  1  70
3  21  1  17
4  21  1  26
5  21  1  33
6  21  1  69
7  21  1  51
8  21  1  42
9  21  1  53
10  21  1  36
11  21  1  81
12  21  1  55
13  21  1  44
14  21  1  20
15  21  1  36
1  22  1  11
2  22  1  53
3  22  1  81
4  22  1  82
5  22  1  40
6  22  1  80
7  22  1  17
8  22  1  60
9  22  1  58
10  22  1  68
11  22  1  31
12  22  1  88
13  22  1  50
14  22  1  89
15  22  1  89
1  23  1  71
2  23  1  89
3  23  1  77
4  23  1  90
5  23  1  44
6  23  1  36
7  23  1  22
8  23  1  74
9  23  1  81
10  23  1  25
11  23  1  21
12  23  1  82
13  23  1  24
14  23  1  13
15  23  1  12
1  24  1  58
2  24  1  83
3  24  1  52
4  24  1  18
5  24  1  32
6  24  1  44
7  24  1  16
8  24  1  72
9  24  1  84
10  24  1  19
11  24  1  54
12  24  1  82
13  24  1  67
14  24  1  10
15  24  1  24
1  25  1  69
2  25  1  29
3  25  1  60
4  25  1  10
5  25  1  61
6  25  1  53
7  25  1  83
8  25  1  62
9  25  1  26
10  25  1  18
11  25  1  50
12  25  1  51
13  25  1  78
14  25  1  56
15  25  1  59
1  26  1  11
2  26  1  66
3  26  1  25
4  26  1  23
5  26  1  27
6  26  1  81
7  26  1  72
8  26  1  24
9  26  1  77
10  26  1  50
11  26  1  79
12  26  1  35
13  26  1  84
14  26  1  79
15  26  1  53
1  27  1  45
2  27  1  74
3  27  1  24
4  27  1  20
5  27  1  40
6  27  1  37
7  27  1  58
8  27  1  83
9  27  1  17
10  27  1  69
11  27  1  52
12  27  1  15
13  27  1  15
14  27  1  49
15  27  1  15
1  28  1  63
2  28  1  15
3  28  1  11
4  28  1  14
5  28  1  48
6  28  1  39
7  28  1  89
8  28  1  20
9  28  1  24
10  28  1  68
11  28  1  35
12  28  1  37
13  28  1  36
14  28  1  43
15  28  1  75
1  29  1  87
2  29  1  31
3  29  1  36
4  29  1  52
5  29  1  39
6  29  1  75
7  29  1  44
8  29  1  63
9  29  1  35
10  29  1  66
11  29  1  62
12  29  1  67
13  29  1  20
14  29  1  52
15  29  1  69
1  30  1  36
2  30  1  50
3  30  1  17
4  30  1  57
5  30  1  14
6  30  1  55
7  30  1  47
8  30  1  51
9  30  1  76
10  30  1  37
11  30  1  17
12  30  1  66
13  30  1  80
14  30  1  48
15  30  1  53
1  31  1  35
2  31  1  80
3  31  1  56
4  31  1  20
