param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 596.48;

param U_tau := 411.8137;

param nT := 2;

param nS := 50;

param nL := 15;

param B := 552.33;

param w :=
1  1
2  3
3  3
4  3
5  3
6  2
7  1
8  2
9  1
10  3
11  3
12  1
13  1
14  3
15  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  88.17
2  2  61.51
2  3  80.69
2  4  71.46
2  5  88.67
2  6  81.49
2  7  81.17
2  8  80.40
2  9  78.64
2  10  68.64
2  11  55.35
2  12  68.20
2  13  68.74
2  14  64.69
2  15  66.84
;

param xi :=
1  1  1  49
2  1  1  63
3  1  1  26
4  1  1  87
5  1  1  60
6  1  1  80
7  1  1  71
8  1  1  40
9  1  1  41
10  1  1  21
11  1  1  43
12  1  1  85
13  1  1  90
14  1  1  84
15  1  1  37
1  2  1  12
2  2  1  77
3  2  1  58
4  2  1  86
5  2  1  75
6  2  1  90
7  2  1  51
8  2  1  61
9  2  1  23
10  2  1  10
11  2  1  30
12  2  1  71
13  2  1  45
14  2  1  71
15  2  1  41
1  3  1  56
2  3  1  64
3  3  1  58
4  3  1  77
5  3  1  11
6  3  1  25
7  3  1  36
8  3  1  82
9  3  1  69
10  3  1  20
11  3  1  43
12  3  1  40
13  3  1  22
14  3  1  37
15  3  1  17
1  4  1  56
2  4  1  21
3  4  1  23
4  4  1  22
5  4  1  27
6  4  1  80
7  4  1  10
8  4  1  49
9  4  1  80
10  4  1  84
11  4  1  40
12  4  1  65
13  4  1  73
14  4  1  68
15  4  1  88
1  5  1  70
2  5  1  40
3  5  1  85
4  5  1  77
5  5  1  90
6  5  1  34
7  5  1  57
8  5  1  61
9  5  1  38
10  5  1  64
11  5  1  17
12  5  1  66
13  5  1  70
14  5  1  12
15  5  1  25
1  6  1  16
2  6  1  64
3  6  1  14
4  6  1  47
5  6  1  76
6  6  1  43
7  6  1  23
8  6  1  47
9  6  1  24
10  6  1  19
11  6  1  20
12  6  1  57
13  6  1  17
14  6  1  59
15  6  1  23
1  7  1  73
2  7  1  51
3  7  1  26
4  7  1  34
5  7  1  61
6  7  1  76
7  7  1  25
8  7  1  18
9  7  1  90
10  7  1  87
11  7  1  59
12  7  1  87
13  7  1  48
14  7  1  19
15  7  1  51
1  8  1  25
2  8  1  89
3  8  1  51
4  8  1  52
5  8  1  65
6  8  1  39
7  8  1  22
8  8  1  19
9  8  1  87
10  8  1  19
11  8  1  63
12  8  1  73
13  8  1  33
14  8  1  14
15  8  1  51
1  9  1  53
2  9  1  31
3  9  1  71
4  9  1  77
5  9  1  75
6  9  1  44
7  9  1  50
8  9  1  18
9  9  1  22
10  9  1  49
11  9  1  78
12  9  1  53
13  9  1  42
14  9  1  14
15  9  1  14
1  10  1  84
2  10  1  80
3  10  1  21
4  10  1  53
5  10  1  32
6  10  1  17
7  10  1  11
8  10  1  46
9  10  1  85
10  10  1  39
11  10  1  50
12  10  1  17
13  10  1  44
14  10  1  12
15  10  1  39
1  11  1  89
2  11  1  40
3  11  1  85
4  11  1  31
5  11  1  63
6  11  1  64
7  11  1  48
8  11  1  86
9  11  1  44
10  11  1  48
11  11  1  34
12  11  1  81
13  11  1  80
14  11  1  87
15  11  1  57
1  12  1  88
2  12  1  21
3  12  1  44
4  12  1  38
5  12  1  12
6  12  1  69
7  12  1  13
8  12  1  61
9  12  1  28
10  12  1  14
11  12  1  23
12  12  1  30
13  12  1  67
14  12  1  52
15  12  1  90
1  13  1  34
2  13  1  16
3  13  1  14
4  13  1  25
5  13  1  54
6  13  1  34
7  13  1  45
8  13  1  85
9  13  1  21
10  13  1  36
11  13  1  13
12  13  1  47
13  13  1  11
14  13  1  71
15  13  1  45
1  14  1  71
2  14  1  69
3  14  1  64
4  14  1  38
5  14  1  52
6  14  1  37
7  14  1  23
8  14  1  15
9  14  1  31
10  14  1  31
11  14  1  28
12  14  1  36
13  14  1  11
14  14  1  57
15  14  1  66
1  15  1  26
2  15  1  40
3  15  1  32
4  15  1  25
