param com_measure1 := 0.61628;

param com_measure2 := 0.96685;

param kappa_max := 2179.0865;

param U_tau := 1350.0374;

param nT := 2;

param nS := 300;

param nL := 50;

param B := 6201.38;

param w :=
1  3
2  2
3  2
4  2
5  3
6  2
7  2
8  3
9  2
10  2
11  3
12  1
13  3
14  3
15  2
16  1
17  3
18  3
19  1
20  2
21  2
22  3
23  1
24  1
25  3
26  3
27  2
28  1
29  1
30  2
31  2
32  3
33  3
34  1
35  1
36  3
37  3
38  3
39  3
40  2
41  2
42  3
43  3
44  2
45  2
46  1
47  1
48  2
49  1
50  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  233.51
2  2  246.45
2  3  259.63
2  4  241.15
2  5  253.13
2  6  248.00
2  7  247.45
2  8  236.71
2  9  254.54
2  10  246.92
2  11  249.34
2  12  240.96
2  13  258.40
2  14  239.74
2  15  261.15
2  16  235.35
2  17  251.67
2  18  243.43
2  19  232.67
2  20  242.25
2  21  247.66
2  22  233.57
2  23  269.41
2  24  254.78
2  25  251.09
2  26  263.25
2  27  252.00
2  28  235.68
2  29  259.25
2  30  246.36
2  31  251.14
2  32  256.45
2  33  268.77
2  34  251.62
2  35  229.43
2  36  242.31
2  37  244.86
2  38  258.65
2  39  252.88
2  40  257.76
2  41  239.16
2  42  245.74
2  43  259.07
2  44  246.42
2  45  257.10
2  46  241.26
2  47  241.81
2  48  241.84
2  49  231.44
2  50  249.55
;

param xi :=
1  1  1  22
2  1  1  28
3  1  1  90
4  1  1  25
5  1  1  41
6  1  1  12
7  1  1  78
8  1  1  42
9  1  1  45
10  1  1  77
11  1  1  20
12  1  1  35
13  1  1  13
14  1  1  20
15  1  1  22
16  1  1  67
17  1  1  70
18  1  1  73
19  1  1  31
20  1  1  43
21  1  1  46
22  1  1  34
23  1  1  75
24  1  1  84
25  1  1  89
26  1  1  72
27  1  1  76
28  1  1  53
29  1  1  35
30  1  1  61
31  1  1  69
32  1  1  76
33  1  1  65
34  1  1  85
35  1  1  58
36  1  1  35
37  1  1  18
38  1  1  25
39  1  1  32
40  1  1  41
41  1  1  62
42  1  1  13
43  1  1  81
44  1  1  18
45  1  1  69
46  1  1  88
47  1  1  11
48  1  1  28
49  1  1  21
50  1  1  40
1  2  1  61
2  2  1  85
3  2  1  42
4  2  1  49
5  2  1  87
6  2  1  47
7  2  1  44
8  2  1  30
9  2  1  81
10  2  1  17
11  2  1  38
12  2  1  40
13  2  1  12
14  2  1  22
15  2  1  31
16  2  1  35
17  2  1  22
18  2  1  85
19  2  1  39
20  2  1  18
21  2  1  19
22  2  1  65
23  2  1  89
24  2  1  34
25  2  1  39
26  2  1  32
27  2  1  74
28  2  1  34
29  2  1  18
30  2  1  54
31  2  1  58
32  2  1  45
33  2  1  42
34  2  1  41
35  2  1  82
36  2  1  76
37  2  1  76
38  2  1  24
39  2  1  11
40  2  1  36
41  2  1  17
42  2  1  51
43  2  1  79
44  2  1  74
45  2  1  66
46  2  1  61
47  2  1  52
48  2  1  70
49  2  1  88
50  2  1  43
1  3  1  31
2  3  1  46
3  3  1  85
4  3  1  65
5  3  1  18
6  3  1  76
7  3  1  69
8  3  1  66
9  3  1  58
10  3  1  13
11  3  1  24
12  3  1  67
13  3  1  55
14  3  1  17
15  3  1  90
16  3  1  25
17  3  1  10
18  3  1  57
19  3  1  15
20  3  1  87
21  3  1  25
22  3  1  66
23  3  1  89
24  3  1  23
25  3  1  90
26  3  1  50
27  3  1  38
28  3  1  37
29  3  1  11
30  3  1  77
31  3  1  36
32  3  1  44
33  3  1  38
34  3  1  88
35  3  1  31
36  3  1  77
37  3  1  29
38  3  1  88
39  3  1  80
40  3  1  87
41  3  1  61
42  3  1  15
43  3  1  80
44  3  1  39
45  3  1  78
46  3  1  52
47  3  1  14
48  3  1  33
49  3  1  20
50  3  1  73
1  4  1  76
2  4  1  21
3  4  1  10
4  4  1  89
5  4  1  63
6  4  1  87
7  4  1  48
8  4  1  43
9  4  1  53
10  4  1  55
11  4  1  57
12  4  1  20
13  4  1  54
14  4  1  61
15  4  1  46
16  4  1  24
17  4  1  75
18  4  1  46
19  4  1  25
20  4  1  66
21  4  1  41
22  4  1  73
23  4  1  10
24  4  1  32
25  4  1  78
26  4  1  78
27  4  1  43
28  4  1  76
29  4  1  65
30  4  1  24
31  4  1  54
32  4  1  11
33  4  1  71
34  4  1  26
35  4  1  21
36  4  1  75
37  4  1  28
38  4  1  64
39  4  1  31
40  4  1  65
41  4  1  60
42  4  1  71
43  4  1  75
44  4  1  36
45  4  1  18
46  4  1  17
47  4  1  68
48  4  1  45
49  4  1  74
50  4  1  74
1  5  1  65
2  5  1  73
3  5  1  47
4  5  1  37
5  5  1  68
6  5  1  14
7  5  1  40
8  5  1  84
9  5  1  23
10  5  1  82
11  5  1  53
12  5  1  68
13  5  1  41
14  5  1  24
15  5  1  68
16  5  1  39
17  5  1  46
18  5  1  62
19  5  1  42
20  5  1  52
21  5  1  12
22  5  1  40
23  5  1  56
24  5  1  89
25  5  1  18
26  5  1  17
27  5  1  21
28  5  1  26
29  5  1  78
30  5  1  45
31  5  1  71
32  5  1  10
33  5  1  62
34  5  1  50
35  5  1  47
36  5  1  81
37  5  1  56
38  5  1  88
39  5  1  49
40  5  1  22
41  5  1  38
42  5  1  71
43  5  1  43
44  5  1  22
45  5  1  19
46  5  1  39
47  5  1  28
48  5  1  68
49  5  1  76
50  5  1  62
1  6  1  38
2  6  1  85
3  6  1  75
4  6  1  66
5  6  1  14
6  6  1  80
7  6  1  34
8  6  1  35
9  6  1  39
10  6  1  76
11  6  1  85
12  6  1  18
13  6  1  48
14  6  1  72
15  6  1  36
16  6  1  81
17  6  1  71
18  6  1  49
19  6  1  39
20  6  1  81
21  6  1  51
22  6  1  70
23  6  1  81
24  6  1  41
25  6  1  63
26  6  1  12
27  6  1  87
28  6  1  44
29  6  1  57
30  6  1  19
31  6  1  61
32  6  1  10
33  6  1  24
34  6  1  42
35  6  1  67
36  6  1  73
37  6  1  71
38  6  1  24
39  6  1  65
40  6  1  69
41  6  1  69
42  6  1  53
43  6  1  52
44  6  1  64
45  6  1  34
46  6  1  25
47  6  1  16
48  6  1  14
49  6  1  59
50  6  1  11
1  7  1  88
2  7  1  56
3  7  1  66
4  7  1  86
5  7  1  63
6  7  1  81
7  7  1  22
8  7  1  41
9  7  1  68
10  7  1  14
11  7  1  21
12  7  1  17
13  7  1  76
14  7  1  54
15  7  1  48
16  7  1  55
17  7  1  40
18  7  1  63
19  7  1  28
20  7  1  61
21  7  1  40
22  7  1  56
23  7  1  85
24  7  1  22
25  7  1  52
26  7  1  62
27  7  1  75
28  7  1  70
29  7  1  84
30  7  1  30
31  7  1  31
32  7  1  49
33  7  1  32
34  7  1  44
35  7  1  24
36  7  1  34
37  7  1  46
38  7  1  33
39  7  1  52
40  7  1  67
41  7  1  80
42  7  1  67
43  7  1  85
44  7  1  82
45  7  1  18
46  7  1  55
47  7  1  41
48  7  1  82
49  7  1  40
50  7  1  44
1  8  1  28
2  8  1  11
3  8  1  35
4  8  1  46
5  8  1  45
6  8  1  77
7  8  1  77
8  8  1  64
9  8  1  71
10  8  1  76
11  8  1  15
12  8  1  58
13  8  1  16
14  8  1  79
15  8  1  43
16  8  1  62
17  8  1  84
18  8  1  88
19  8  1  45
20  8  1  15
21  8  1  47
22  8  1  52
23  8  1  20
24  8  1  54
25  8  1  65
26  8  1  80
27  8  1  40
28  8  1  11
29  8  1  38
30  8  1  17
31  8  1  23
32  8  1  78
33  8  1  43
34  8  1  48
35  8  1  76
36  8  1  14
37  8  1  29
38  8  1  86
39  8  1  66
40  8  1  35
41  8  1  86
42  8  1  65
43  8  1  30
44  8  1  86
45  8  1  62
46  8  1  34
47  8  1  63
48  8  1  39
49  8  1  17
50  8  1  49
1  9  1  23
2  9  1  17
3  9  1  28
4  9  1  57
5  9  1  65
6  9  1  15
7  9  1  67
8  9  1  89
9  9  1  58
10  9  1  72
11  9  1  66
12  9  1  32
13  9  1  32
14  9  1  54
15  9  1  33
16  9  1  48
17  9  1  67
18  9  1  66
19  9  1  42
20  9  1  40
21  9  1  52
22  9  1  87
23  9  1  52
24  9  1  72
25  9  1  49
26  9  1  35
27  9  1  80
28  9  1  71
29  9  1  19
30  9  1  53
31  9  1  63
32  9  1  78
33  9  1  51
34  9  1  18
35  9  1  19
36  9  1  89
37  9  1  14
38  9  1  72
39  9  1  52
40  9  1  39
41  9  1  59
42  9  1  36
43  9  1  62
44  9  1  30
45  9  1  68
46  9  1  11
47  9  1  14
48  9  1  79
49  9  1  31
50  9  1  25
1  10  1  56
2  10  1  56
3  10  1  38
4  10  1  54
5  10  1  77
6  10  1  29
7  10  1  56
8  10  1  72
9  10  1  38
10  10  1  90
11  10  1  88
12  10  1  44
13  10  1  48
14  10  1  61
15  10  1  44
16  10  1  16
17  10  1  56
18  10  1  35
19  10  1  81
20  10  1  38
21  10  1  55
22  10  1  19
23  10  1  38
24  10  1  30
25  10  1  52
26  10  1  29
27  10  1  29
28  10  1  82
29  10  1  58
30  10  1  44
31  10  1  20
32  10  1  23
33  10  1  22
34  10  1  87
35  10  1  65
36  10  1  45
37  10  1  38
38  10  1  69
39  10  1  27
40  10  1  40
41  10  1  50
42  10  1  64
43  10  1  70
44  10  1  16
45  10  1  32
46  10  1  83
47  10  1  88
48  10  1  39
49  10  1  27
50  10  1  14
1  11  1  82
2  11  1  74
3  11  1  37
4  11  1  81
5  11  1  13
6  11  1  12
7  11  1  56
8  11  1  72
9  11  1  54
10  11  1  32
11  11  1  31
12  11  1  83
13  11  1  78
14  11  1  87
15  11  1  18
16  11  1  22
17  11  1  35
18  11  1  28
19  11  1  82
20  11  1  15
21  11  1  13
22  11  1  43
23  11  1  22
24  11  1  20
25  11  1  30
26  11  1  27
27  11  1  55
28  11  1  73
29  11  1  32
30  11  1  80
31  11  1  89
32  11  1  60
33  11  1  49
34  11  1  62
35  11  1  41
36  11  1  66
37  11  1  28
38  11  1  58
