param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1990.212;

param U_tau := 1364.5432;

param nT := 2;

param nS := 500;

param nL := 50;

param B := 6224.73;

param w :=
1  3
2  3
3  1
4  1
5  2
6  2
7  3
8  3
9  2
10  3
11  2
12  2
13  1
14  1
15  3
16  2
17  2
18  3
19  1
20  2
21  2
22  3
23  3
24  1
25  2
26  1
27  3
28  3
29  1
30  2
31  3
32  2
33  3
34  3
35  3
36  3
37  1
38  3
39  2
40  3
41  2
42  3
43  2
44  3
45  3
46  3
47  2
48  3
49  2
50  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  244.04
2  2  265.66
2  3  231.94
2  4  263.07
2  5  194.79
2  6  209.22
2  7  264.90
2  8  211.09
2  9  254.73
2  10  295.43
2  11  228.67
2  12  229.22
2  13  277.05
2  14  235.23
2  15  215.39
2  16  215.12
2  17  261.08
2  18  260.56
2  19  243.85
2  20  226.34
2  21  268.32
2  22  244.07
2  23  231.04
2  24  279.95
2  25  252.54
2  26  280.96
2  27  266.03
2  28  247.99
2  29  260.56
2  30  264.26
2  31  235.90
2  32  201.58
2  33  280.95
2  34  307.26
2  35  283.10
2  36  233.70
2  37  204.57
2  38  249.69
2  39  276.59
2  40  216.38
2  41  223.69
2  42  240.94
2  43  249.40
2  44  286.12
2  45  263.39
2  46  265.46
2  47  285.58
2  48  251.41
2  49  233.28
2  50  237.36
;

param xi :=
1  1  1  15
2  1  1  23
3  1  1  75
4  1  1  51
5  1  1  87
6  1  1  40
7  1  1  44
8  1  1  13
9  1  1  83
10  1  1  43
11  1  1  48
12  1  1  52
13  1  1  90
14  1  1  83
15  1  1  42
16  1  1  56
17  1  1  14
18  1  1  39
19  1  1  32
20  1  1  89
21  1  1  39
22  1  1  20
23  1  1  10
24  1  1  76
25  1  1  30
26  1  1  35
27  1  1  65
28  1  1  16
29  1  1  78
30  1  1  62
31  1  1  11
32  1  1  20
33  1  1  22
34  1  1  56
35  1  1  58
36  1  1  17
37  1  1  15
38  1  1  78
39  1  1  23
40  1  1  82
41  1  1  52
42  1  1  49
43  1  1  58
44  1  1  39
45  1  1  41
46  1  1  68
47  1  1  14
48  1  1  72
49  1  1  88
50  1  1  59
1  2  1  36
2  2  1  40
3  2  1  60
4  2  1  43
5  2  1  74
6  2  1  58
7  2  1  58
8  2  1  10
9  2  1  61
10  2  1  23
11  2  1  74
12  2  1  48
13  2  1  45
14  2  1  30
15  2  1  76
16  2  1  13
17  2  1  67
18  2  1  38
19  2  1  11
20  2  1  20
21  2  1  82
22  2  1  74
23  2  1  68
24  2  1  19
25  2  1  39
26  2  1  88
27  2  1  69
28  2  1  31
29  2  1  37
30  2  1  48
31  2  1  40
32  2  1  52
33  2  1  77
34  2  1  46
35  2  1  37
36  2  1  32
37  2  1  82
38  2  1  19
39  2  1  86
40  2  1  27
41  2  1  37
42  2  1  79
43  2  1  23
44  2  1  90
45  2  1  35
46  2  1  57
47  2  1  14
48  2  1  57
49  2  1  29
50  2  1  45
1  3  1  75
2  3  1  11
3  3  1  20
4  3  1  41
5  3  1  74
6  3  1  32
7  3  1  65
8  3  1  80
9  3  1  84
10  3  1  33
11  3  1  73
12  3  1  17
13  3  1  13
14  3  1  26
15  3  1  10
16  3  1  25
17  3  1  85
18  3  1  69
19  3  1  37
20  3  1  31
21  3  1  65
22  3  1  54
23  3  1  75
24  3  1  32
25  3  1  27
26  3  1  41
27  3  1  77
28  3  1  90
29  3  1  80
30  3  1  57
31  3  1  11
32  3  1  60
33  3  1  39
34  3  1  80
35  3  1  42
36  3  1  31
37  3  1  47
38  3  1  57
39  3  1  59
40  3  1  12
41  3  1  81
42  3  1  35
43  3  1  83
44  3  1  15
45  3  1  77
46  3  1  28
47  3  1  14
48  3  1  29
49  3  1  82
50  3  1  59
1  4  1  67
2  4  1  27
3  4  1  52
4  4  1  50
5  4  1  81
6  4  1  67
7  4  1  13
8  4  1  11
9  4  1  55
10  4  1  17
11  4  1  18
12  4  1  65
13  4  1  43
14  4  1  86
15  4  1  57
16  4  1  73
17  4  1  42
18  4  1  85
19  4  1  44
20  4  1  60
21  4  1  23
22  4  1  22
23  4  1  81
24  4  1  68
25  4  1  83
26  4  1  55
27  4  1  89
28  4  1  18
29  4  1  90
30  4  1  32
31  4  1  46
32  4  1  87
33  4  1  48
34  4  1  65
35  4  1  33
36  4  1  11
37  4  1  14
38  4  1  15
39  4  1  38
40  4  1  51
41  4  1  19
42  4  1  74
43  4  1  73
44  4  1  57
45  4  1  84
46  4  1  65
47  4  1  16
48  4  1  83
49  4  1  19
50  4  1  61
1  5  1  43
2  5  1  76
3  5  1  73
4  5  1  42
5  5  1  83
6  5  1  11
7  5  1  22
8  5  1  50
9  5  1  61
10  5  1  23
11  5  1  78
12  5  1  59
13  5  1  72
14  5  1  76
15  5  1  35
16  5  1  11
17  5  1  51
18  5  1  51
19  5  1  84
20  5  1  45
21  5  1  40
22  5  1  58
23  5  1  89
24  5  1  83
25  5  1  42
26  5  1  86
27  5  1  50
28  5  1  50
29  5  1  77
30  5  1  87
31  5  1  31
32  5  1  46
33  5  1  64
34  5  1  12
35  5  1  25
36  5  1  90
37  5  1  76
38  5  1  82
39  5  1  13
40  5  1  38
41  5  1  69
42  5  1  80
43  5  1  59
44  5  1  21
45  5  1  31
46  5  1  22
47  5  1  34
48  5  1  31
49  5  1  10
50  5  1  19
1  6  1  88
2  6  1  64
3  6  1  22
4  6  1  29
5  6  1  57
6  6  1  48
7  6  1  72
8  6  1  15
9  6  1  36
10  6  1  29
11  6  1  33
12  6  1  48
13  6  1  44
14  6  1  36
15  6  1  66
16  6  1  44
17  6  1  53
18  6  1  33
19  6  1  65
20  6  1  40
21  6  1  14
22  6  1  48
23  6  1  68
24  6  1  59
25  6  1  22
26  6  1  54
27  6  1  70
28  6  1  53
29  6  1  31
30  6  1  64
31  6  1  18
32  6  1  54
33  6  1  43
34  6  1  22
35  6  1  65
36  6  1  54
37  6  1  22
38  6  1  53
39  6  1  76
40  6  1  62
41  6  1  71
42  6  1  79
43  6  1  25
44  6  1  45
45  6  1  66
46  6  1  40
47  6  1  51
48  6  1  41
49  6  1  83
50  6  1  69
1  7  1  56
2  7  1  61
3  7  1  30
4  7  1  18
5  7  1  20
6  7  1  64
7  7  1  41
8  7  1  79
9  7  1  71
10  7  1  72
11  7  1  22
12  7  1  76
13  7  1  16
14  7  1  18
15  7  1  11
16  7  1  88
17  7  1  51
18  7  1  38
19  7  1  90
20  7  1  51
21  7  1  10
22  7  1  30
23  7  1  19
24  7  1  42
25  7  1  18
26  7  1  63
27  7  1  30
28  7  1  54
29  7  1  75
30  7  1  78
31  7  1  32
32  7  1  44
33  7  1  68
34  7  1  16
35  7  1  12
36  7  1  11
37  7  1  45
38  7  1  87
39  7  1  32
40  7  1  36
41  7  1  17
42  7  1  42
43  7  1  41
44  7  1  33
45  7  1  83
46  7  1  53
47  7  1  53
48  7  1  80
49  7  1  65
50  7  1  29
1  8  1  59
2  8  1  55
3  8  1  85
4  8  1  24
5  8  1  51
6  8  1  35
7  8  1  62
8  8  1  57
9  8  1  21
10  8  1  87
11  8  1  40
12  8  1  37
13  8  1  90
14  8  1  71
15  8  1  49
16  8  1  64
17  8  1  25
18  8  1  32
19  8  1  62
20  8  1  81
21  8  1  63
22  8  1  59
23  8  1  49
24  8  1  11
25  8  1  10
26  8  1  82
27  8  1  36
28  8  1  25
29  8  1  69
30  8  1  27
31  8  1  90
32  8  1  57
33  8  1  36
34  8  1  88
35  8  1  77
36  8  1  75
37  8  1  43
38  8  1  41
39  8  1  21
40  8  1  65
41  8  1  60
42  8  1  34
43  8  1  89
44  8  1  47
45  8  1  69
46  8  1  57
47  8  1  27
48  8  1  25
49  8  1  88
50  8  1  75
1  9  1  53
2  9  1  85
3  9  1  27
4  9  1  81
5  9  1  27
6  9  1  67
7  9  1  70
8  9  1  76
9  9  1  52
10  9  1  63
11  9  1  15
12  9  1  34
13  9  1  27
14  9  1  81
15  9  1  44
16  9  1  20
17  9  1  80
18  9  1  29
19  9  1  90
20  9  1  41
21  9  1  71
22  9  1  48
23  9  1  42
24  9  1  43
25  9  1  49
26  9  1  46
27  9  1  74
28  9  1  56
29  9  1  45
30  9  1  84
31  9  1  68
32  9  1  26
33  9  1  14
34  9  1  40
35  9  1  88
36  9  1  20
37  9  1  27
38  9  1  56
39  9  1  15
40  9  1  21
41  9  1  87
42  9  1  14
43  9  1  15
44  9  1  84
45  9  1  79
46  9  1  74
47  9  1  46
48  9  1  54
49  9  1  39
50  9  1  19
1  10  1  63
2  10  1  66
3  10  1  46
4  10  1  77
5  10  1  71
6  10  1  28
7  10  1  68
8  10  1  66
9  10  1  85
10  10  1  76
11  10  1  70
12  10  1  43
13  10  1  57
14  10  1  41
15  10  1  47
16  10  1  23
17  10  1  38
18  10  1  77
19  10  1  26
20  10  1  57
21  10  1  75
22  10  1  51
23  10  1  31
24  10  1  56
25  10  1  13
26  10  1  66
27  10  1  62
28  10  1  55
29  10  1  47
30  10  1  41
31  10  1  70
32  10  1  42
33  10  1  47
34  10  1  86
35  10  1  65
36  10  1  24
37  10  1  43
38  10  1  80
39  10  1  50
40  10  1  77
41  10  1  72
42  10  1  30
43  10  1  61
44  10  1  81
45  10  1  82
46  10  1  52
47  10  1  64
48  10  1  81
49  10  1  11
50  10  1  65
1  11  1  80
2  11  1  68
3  11  1  37
4  11  1  74
5  11  1  75
6  11  1  67
7  11  1  58
8  11  1  61
9  11  1  30
10  11  1  62
11  11  1  68
12  11  1  29
13  11  1  34
14  11  1  59
15  11  1  16
16  11  1  43
17  11  1  39
18  11  1  21
19  11  1  67
20  11  1  14
21  11  1  43
22  11  1  51
23  11  1  70
24  11  1  68
25  11  1  21
26  11  1  89
27  11  1  53
28  11  1  39
29  11  1  77
30  11  1  56
31  11  1  39
32  11  1  56
33  11  1  80
34  11  1  10
35  11  1  52
36  11  1  71
37  11  1  83
38  11  1  11
39  11  1  19
