param com_measure1 := 0.61448;

param com_measure2 := 0.96727;

param kappa_max := 1309.9197;

param U_tau := 852.4297;

param nT := 2;

param nS := 500;

param nL := 30;

param B := 2261.06;

param w :=
1  2
2  1
3  3
4  2
5  2
6  1
7  3
8  1
9  2
10  1
11  1
12  2
13  2
14  1
15  1
16  3
17  2
18  1
19  3
20  3
21  3
22  2
23  3
24  3
25  1
26  3
27  1
28  2
29  3
30  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  152.96
2  2  142.53
2  3  147.16
2  4  145.40
2  5  155.37
2  6  155.84
2  7  150.95
2  8  150.19
2  9  156.33
2  10  149.44
2  11  150.30
2  12  149.81
2  13  154.11
2  14  148.54
2  15  144.87
2  16  151.42
2  17  146.31
2  18  150.56
2  19  153.86
2  20  153.86
2  21  155.85
2  22  153.41
2  23  151.75
2  24  148.75
2  25  154.74
2  26  152.86
2  27  149.99
2  28  149.98
2  29  147.21
2  30  147.77
;

param xi :=
1  1  1  85
2  1  1  13
3  1  1  52
4  1  1  76
5  1  1  76
6  1  1  67
7  1  1  22
8  1  1  32
9  1  1  38
10  1  1  26
11  1  1  45
12  1  1  34
13  1  1  29
14  1  1  61
15  1  1  51
16  1  1  38
17  1  1  42
18  1  1  63
19  1  1  69
20  1  1  18
21  1  1  68
22  1  1  18
23  1  1  78
24  1  1  64
25  1  1  44
26  1  1  22
27  1  1  51
28  1  1  17
29  1  1  66
30  1  1  69
1  2  1  20
2  2  1  31
3  2  1  18
4  2  1  76
5  2  1  42
6  2  1  13
7  2  1  44
8  2  1  27
9  2  1  89
10  2  1  62
11  2  1  12
12  2  1  71
13  2  1  65
14  2  1  29
15  2  1  18
16  2  1  46
17  2  1  63
18  2  1  45
19  2  1  86
20  2  1  90
21  2  1  57
22  2  1  55
23  2  1  80
24  2  1  77
25  2  1  71
26  2  1  36
27  2  1  11
28  2  1  47
29  2  1  88
30  2  1  86
1  3  1  79
2  3  1  17
3  3  1  84
4  3  1  13
5  3  1  87
6  3  1  54
7  3  1  57
8  3  1  66
9  3  1  68
10  3  1  87
11  3  1  19
12  3  1  21
13  3  1  37
14  3  1  71
15  3  1  26
16  3  1  24
17  3  1  75
18  3  1  90
19  3  1  53
20  3  1  81
21  3  1  58
22  3  1  87
23  3  1  72
24  3  1  71
25  3  1  46
26  3  1  35
27  3  1  37
28  3  1  17
29  3  1  58
30  3  1  86
1  4  1  53
2  4  1  44
3  4  1  65
4  4  1  20
5  4  1  68
6  4  1  43
7  4  1  67
8  4  1  68
9  4  1  11
10  4  1  14
11  4  1  88
12  4  1  77
13  4  1  39
14  4  1  24
15  4  1  27
16  4  1  65
17  4  1  11
18  4  1  28
19  4  1  21
20  4  1  86
21  4  1  17
22  4  1  47
23  4  1  22
24  4  1  34
25  4  1  87
26  4  1  89
27  4  1  71
28  4  1  49
29  4  1  70
30  4  1  26
1  5  1  14
2  5  1  42
3  5  1  29
4  5  1  20
5  5  1  76
6  5  1  50
7  5  1  71
8  5  1  36
9  5  1  11
10  5  1  20
11  5  1  69
12  5  1  11
13  5  1  53
14  5  1  30
15  5  1  81
16  5  1  50
17  5  1  60
18  5  1  61
19  5  1  71
20  5  1  13
21  5  1  67
22  5  1  41
23  5  1  56
24  5  1  31
25  5  1  36
26  5  1  33
27  5  1  43
28  5  1  68
29  5  1  25
30  5  1  24
1  6  1  57
2  6  1  41
3  6  1  53
4  6  1  39
5  6  1  53
6  6  1  46
7  6  1  30
8  6  1  35
9  6  1  17
10  6  1  77
11  6  1  20
12  6  1  69
13  6  1  30
14  6  1  79
15  6  1  50
16  6  1  85
17  6  1  32
18  6  1  31
19  6  1  40
20  6  1  10
21  6  1  40
22  6  1  89
23  6  1  28
24  6  1  69
25  6  1  68
26  6  1  87
27  6  1  64
28  6  1  76
29  6  1  28
30  6  1  16
1  7  1  64
2  7  1  47
3  7  1  31
4  7  1  69
5  7  1  89
6  7  1  47
7  7  1  87
8  7  1  83
9  7  1  74
10  7  1  64
11  7  1  57
12  7  1  54
13  7  1  84
14  7  1  30
15  7  1  73
16  7  1  13
17  7  1  43
18  7  1  43
19  7  1  48
20  7  1  37
21  7  1  37
22  7  1  11
23  7  1  35
24  7  1  24
25  7  1  77
26  7  1  18
27  7  1  38
28  7  1  23
29  7  1  63
30  7  1  45
1  8  1  68
2  8  1  58
3  8  1  73
4  8  1  53
5  8  1  11
6  8  1  82
7  8  1  14
8  8  1  49
9  8  1  66
10  8  1  88
11  8  1  16
12  8  1  80
13  8  1  42
14  8  1  67
15  8  1  34
16  8  1  55
17  8  1  55
18  8  1  85
19  8  1  18
20  8  1  29
21  8  1  35
22  8  1  22
23  8  1  29
24  8  1  11
25  8  1  34
26  8  1  78
27  8  1  41
28  8  1  16
29  8  1  71
30  8  1  57
1  9  1  28
2  9  1  27
3  9  1  48
4  9  1  75
5  9  1  75
6  9  1  29
7  9  1  17
8  9  1  82
9  9  1  53
10  9  1  75
11  9  1  88
12  9  1  11
13  9  1  12
14  9  1  37
15  9  1  77
16  9  1  68
17  9  1  22
18  9  1  60
19  9  1  34
20  9  1  30
21  9  1  26
22  9  1  69
23  9  1  87
24  9  1  58
25  9  1  65
26  9  1  10
27  9  1  59
28  9  1  75
29  9  1  52
30  9  1  42
1  10  1  29
2  10  1  35
3  10  1  33
4  10  1  52
5  10  1  62
6  10  1  60
7  10  1  33
8  10  1  71
9  10  1  43
10  10  1  29
11  10  1  87
12  10  1  69
13  10  1  31
14  10  1  17
15  10  1  11
16  10  1  39
17  10  1  73
18  10  1  35
19  10  1  74
20  10  1  36
21  10  1  84
22  10  1  28
23  10  1  55
24  10  1  20
25  10  1  52
26  10  1  33
27  10  1  70
28  10  1  84
29  10  1  25
30  10  1  55
1  11  1  15
2  11  1  73
3  11  1  83
4  11  1  44
5  11  1  34
6  11  1  37
7  11  1  18
8  11  1  46
9  11  1  60
10  11  1  54
11  11  1  28
12  11  1  27
13  11  1  26
14  11  1  74
15  11  1  89
16  11  1  84
17  11  1  74
18  11  1  57
19  11  1  50
20  11  1  16
21  11  1  64
22  11  1  25
23  11  1  78
24  11  1  66
25  11  1  74
26  11  1  81
27  11  1  70
28  11  1  49
29  11  1  65
30  11  1  68
1  12  1  17
2  12  1  11
3  12  1  44
4  12  1  82
5  12  1  82
6  12  1  47
7  12  1  41
8  12  1  30
9  12  1  19
10  12  1  32
11  12  1  24
12  12  1  56
13  12  1  45
14  12  1  65
15  12  1  14
16  12  1  30
17  12  1  23
18  12  1  86
19  12  1  19
20  12  1  78
21  12  1  77
22  12  1  88
23  12  1  15
24  12  1  37
25  12  1  27
26  12  1  11
27  12  1  44
28  12  1  16
29  12  1  53
30  12  1  45
1  13  1  44
2  13  1  34
3  13  1  70
4  13  1  20
5  13  1  64
6  13  1  26
7  13  1  89
8  13  1  61
9  13  1  43
10  13  1  65
11  13  1  77
12  13  1  70
13  13  1  35
14  13  1  78
15  13  1  70
16  13  1  79
17  13  1  12
18  13  1  48
19  13  1  17
20  13  1  88
21  13  1  30
22  13  1  81
23  13  1  36
24  13  1  83
25  13  1  87
26  13  1  83
27  13  1  68
28  13  1  41
29  13  1  90
30  13  1  27
1  14  1  42
2  14  1  54
3  14  1  81
4  14  1  60
5  14  1  86
6  14  1  90
7  14  1  59
8  14  1  61
9  14  1  31
10  14  1  49
11  14  1  67
12  14  1  15
13  14  1  44
14  14  1  80
15  14  1  62
16  14  1  40
17  14  1  20
18  14  1  20
19  14  1  41
20  14  1  26
21  14  1  88
22  14  1  11
23  14  1  64
24  14  1  12
25  14  1  84
26  14  1  86
27  14  1  68
28  14  1  20
29  14  1  77
30  14  1  71
1  15  1  83
2  15  1  67
3  15  1  87
4  15  1  48
5  15  1  81
6  15  1  36
7  15  1  67
8  15  1  34
9  15  1  62
10  15  1  77
11  15  1  34
12  15  1  42
13  15  1  23
14  15  1  61
15  15  1  26
16  15  1  77
17  15  1  14
18  15  1  65
19  15  1  12
20  15  1  52
21  15  1  19
22  15  1  47
23  15  1  24
24  15  1  37
25  15  1  49
26  15  1  61
27  15  1  42
28  15  1  36
29  15  1  23
30  15  1  82
1  16  1  59
2  16  1  40
3  16  1  81
4  16  1  71
5  16  1  51
6  16  1  68
7  16  1  33
8  16  1  47
9  16  1  80
10  16  1  82
11  16  1  20
12  16  1  34
13  16  1  87
14  16  1  52
15  16  1  75
16  16  1  33
17  16  1  81
18  16  1  77
19  16  1  70
20  16  1  47
21  16  1  50
22  16  1  36
23  16  1  13
24  16  1  84
25  16  1  21
26  16  1  30
27  16  1  64
28  16  1  42
29  16  1  22
30  16  1  70
1  17  1  48
2  17  1  36
3  17  1  53
4  17  1  66
5  17  1  66
6  17  1  35
7  17  1  14
8  17  1  36
9  17  1  66
10  17  1  14
11  17  1  66
12  17  1  19
13  17  1  20
14  17  1  33
15  17  1  16
16  17  1  38
17  17  1  34
18  17  1  14
19  17  1  40
20  17  1  85
21  17  1  17
22  17  1  21
23  17  1  71
24  17  1  52
25  17  1  20
26  17  1  31
27  17  1  58
28  17  1  55
29  17  1  47
30  17  1  33
1  18  1  68
2  18  1  15
3  18  1  38
4  18  1  32
5  18  1  54
6  18  1  56
7  18  1  48
8  18  1  35
9  18  1  59
10  18  1  46
11  18  1  13
12  18  1  89
13  18  1  82
14  18  1  73
15  18  1  69
16  18  1  84
17  18  1  32
18  18  1  46
19  18  1  52
20  18  1  55
21  18  1  73
22  18  1  30
23  18  1  87
24  18  1  79
25  18  1  84
26  18  1  47
27  18  1  63
28  18  1  10
29  18  1  10
30  18  1  84
1  19  1  18
2  19  1  50
3  19  1  76
4  19  1  42
5  19  1  56
6  19  1  10
7  19  1  47
8  19  1  71
9  19  1  26
10  19  1  48
11  19  1  65
12  19  1  89
13  19  1  41
14  19  1  10
15  19  1  55
16  19  1  71
17  19  1  47
18  19  1  21
19  19  1  10
20  19  1  14
21  19  1  25
22  19  1  90
23  19  1  52
24  19  1  54
25  19  1  75
26  19  1  75
27  19  1  80
28  19  1  34
29  19  1  13
30  19  1  47
1  20  1  27
2  20  1  86
3  20  1  43
4  20  1  48
5  20  1  89
6  20  1  28
7  20  1  41
8  20  1  73
9  20  1  39
10  20  1  79
11  20  1  68
12  20  1  42
13  20  1  66
