param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 401.53;

param U_tau := 593.5109;

param nT := 2;

param nS := 200;

param nL := 10;

param B := 243.63;

param w :=
1  3
2  1
3  3
4  3
5  3
6  3
7  1
8  3
9  3
10  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  44.71
2  2  51.62
2  3  41.19
2  4  55.30
2  5  48.13
2  6  53.27
2  7  45.43
2  8  48.14
2  9  56.95
2  10  42.51
;

param xi :=
1  1  1  33
2  1  1  73
3  1  1  12
4  1  1  79
5  1  1  26
6  1  1  22
7  1  1  84
8  1  1  66
9  1  1  16
10  1  1  89
1  2  1  14
2  2  1  89
3  2  1  15
4  2  1  54
5  2  1  65
6  2  1  31
7  2  1  22
8  2  1  63
9  2  1  11
10  2  1  68
1  3  1  46
2  3  1  90
3  3  1  60
4  3  1  51
5  3  1  52
6  3  1  19
7  3  1  44
8  3  1  32
9  3  1  27
10  3  1  20
1  4  1  55
2  4  1  39
3  4  1  34
4  4  1  87
5  4  1  90
6  4  1  13
7  4  1  35
8  4  1  37
9  4  1  64
10  4  1  23
1  5  1  44
2  5  1  53
3  5  1  39
4  5  1  83
5  5  1  88
6  5  1  16
7  5  1  60
8  5  1  85
9  5  1  54
10  5  1  39
1  6  1  59
2  6  1  38
3  6  1  85
4  6  1  33
5  6  1  40
6  6  1  12
7  6  1  52
8  6  1  11
9  6  1  15
10  6  1  37
1  7  1  49
2  7  1  17
3  7  1  88
4  7  1  60
5  7  1  36
6  7  1  66
7  7  1  46
8  7  1  46
9  7  1  83
10  7  1  85
1  8  1  84
2  8  1  24
3  8  1  79
4  8  1  81
5  8  1  57
6  8  1  12
7  8  1  62
8  8  1  38
9  8  1  68
10  8  1  51
1  9  1  54
2  9  1  45
3  9  1  44
4  9  1  32
5  9  1  90
6  9  1  90
7  9  1  54
8  9  1  34
9  9  1  34
10  9  1  80
1  10  1  89
2  10  1  84
3  10  1  46
4  10  1  28
5  10  1  27
6  10  1  33
7  10  1  17
8  10  1  39
9  10  1  57
10  10  1  16
1  11  1  85
2  11  1  35
3  11  1  52
4  11  1  47
5  11  1  53
6  11  1  53
7  11  1  65
8  11  1  19
9  11  1  49
10  11  1  19
1  12  1  33
2  12  1  44
3  12  1  59
4  12  1  89
5  12  1  65
6  12  1  51
7  12  1  79
8  12  1  64
9  12  1  51
10  12  1  26
1  13  1  46
2  13  1  22
3  13  1  37
4  13  1  39
5  13  1  22
6  13  1  77
7  13  1  12
8  13  1  65
9  13  1  72
10  13  1  27
1  14  1  13
2  14  1  40
3  14  1  50
4  14  1  42
5  14  1  33
6  14  1  71
7  14  1  14
8  14  1  58
9  14  1  10
10  14  1  22
1  15  1  46
2  15  1  52
3  15  1  58
4  15  1  40
5  15  1  83
6  15  1  61
7  15  1  34
8  15  1  84
9  15  1  52
10  15  1  67
1  16  1  74
2  16  1  61
3  16  1  59
4  16  1  60
