param com_measure1 := 0.61349;

param com_measure2 := 0.96641;

param kappa_max := 2164.1777;

param U_tau := 1135.7759;

param nT := 2;

param nS := 250;

param nL := 50;

param B := 6276.06;

param w :=
1  2
2  2
3  3
4  2
5  1
6  3
7  1
8  1
9  2
10  3
11  2
12  2
13  1
14  2
15  1
16  2
17  3
18  3
19  3
20  1
21  3
22  2
23  3
24  3
25  1
26  1
27  3
28  2
29  3
30  1
31  3
32  2
33  3
34  3
35  1
36  2
37  3
38  2
39  2
40  2
41  1
42  2
43  2
44  1
45  3
46  2
47  1
48  2
49  3
50  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  266.66
2  2  249.92
2  3  250.45
2  4  253.03
2  5  233.08
2  6  248.07
2  7  244.21
2  8  264.91
2  9  251.88
2  10  247.07
2  11  247.74
2  12  251.17
2  13  265.68
2  14  257.90
2  15  252.19
2  16  234.87
2  17  240.53
2  18  246.03
2  19  241.25
2  20  253.32
2  21  242.41
2  22  255.51
2  23  237.47
2  24  254.48
2  25  259.83
2  26  252.25
2  27  229.75
2  28  263.80
2  29  236.69
2  30  245.24
2  31  263.29
2  32  243.97
2  33  256.85
2  34  249.54
2  35  253.09
2  36  262.37
2  37  251.25
2  38  255.48
2  39  248.39
2  40  245.27
2  41  259.54
2  42  244.73
2  43  251.61
2  44  256.03
2  45  246.41
2  46  265.67
2  47  251.29
2  48  252.07
2  49  243.07
2  50  274.82
;

param xi :=
1  1  1  63
2  1  1  52
3  1  1  24
4  1  1  85
5  1  1  12
6  1  1  48
7  1  1  24
8  1  1  59
9  1  1  51
10  1  1  17
11  1  1  44
12  1  1  18
13  1  1  24
14  1  1  77
15  1  1  68
16  1  1  13
17  1  1  62
18  1  1  80
19  1  1  29
20  1  1  10
21  1  1  89
22  1  1  60
23  1  1  72
24  1  1  86
25  1  1  27
26  1  1  51
27  1  1  31
28  1  1  89
29  1  1  45
30  1  1  76
31  1  1  84
32  1  1  13
33  1  1  36
34  1  1  63
35  1  1  83
36  1  1  80
37  1  1  39
38  1  1  11
39  1  1  84
40  1  1  47
41  1  1  21
42  1  1  47
43  1  1  85
44  1  1  56
45  1  1  84
46  1  1  42
47  1  1  26
48  1  1  77
49  1  1  75
50  1  1  64
1  2  1  88
2  2  1  77
3  2  1  65
4  2  1  76
5  2  1  16
6  2  1  68
7  2  1  29
8  2  1  64
9  2  1  19
10  2  1  73
11  2  1  78
12  2  1  32
13  2  1  77
14  2  1  47
15  2  1  38
16  2  1  58
17  2  1  64
18  2  1  32
19  2  1  44
20  2  1  90
21  2  1  66
22  2  1  88
23  2  1  43
24  2  1  84
25  2  1  26
26  2  1  90
27  2  1  70
28  2  1  39
29  2  1  88
30  2  1  62
31  2  1  44
32  2  1  82
33  2  1  10
34  2  1  77
35  2  1  16
36  2  1  39
37  2  1  73
38  2  1  54
39  2  1  10
40  2  1  86
41  2  1  23
42  2  1  27
43  2  1  39
44  2  1  88
45  2  1  89
46  2  1  18
47  2  1  33
48  2  1  15
49  2  1  70
50  2  1  26
1  3  1  83
2  3  1  44
3  3  1  28
4  3  1  27
5  3  1  81
6  3  1  73
7  3  1  67
8  3  1  53
9  3  1  53
10  3  1  28
11  3  1  61
12  3  1  38
13  3  1  19
14  3  1  26
15  3  1  60
16  3  1  70
17  3  1  13
18  3  1  51
19  3  1  89
20  3  1  80
21  3  1  86
22  3  1  71
23  3  1  71
24  3  1  33
25  3  1  17
26  3  1  47
27  3  1  69
28  3  1  39
29  3  1  17
30  3  1  79
31  3  1  35
32  3  1  33
33  3  1  54
34  3  1  77
35  3  1  46
36  3  1  82
37  3  1  14
38  3  1  65
39  3  1  12
40  3  1  68
41  3  1  68
42  3  1  25
43  3  1  35
44  3  1  67
45  3  1  64
46  3  1  84
47  3  1  71
48  3  1  70
49  3  1  22
50  3  1  82
1  4  1  73
2  4  1  23
3  4  1  46
4  4  1  16
5  4  1  20
6  4  1  10
7  4  1  48
8  4  1  71
9  4  1  86
10  4  1  28
11  4  1  88
12  4  1  12
13  4  1  43
14  4  1  67
15  4  1  67
16  4  1  57
17  4  1  20
18  4  1  70
19  4  1  22
20  4  1  49
21  4  1  75
22  4  1  44
23  4  1  25
24  4  1  26
25  4  1  24
26  4  1  64
27  4  1  47
28  4  1  17
29  4  1  33
30  4  1  65
31  4  1  32
32  4  1  46
33  4  1  58
34  4  1  83
35  4  1  67
36  4  1  36
37  4  1  81
38  4  1  66
39  4  1  21
40  4  1  10
41  4  1  44
42  4  1  36
43  4  1  38
44  4  1  63
45  4  1  55
46  4  1  66
47  4  1  36
48  4  1  59
49  4  1  40
50  4  1  81
1  5  1  90
2  5  1  80
3  5  1  40
4  5  1  36
5  5  1  16
6  5  1  75
7  5  1  71
8  5  1  75
9  5  1  65
10  5  1  82
11  5  1  17
12  5  1  30
13  5  1  57
14  5  1  27
15  5  1  10
16  5  1  47
17  5  1  85
18  5  1  11
19  5  1  36
20  5  1  26
21  5  1  36
22  5  1  87
23  5  1  83
24  5  1  53
25  5  1  30
26  5  1  67
27  5  1  17
28  5  1  79
29  5  1  90
30  5  1  60
31  5  1  52
32  5  1  31
33  5  1  63
34  5  1  43
35  5  1  87
36  5  1  61
37  5  1  32
38  5  1  13
39  5  1  26
40  5  1  68
41  5  1  52
42  5  1  51
43  5  1  74
44  5  1  78
45  5  1  49
46  5  1  53
47  5  1  52
48  5  1  66
49  5  1  88
50  5  1  21
1  6  1  81
2  6  1  14
3  6  1  18
4  6  1  31
5  6  1  13
6  6  1  19
7  6  1  26
8  6  1  85
9  6  1  79
10  6  1  57
11  6  1  74
12  6  1  21
13  6  1  85
14  6  1  84
15  6  1  75
16  6  1  65
17  6  1  52
18  6  1  42
19  6  1  48
20  6  1  67
21  6  1  17
22  6  1  43
23  6  1  62
24  6  1  39
25  6  1  60
26  6  1  48
27  6  1  62
28  6  1  31
29  6  1  16
30  6  1  84
31  6  1  53
32  6  1  38
33  6  1  66
34  6  1  81
35  6  1  30
36  6  1  63
37  6  1  44
38  6  1  19
39  6  1  38
40  6  1  42
41  6  1  30
42  6  1  63
43  6  1  61
44  6  1  81
45  6  1  41
46  6  1  82
47  6  1  50
48  6  1  67
49  6  1  59
50  6  1  47
1  7  1  32
2  7  1  23
3  7  1  65
4  7  1  32
5  7  1  37
6  7  1  85
7  7  1  84
8  7  1  14
9  7  1  32
10  7  1  62
11  7  1  24
12  7  1  42
13  7  1  67
14  7  1  60
15  7  1  64
16  7  1  32
17  7  1  47
18  7  1  73
19  7  1  49
20  7  1  80
21  7  1  21
22  7  1  45
23  7  1  84
24  7  1  63
25  7  1  60
26  7  1  86
27  7  1  63
28  7  1  87
29  7  1  13
30  7  1  20
31  7  1  73
32  7  1  10
33  7  1  84
34  7  1  52
35  7  1  19
36  7  1  46
37  7  1  44
38  7  1  12
39  7  1  55
40  7  1  68
41  7  1  25
42  7  1  60
43  7  1  54
44  7  1  58
45  7  1  60
46  7  1  29
47  7  1  70
48  7  1  39
49  7  1  44
50  7  1  33
1  8  1  80
2  8  1  21
3  8  1  38
4  8  1  19
5  8  1  75
6  8  1  32
7  8  1  71
8  8  1  61
9  8  1  67
10  8  1  32
11  8  1  61
12  8  1  21
13  8  1  60
14  8  1  12
15  8  1  53
16  8  1  88
17  8  1  89
18  8  1  76
19  8  1  35
20  8  1  57
21  8  1  49
22  8  1  58
23  8  1  79
24  8  1  35
25  8  1  45
26  8  1  61
27  8  1  10
28  8  1  49
29  8  1  67
30  8  1  18
31  8  1  58
32  8  1  32
33  8  1  55
34  8  1  73
35  8  1  34
36  8  1  35
37  8  1  82
38  8  1  17
39  8  1  15
40  8  1  55
41  8  1  49
42  8  1  22
43  8  1  40
44  8  1  82
45  8  1  42
46  8  1  68
47  8  1  86
48  8  1  27
49  8  1  69
50  8  1  89
1  9  1  80
2  9  1  12
3  9  1  20
4  9  1  82
5  9  1  48
6  9  1  24
7  9  1  41
8  9  1  47
9  9  1  90
10  9  1  46
11  9  1  44
12  9  1  87
13  9  1  36
14  9  1  47
15  9  1  69
16  9  1  70
17  9  1  58
18  9  1  90
19  9  1  48
20  9  1  80
21  9  1  21
22  9  1  63
23  9  1  71
24  9  1  69
25  9  1  53
26  9  1  64
27  9  1  53
28  9  1  72
29  9  1  70
30  9  1  49
31  9  1  27
32  9  1  33
33  9  1  35
34  9  1  25
35  9  1  79
36  9  1  31
37  9  1  27
38  9  1  57
39  9  1  58
40  9  1  57
41  9  1  86
42  9  1  43
43  9  1  60
44  9  1  44
45  9  1  82
46  9  1  52
47  9  1  53
48  9  1  59
49  9  1  13
50  9  1  76
1  10  1  34
2  10  1  22
3  10  1  45
4  10  1  78
5  10  1  37
6  10  1  84
7  10  1  15
8  10  1  49
9  10  1  21
10  10  1  15
11  10  1  39
12  10  1  77
13  10  1  90
14  10  1  74
15  10  1  86
16  10  1  84
17  10  1  31
18  10  1  78
19  10  1  60
20  10  1  85
21  10  1  11
22  10  1  28
23  10  1  30
24  10  1  46
25  10  1  44
26  10  1  75
27  10  1  76
28  10  1  45
29  10  1  32
30  10  1  22
31  10  1  65
32  10  1  29
33  10  1  57
34  10  1  21
35  10  1  71
36  10  1  55
37  10  1  88
38  10  1  70
39  10  1  53
40  10  1  36
41  10  1  58
42  10  1  47
43  10  1  86
44  10  1  15
45  10  1  62
46  10  1  35
47  10  1  45
48  10  1  53
49  10  1  40
50  10  1  53
1  11  1  68
2  11  1  59
3  11  1  29
4  11  1  40
5  11  1  54
6  11  1  24
7  11  1  71
8  11  1  88
9  11  1  79
10  11  1  58
11  11  1  50
12  11  1  46
13  11  1  78
14  11  1  11
15  11  1  37
16  11  1  49
17  11  1  64
18  11  1  65
19  11  1  80
20  11  1  23
21  11  1  11
22  11  1  61
23  11  1  41
24  11  1  88
25  11  1  68
26  11  1  65
27  11  1  26
28  11  1  56
29  11  1  84
30  11  1  85
31  11  1  12
32  11  1  79
33  11  1  10
34  11  1  54
35  11  1  21
36  11  1  19
37  11  1  66
38  11  1  83
