7  30  1  13
8  30  1  40
9  30  1  48
10  30  1  11
1  31  1  39
2  31  1  18
3  31  1  38
4  31  1  80
5  31  1  36
6  31  1  59
7  31  1  12
8  31  1  15
9  31  1  19
10  31  1  38
1  32  1  69
2  32  1  39
3  32  1  22
4  32  1  41
5  32  1  18
6  32  1  66
7  32  1  78
8  32  1  36
9  32  1  48
10  32  1  67
1  33  1  24
2  33  1  62
3  33  1  66
4  33  1  22
5  33  1  73
6  33  1  34
7  33  1  90
8  33  1  44
9  33  1  78
10  33  1  88
1  34  1  42
2  34  1  51
3  34  1  18
4  34  1  63
5  34  1  16
6  34  1  73
7  34  1  22
8  34  1  64
9  34  1  89
10  34  1  62
1  35  1  65
2  35  1  70
3  35  1  70
4  35  1  62
5  35  1  20
6  35  1  50
7  35  1  49
8  35  1  51
9  35  1  18
10  35  1  22
1  36  1  40
2  36  1  73
3  36  1  38
4  36  1  33
5  36  1  34
6  36  1  56
7  36  1  82
8  36  1  47
9  36  1  57
10  36  1  44
1  37  1  12
2  37  1  75
3  37  1  21
4  37  1  10
5  37  1  77
6  37  1  43
7  37  1  41
8  37  1  76
9  37  1  71
10  37  1  73
1  38  1  77
2  38  1  88
3  38  1  49
4  38  1  76
5  38  1  43
6  38  1  69
7  38  1  36
8  38  1  78
9  38  1  62
10  38  1  45
1  39  1  60
2  39  1  11
3  39  1  70
4  39  1  53
5  39  1  80
6  39  1  11
7  39  1  76
8  39  1  57
9  39  1  36
10  39  1  26
1  40  1  36
2  40  1  64
3  40  1  81
4  40  1  49
5  40  1  42
6  40  1  66
7  40  1  51
8  40  1  80
9  40  1  57
10  40  1  75
1  41  1  20
2  41  1  52
3  41  1  73
4  41  1  55
5  41  1  79
6  41  1  65
7  41  1  73
8  41  1  70
9  41  1  50
10  41  1  27
1  42  1  34
2  42  1  68
3  42  1  43
4  42  1  39
5  42  1  80
6  42  1  71
7  42  1  51
8  42  1  10
9  42  1  86
10  42  1  83
1  43  1  47
2  43  1  17
3  43  1  13
4  43  1  42
5  43  1  61
6  43  1  88
7  43  1  36
8  43  1  56
9  43  1  32
10  43  1  85
1  44  1  42
2  44  1  50
3  44  1  51
4  44  1  68
5  44  1  21
6  44  1  48
7  44  1  84
8  44  1  52
9  44  1  61
10  44  1  90
1  45  1  61
2  45  1  43
3  45  1  45
4  45  1  83
5  45  1  51
6  45  1  48
7  45  1  66
8  45  1  56
9  45  1  40
10  45  1  64
1  46  1  68
2  46  1  31
3  46  1  45
4  46  1  74
5  46  1  33
6  46  1  41
7  46  1  12
8  46  1  16
9  46  1  59
10  46  1  87
1  47  1  28
2  47  1  77
3  47  1  29
4  47  1  35
5  47  1  65
6  47  1  39
7  47  1  82
8  47  1  24
9  47  1  34
10  47  1  62
1  48  1  16
2  48  1  43
3  48  1  80
4  48  1  21
5  48  1  83
6  48  1  10
7  48  1  88
8  48  1  57
9  48  1  67
10  48  1  18
1  49  1  78
2  49  1  79
3  49  1  19
4  49  1  43
5  49  1  19
6  49  1  21
7  49  1  47
8  49  1  68
9  49  1  38
10  49  1  17
1  50  1  87
2  50  1  12
3  50  1  74
4  50  1  43
5  50  1  79
6  50  1  47
7  50  1  63
8  50  1  71
9  50  1  29
10  50  1  57
1  51  1  54
2  51  1  58
3  51  1  30
4  51  1  31
5  51  1  39
6  51  1  64
7  51  1  73
8  51  1  69
9  51  1  74
10  51  1  77
1  52  1  82
2  52  1  32
3  52  1  74
4  52  1  37
5  52  1  53
6  52  1  12
7  52  1  25
8  52  1  84
9  52  1  22
10  52  1  10
1  53  1  32
2  53  1  22
3  53  1  76
4  53  1  70
5  53  1  76
6  53  1  68
7  53  1  87
8  53  1  83
9  53  1  12
10  53  1  88
1  54  1  58
2  54  1  85
3  54  1  78
4  54  1  20
5  54  1  23
6  54  1  50
7  54  1  30
8  54  1  56
9  54  1  11
10  54  1  33
1  55  1  24
2  55  1  16
3  55  1  60
4  55  1  77
5  55  1  21
6  55  1  78
7  55  1  29
8  55  1  54
9  55  1  45
10  55  1  37
1  56  1  72
2  56  1  82
3  56  1  41
4  56  1  25
5  56  1  63
6  56  1  59
7  56  1  86
8  56  1  58
9  56  1  16
10  56  1  62
1  57  1  14
2  57  1  45
3  57  1  12
4  57  1  49
5  57  1  31
6  57  1  76
7  57  1  20
8  57  1  70
9  57  1  45
10  57  1  76
1  58  1  36
2  58  1  29
3  58  1  61
4  58  1  27
5  58  1  82
6  58  1  62
7  58  1  23
8  58  1  84
9  58  1  26
10  58  1  84
1  59  1  23
2  59  1  65
3  59  1  17
4  59  1  54
5  59  1  41
6  59  1  52
7  59  1  41
8  59  1  54
9  59  1  55
10  59  1  12
1  60  1  31
2  60  1  60
3  60  1  56
4  60  1  47
5  60  1  80
6  60  1  57
7  60  1  55
8  60  1  28
9  60  1  79
10  60  1  72
1  61  1  42
2  61  1  34
3  61  1  61
4  61  1  25
5  61  1  60
6  61  1  36
7  61  1  82
8  61  1  25
9  61  1  63
10  61  1  15
1  62  1  67
2  62  1  66
3  62  1  70
4  62  1  14
5  62  1  51
6  62  1  68
7  62  1  32
8  62  1  51
9  62  1  70
10  62  1  10
1  63  1  81
2  63  1  60
3  63  1  75
4  63  1  28
5  63  1  28
6  63  1  40
7  63  1  57
8  63  1  29
9  63  1  77
10  63  1  43
1  64  1  62
2  64  1  78
3  64  1  71
4  64  1  26
5  64  1  10
6  64  1  64
7  64  1  51
8  64  1  33
9  64  1  83
10  64  1  67
1  65  1  72
2  65  1  66
3  65  1  10
4  65  1  17
5  65  1  74
6  65  1  12
7  65  1  56
8  65  1  26
9  65  1  16
10  65  1  24
1  66  1  80
2  66  1  85
3  66  1  74
4  66  1  23
5  66  1  52
6  66  1  49
7  66  1  13
8  66  1  28
9  66  1  26
10  66  1  48
1  67  1  78
2  67  1  72
3  67  1  84
4  67  1  47
5  67  1  78
6  67  1  38
7  67  1  15
8  67  1  25
9  67  1  51
10  67  1  29
1  68  1  75
2  68  1  71
3  68  1  73
4  68  1  43
5  68  1  37
6  68  1  83
7  68  1  73
8  68  1  60
9  68  1  12
10  68  1  66
1  69  1  29
2  69  1  23
3  69  1  83
4  69  1  90
5  69  1  61
6  69  1  26
7  69  1  75
8  69  1  74
9  69  1  86
10  69  1  50
1  70  1  68
2  70  1  25
3  70  1  89
4  70  1  63
5  70  1  88
6  70  1  20
7  70  1  72
8  70  1  67
9  70  1  34
10  70  1  41
1  71  1  18
2  71  1  38
3  71  1  65
4  71  1  78
5  71  1  89
6  71  1  41
7  71  1  18
8  71  1  86
9  71  1  69
10  71  1  21
1  72  1  41
2  72  1  78
3  72  1  61
4  72  1  72
5  72  1  26
6  72  1  38
7  72  1  83
8  72  1  47
9  72  1  22
10  72  1  70
1  73  1  63
2  73  1  61
3  73  1  79
4  73  1  73
5  73  1  85
6  73  1  58
7  73  1  29
8  73  1  88
9  73  1  55
10  73  1  11
1  74  1  34
2  74  1  63
3  74  1  42
4  74  1  33
5  74  1  80
6  74  1  85
7  74  1  61
8  74  1  42
9  74  1  74
10  74  1  88
1  75  1  35
2  75  1  17
3  75  1  20
4  75  1  87
5  75  1  75
6  75  1  48
7  75  1  35
8  75  1  17
9  75  1  90
10  75  1  73
1  76  1  85
2  76  1  83
3  76  1  43
4  76  1  85
5  76  1  27
6  76  1  73
7  76  1  16
8  76  1  17
9  76  1  76
10  76  1  33
1  77  1  61
2  77  1  13
3  77  1  15
4  77  1  40
5  77  1  78
6  77  1  24
7  77  1  77
8  77  1  43
9  77  1  41
10  77  1  11
1  78  1  11
2  78  1  34
3  78  1  15
4  78  1  20
5  78  1  52
6  78  1  75
7  78  1  63
8  78  1  28
9  78  1  33
10  78  1  56
1  79  1  20
2  79  1  58
3  79  1  21
4  79  1  64
5  79  1  45
6  79  1  63
7  79  1  18
8  79  1  28
9  79  1  52
10  79  1  28
1  80  1  65
2  80  1  27
3  80  1  51
4  80  1  34
5  80  1  57
6  80  1  15
7  80  1  23
8  80  1  17
9  80  1  36
10  80  1  81
1  81  1  16
2  81  1  73
3  81  1  36
4  81  1  16
5  81  1  18
6  81  1  41
7  81  1  58
8  81  1  65
9  81  1  34
10  81  1  13
1  82  1  70
2  82  1  51
3  82  1  74
4  82  1  28
5  82  1  45
6  82  1  60
7  82  1  64
8  82  1  27
9  82  1  14
10  82  1  85
1  83  1  54
2  83  1  65
3  83  1  47
4  83  1  88
5  83  1  58
6  83  1  68
7  83  1  40
8  83  1  72
9  83  1  84
10  83  1  20
1  84  1  77
2  84  1  23
3  84  1  57
4  84  1  45
5  84  1  67
6  84  1  55
7  84  1  72
8  84  1  32
9  84  1  21
10  84  1  55
1  85  1  36
2  85  1  33
3  85  1  28
4  85  1  74
5  85  1  33
6  85  1  20
7  85  1  81
8  85  1  65
9  85  1  36
10  85  1  36
1  86  1  85
2  86  1  43
3  86  1  39
4  86  1  14
5  86  1  16
6  86  1  68
7  86  1  40
8  86  1  55
9  86  1  64
10  86  1  31
1  87  1  47
2  87  1  61
3  87  1  61
4  87  1  40
5  87  1  73
6  87  1  57
7  87  1  52
8  87  1  13
9  87  1  81
10  87  1  57
1  88  1  33
2  88  1  29
3  88  1  80
4  88  1  34
5  88  1  24
6  88  1  48
7  88  1  56
8  88  1  59
9  88  1  48
10  88  1  16
1  89  1  79
2  89  1  60
3  89  1  52
4  89  1  16
5  89  1  36
6  89  1  37
7  89  1  83
8  89  1  24
9  89  1  62
10  89  1  89
1  90  1  36
2  90  1  57
3  90  1  83
4  90  1  81
5  90  1  57
6  90  1  74
7  90  1  44
8  90  1  13
9  90  1  89
10  90  1  30
1  91  1  15
2  91  1  74
3  91  1  61
4  91  1  28
5  91  1  20
6  91  1  23
7  91  1  57
8  91  1  71
9  91  1  50
10  91  1  17
1  92  1  69
2  92  1  82
3  92  1  37
4  92  1  30
5  92  1  74
6  92  1  83
7  92  1  64
8  92  1  63
9  92  1  35
10  92  1  52
1  93  1  10
2  93  1  70
3  93  1  55
4  93  1  36
5  93  1  29
6  93  1  82
7  93  1  34
8  93  1  39
9  93  1  90
10  93  1  71
1  94  1  46
2  94  1  73
3  94  1  53
4  94  1  66
5  94  1  79
6  94  1  82
7  94  1  61
8  94  1  81
9  94  1  74
10  94  1  68
1  95  1  15
2  95  1  67
3  95  1  36
4  95  1  37
5  95  1  10
6  95  1  26
7  95  1  37
8  95  1  44
9  95  1  22
10  95  1  18
1  96  1  22
2  96  1  30
3  96  1  51
4  96  1  81
5  96  1  42
6  96  1  52
7  96  1  61
8  96  1  32
9  96  1  22
10  96  1  47
1  97  1  21
2  97  1  39
3  97  1  81
4  97  1  68
5  97  1  86
6  97  1  89
7  97  1  52
8  97  1  90
9  97  1  29
10  97  1  79
1  98  1  70
2  98  1  84
3  98  1  81
4  98  1  63
5  98  1  39
6  98  1  35
7  98  1  36
8  98  1  61
9  98  1  54
10  98  1  49
1  99  1  65
2  99  1  70
3  99  1  56
4  99  1  17
5  99  1  80
6  99  1  24
7  99  1  44
8  99  1  71
9  99  1  53
10  99  1  16
1  100  1  10
2  100  1  30
3  100  1  63
4  100  1  90
5  100  1  40
6  100  1  69
7  100  1  74
8  100  1  54
9  100  1  65
10  100  1  36
1  1  2  48.81
2  1  2  58.48
3  1  2  14.38
4  1  2  6.02
5  1  2  33.83
6  1  2  8.94
7  1  2  22.20
8  1  2  15.73
9  1  2  14.68
10  1  2  19.30
1  2  2  7.82
2  2  2  5.25
3  2  2  21.91
4  2  2  53.95
5  2  2  16.79
6  2  2  19.07
7  2  2  64.74
8  2  2  11.92
9  2  2  17.60
10  2  2  38.01
1  3  2  57.85
2  3  2  13.48
3  3  2  28.15
4  3  2  41.06
5  3  2  42.81
6  3  2  42.37
7  3  2  7.02
8  3  2  15.83
9  3  2  26.14
10  3  2  11.43
1  4  2  60.70
2  4  2  27.26
3  4  2  18.50
4  4  2  11.49
5  4  2  14.12
6  4  2  14.38
7  4  2  29.35
8  4  2  15.51
9  4  2  9.77
10  4  2  19.14
1  5  2  23.86
2  5  2  60.25
3  5  2  51.96
4  5  2  25.14
5  5  2  41.65
6  5  2  15.85
7  5  2  24.04
8  5  2  22.79
9  5  2  5.09
10  5  2  51.73
1  6  2  51.96
2  6  2  15.40
3  6  2  25.58
4  6  2  35.56
5  6  2  46.05
6  6  2  28.09
7  6  2  8.28
8  6  2  33.43
9  6  2  2.69
10  6  2  16.19
1  7  2  41.48
2  7  2  16.57
3  7  2  25.92
4  7  2  9.40
5  7  2  14.43
6  7  2  36.17
7  7  2  7.68
8  7  2  21.62
9  7  2  41.49
10  7  2  6.12
1  8  2  11.02
2  8  2  34.16
3  8  2  10.95
4  8  2  21.45
5  8  2  35.24
6  8  2  35.08
7  8  2  16.24
8  8  2  15.05
9  8  2  25.74
10  8  2  53.31
1  9  2  10.98
2  9  2  24.22
3  9  2  8.64
4  9  2  28.41
5  9  2  8.68
6  9  2  9.93
7  9  2  11.71
8  9  2  23.03
9  9  2  15.08
10  9  2  3.68
1  10  2  34.71
2  10  2  15.88
3  10  2  14.08
4  10  2  21.24
5  10  2  34.27
6  10  2  7.44
7  10  2  52.48
8  10  2  39.20
9  10  2  6.92
10  10  2  51.23
1  11  2  46.50
2  11  2  30.68
3  11  2  35.86
4  11  2  36.03
5  11  2  34.13
6  11  2  6.24
7  11  2  8.87
8  11  2  40.81
9  11  2  30.46
10  11  2  10.42
1  12  2  27.88
2  12  2  8.61
3  12  2  9.81
4  12  2  31.68
5  12  2  12.09
6  12  2  39.79
7  12  2  48.26
8  12  2  34.02
9  12  2  34.78
10  12  2  14.73
1  13  2  2.99
2  13  2  25.28
3  13  2  8.44
4  13  2  28.82
5  13  2  31.74
6  13  2  33.97
7  13  2  3.94
8  13  2  30.21
9  13  2  19.39
10  13  2  23.15
1  14  2  46.38
2  14  2  14.14
3  14  2  58.67
4  14  2  55.30
5  14  2  37.94
6  14  2  33.96
7  14  2  14.28
8  14  2  35.96
9  14  2  12.72
10  14  2  7.82
1  15  2  13.27
2  15  2  60.05
3  15  2  20.30
4  15  2  7.16
5  15  2  8.43
6  15  2  34.36
7  15  2  7.70
8  15  2  33.90
9  15  2  32.96
10  15  2  38.91
1  16  2  31.59
2  16  2  36.26
3  16  2  24.20
4  16  2  31.34
5  16  2  49.16
6  16  2  7.59
7  16  2  54.98
8  16  2  22.24
9  16  2  24.79
10  16  2  19.27
1  17  2  22.13
2  17  2  23.97
3  17  2  42.58
4  17  2  46.42
5  17  2  25.97
6  17  2  16.28
7  17  2  28.04
8  17  2  17.59
9  17  2  62.88
10  17  2  5.46
1  18  2  42.20
2  18  2  11.77
3  18  2  29.37
4  18  2  11.34
5  18  2  7.11
6  18  2  7.47
7  18  2  27.38
8  18  2  30.45
9  18  2  21.53
10  18  2  9.43
1  19  2  31.09
2  19  2  23.45
3  19  2  31.15
4  19  2  47.28
5  19  2  17.29
6  19  2  32.12
7  19  2  7.18
8  19  2  28.58
9  19  2  3.45
10  19  2  27.43
1  20  2  16.76
2  20  2  7.71
3  20  2  3.45
4  20  2  5.79
5  20  2  16.97
6  20  2  43.45
7  20  2  24.26
8  20  2  15.45
9  20  2  9.10
10  20  2  15.44
1  21  2  43.20
2  21  2  17.58
3  21  2  30.85
4  21  2  22.54
5  21  2  39.30
6  21  2  9.61
7  21  2  6.75
8  21  2  14.11
9  21  2  37.52
10  21  2  18.68
1  22  2  18.10
2  22  2  10.14
3  22  2  9.81
4  22  2  16.36
5  22  2  17.42
6  22  2  23.96
7  22  2  18.24
8  22  2  27.10
9  22  2  21.89
10  22  2  7.79
1  23  2  10.01
2  23  2  20.05
3  23  2  21.85
4  23  2  5.81
5  23  2  34.58
6  23  2  11.11
7  23  2  40.68
8  23  2  7.45
9  23  2  44.29
10  23  2  30.02
1  24  2  44.03
2  24  2  35.38
3  24  2  53.63
4  24  2  40.30
5  24  2  55.51
6  24  2  21.21
7  24  2  30.71
8  24  2  15.69
9  24  2  8.37
10  24  2  24.50
1  25  2  24.45
2  25  2  43.42
3  25  2  27.43
4  25  2  33.28
5  25  2  8.16
6  25  2  19.94
7  25  2  12.60
8  25  2  47.92
9  25  2  12.24
10  25  2  11.41
1  26  2  16.58
2  26  2  53.40
3  26  2  22.42
4  26  2  12.85
5  26  2  2.97
6  26  2  8.82
7  26  2  24.34
8  26  2  43.03
9  26  2  17.41
10  26  2  50.43
1  27  2  24.23
2  27  2  21.17
3  27  2  9.31
4  27  2  65.02
5  27  2  30.63
6  27  2  21.16
7  27  2  51.51
8  27  2  21.59
9  27  2  5.54
10  27  2  8.60
1  28  2  24.83
2  28  2  48.63
3  28  2  7.39
4  28  2  34.56
5  28  2  10.13
6  28  2  6.83
7  28  2  19.87
8  28  2  28.31
9  28  2  25.57
10  28  2  44.96
1  29  2  11.32
2  29  2  12.61
3  29  2  6.07
4  29  2  38.12
5  29  2  10.98
6  29  2  4.13
7  29  2  7.51
8  29  2  29.68
9  29  2  10.97
10  29  2  16.99
1  30  2  30.23
2  30  2  15.89
3  30  2  44.81
4  30  2  49.70
5  30  2  17.61
6  30  2  17.94
7  30  2  2.91
8  30  2  15.52
9  30  2  36.88
10  30  2  5.51
1  31  2  19.29
2  31  2  4.71
3  31  2  13.84
4  31  2  57.75
5  31  2  11.11
6  31  2  39.82
7  31  2  4.39
8  31  2  3.59
9  31  2  14.45
10  31  2  17.30
1  32  2  44.43
2  32  2  17.88
3  32  2  16.91
4  32  2  17.18
5  32  2  10.66
6  32  2  25.12
7  32  2  44.45
8  32  2  16.32
9  32  2  36.52
10  32  2  30.26
1  33  2  12.71
2  33  2  49.28
3  33  2  50.59
4  33  2  11.04
5  33  2  42.29
6  33  2  8.21
7  33  2  24.18
8  33  2  12.49
9  33  2  25.20
10  33  2  64.29
1  34  2  16.64
2  34  2  15.46
3  34  2  7.29
4  34  2  29.69
5  34  2  8.06
6  34  2  56.93
7  34  2  8.70
8  34  2  16.07
9  34  2  62.95
10  34  2  22.36
1  35  2  15.65
2  35  2  37.90
3  35  2  44.13
4  35  2  48.08
5  35  2  6.49
6  35  2  29.92
7  35  2  13.17
8  35  2  31.33
9  35  2  3.64
10  35  2  13.57
1  36  2  20.35
2  36  2  48.82
3  36  2  17.33
4  36  2  15.50
5  36  2  16.14
6  36  2  21.68
7  36  2  50.11
8  36  2  24.93
9  36  2  31.86
10  36  2  23.45
1  37  2  4.04
2  37  2  26.57
3  37  2  6.88
4  37  2  7.93
5  37  2  23.25
6  37  2  32.38
7  37  2  8.40
8  37  2  56.54
9  37  2  17.65
10  37  2  23.24
1  38  2  34.94
2  38  2  62.92
3  38  2  30.71
4  38  2  57.87
5  38  2  30.99
6  38  2  24.19
7  38  2  25.69
8  38  2  57.59
9  38  2  47.98
10  38  2  12.71
1  39  2  43.27
2  39  2  6.56
3  39  2  29.40
4  39  2  41.87
5  39  2  51.78
6  39  2  2.64
7  39  2  45.65
8  39  2  20.50
9  39  2  9.20
10  39  2  17.45
1  40  2  16.50
2  40  2  38.51
3  40  2  28.28
4  40  2  10.91
5  40  2  30.37
6  40  2  34.25
7  40  2  24.83
8  40  2  31.92
9  40  2  26.05
10  40  2  50.39
1  41  2  8.43
2  41  2  32.80
3  41  2  41.68
4  41  2  13.18
5  41  2  49.34
6  41  2  29.41
7  41  2  57.55
8  41  2  35.76
9  41  2  35.11
10  41  2  9.58
1  42  2  25.24
2  42  2  43.79
3  42  2  31.88
4  42  2  21.02
5  42  2  46.44
6  42  2  54.56
7  42  2  14.39
8  42  2  5.87
9  42  2  34.75
10  42  2  49.64
1  43  2  36.99
2  43  2  12.62
3  43  2  3.16
4  43  2  25.89
5  43  2  27.00
6  43  2  45.62
7  43  2  21.88
8  43  2  43.62
9  43  2  21.54
10  43  2  67.79
1  44  2  29.71
2  44  2  29.24
3  44  2  25.27
4  44  2  49.91
5  44  2  8.18
6  44  2  9.99
7  44  2  25.17
8  44  2  18.05
9  44  2  25.49
10  44  2  25.41
1  45  2  37.42
2  45  2  21.94
3  45  2  23.56
4  45  2  47.93
5  45  2  18.41
6  45  2  29.13
7  45  2  34.30
8  45  2  11.30
9  45  2  27.14
10  45  2  27.78
1  46  2  47.33
2  46  2  22.52
3  46  2  12.97
4  46  2  25.89
5  46  2  21.79
6  46  2  32.78
7  46  2  6.88
8  46  2  11.37
9  46  2  36.34
10  46  2  50.36
1  47  2  10.40
2  47  2  45.69
3  47  2  9.71
4  47  2  25.02
5  47  2  37.55
6  47  2  25.46
7  47  2  41.09
8  47  2  10.58
9  47  2  15.13
10  47  2  23.34
1  48  2  3.72
2  48  2  31.63
3  48  2  23.10
4  48  2  4.52
5  48  2  58.46
6  48  2  6.97
7  48  2  55.22
8  48  2  35.80
9  48  2  27.79
10  48  2  7.33
1  49  2  25.66
2  49  2  27.66
3  49  2  14.99
4  49  2  29.95
5  49  2  14.29
6  49  2  8.85
7  49  2  32.64
8  49  2  53.71
9  49  2  22.18
10  49  2  10.71
1  50  2  53.09
2  50  2  4.17
3  50  2  41.28
4  50  2  24.54
5  50  2  22.04
6  50  2  16.10
7  50  2  35.99
8  50  2  21.08
9  50  2  15.35
10  50  2  44.18
1  51  2  28.37
2  51  2  27.18
3  51  2  23.29
4  51  2  17.21
5  51  2  10.60
6  51  2  42.60
7  51  2  46.47
8  51  2  15.91
9  51  2  16.33
10  51  2  20.07
1  52  2  55.20
2  52  2  12.07
3  52  2  39.38
4  52  2  17.39
5  52  2  16.10
6  52  2  2.70
7  52  2  8.75
8  52  2  42.20
9  52  2  13.05
10  52  2  5.19
1  53  2  20.00
2  53  2  13.11
3  53  2  30.51
4  53  2  14.66
5  53  2  52.60
6  53  2  52.77
7  53  2  56.61
8  53  2  28.68
9  53  2  6.47
10  53  2  51.36
1  54  2  31.57
2  54  2  19.12
3  54  2  41.89
4  54  2  10.11
5  54  2  4.98
6  54  2  30.50
7  54  2  9.15
8  54  2  16.71
9  54  2  3.14
10  54  2  23.17
1  55  2  7.10
2  55  2  10.55
3  55  2  13.81
4  55  2  47.27
5  55  2  15.67
6  55  2  27.83
7  55  2  15.94
8  55  2  41.17
9  55  2  34.42
10  55  2  7.55
1  56  2  19.56
2  56  2  56.02
3  56  2  13.43
4  56  2  6.55
5  56  2  48.11
6  56  2  40.58
7  56  2  23.75
8  56  2  30.66
9  56  2  5.83
10  56  2  48.04
1  57  2  3.42
2  57  2  25.84
3  57  2  4.34
4  57  2  10.34
5  57  2  12.90
6  57  2  30.51
7  57  2  9.90
8  57  2  46.34
9  57  2  34.42
10  57  2  26.39
1  58  2  18.90
