param com_measure1 := 0.62016;

param com_measure2 := 0.96866;

param kappa_max := 442.5731;

param U_tau := 753.6689;

param nT := 2;

param nS := 400;

param nL := 10;

param B := 247.04;

param w :=
1  2
2  3
3  3
4  2
5  3
6  1
7  1
8  3
9  1
10  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  48.64
2  2  46.71
2  3  47.13
2  4  49.25
2  5  50.02
2  6  47.64
2  7  49.73
2  8  50.90
2  9  50.39
2  10  53.66
;

param xi :=
1  1  1  53
2  1  1  89
3  1  1  31
4  1  1  29
5  1  1  48
6  1  1  18
7  1  1  40
8  1  1  14
9  1  1  27
10  1  1  83
1  2  1  31
2  2  1  67
3  2  1  61
4  2  1  64
5  2  1  63
6  2  1  16
7  2  1  66
8  2  1  46
9  2  1  36
10  2  1  30
1  3  1  81
2  3  1  47
3  3  1  56
4  3  1  11
5  3  1  43
6  3  1  21
7  3  1  13
8  3  1  67
9  3  1  46
10  3  1  71
1  4  1  33
2  4  1  15
3  4  1  14
4  4  1  82
5  4  1  16
6  4  1  13
7  4  1  22
8  4  1  36
9  4  1  16
10  4  1  83
1  5  1  44
2  5  1  31
3  5  1  23
4  5  1  79
5  5  1  46
6  5  1  87
7  5  1  74
8  5  1  57
9  5  1  59
10  5  1  42
1  6  1  62
2  6  1  69
3  6  1  71
4  6  1  71
5  6  1  13
6  6  1  33
7  6  1  54
8  6  1  34
9  6  1  54
10  6  1  88
1  7  1  76
2  7  1  59
3  7  1  75
4  7  1  76
5  7  1  27
6  7  1  26
7  7  1  26
8  7  1  65
9  7  1  49
10  7  1  40
1  8  1  89
2  8  1  57
3  8  1  39
4  8  1  60
5  8  1  52
6  8  1  80
7  8  1  85
8  8  1  14
9  8  1  64
10  8  1  47
1  9  1  73
2  9  1  68
3  9  1  18
4  9  1  85
5  9  1  87
6  9  1  16
7  9  1  35
8  9  1  72
9  9  1  31
10  9  1  50
1  10  1  41
2  10  1  11
3  10  1  45
4  10  1  30
5  10  1  42
6  10  1  57
7  10  1  81
8  10  1  23
9  10  1  68
10  10  1  73
1  11  1  35
2  11  1  74
3  11  1  54
4  11  1  14
5  11  1  62
6  11  1  10
7  11  1  85
8  11  1  48
9  11  1  85
10  11  1  56
1  12  1  23
2  12  1  30
3  12  1  13
4  12  1  26
5  12  1  65
6  12  1  11
7  12  1  61
8  12  1  60
9  12  1  32
10  12  1  17
1  13  1  37
2  13  1  61
3  13  1  53
4  13  1  31
5  13  1  65
6  13  1  22
7  13  1  25
8  13  1  51
9  13  1  67
10  13  1  73
1  14  1  40
2  14  1  27
3  14  1  48
4  14  1  74
5  14  1  48
6  14  1  62
7  14  1  13
8  14  1  82
9  14  1  14
10  14  1  44
1  15  1  15
2  15  1  23
3  15  1  44
4  15  1  28
5  15  1  33
6  15  1  18
7  15  1  13
8  15  1  74
9  15  1  40
10  15  1  20
1  16  1  37
2  16  1  11
3  16  1  49
4  16  1  90
5  16  1  63
6  16  1  65
7  16  1  26
8  16  1  90
9  16  1  43
10  16  1  36
1  17  1  63
2  17  1  20
3  17  1  34
4  17  1  71
5  17  1  23
6  17  1  40
7  17  1  19
8  17  1  26
9  17  1  69
10  17  1  77
1  18  1  58
2  18  1  47
3  18  1  59
4  18  1  21
5  18  1  44
6  18  1  43
7  18  1  31
8  18  1  69
9  18  1  37
10  18  1  47
1  19  1  24
2  19  1  74
3  19  1  44
4  19  1  34
5  19  1  82
6  19  1  15
7  19  1  87
8  19  1  20
9  19  1  84
10  19  1  62
1  20  1  90
2  20  1  50
3  20  1  19
4  20  1  17
5  20  1  48
6  20  1  15
7  20  1  15
8  20  1  39
9  20  1  41
10  20  1  86
1  21  1  64
2  21  1  83
3  21  1  47
4  21  1  86
5  21  1  61
6  21  1  87
7  21  1  12
8  21  1  56
9  21  1  12
10  21  1  48
1  22  1  47
2  22  1  15
3  22  1  39
4  22  1  29
5  22  1  40
6  22  1  13
7  22  1  45
8  22  1  71
9  22  1  85
10  22  1  29
1  23  1  13
2  23  1  31
3  23  1  70
4  23  1  17
5  23  1  54
6  23  1  51
7  23  1  85
8  23  1  30
9  23  1  12
10  23  1  82
1  24  1  52
2  24  1  21
3  24  1  81
4  24  1  19
5  24  1  35
6  24  1  87
7  24  1  11
8  24  1  57
9  24  1  26
10  24  1  70
1  25  1  19
2  25  1  89
3  25  1  83
4  25  1  77
5  25  1  90
6  25  1  35
7  25  1  33
8  25  1  25
9  25  1  28
10  25  1  63
1  26  1  86
2  26  1  72
3  26  1  12
4  26  1  81
5  26  1  49
6  26  1  18
7  26  1  78
8  26  1  52
9  26  1  45
10  26  1  86
1  27  1  88
2  27  1  77
3  27  1  35
4  27  1  20
5  27  1  54
6  27  1  11
7  27  1  89
8  27  1  85
9  27  1  33
10  27  1  46
1  28  1  28
2  28  1  70
3  28  1  85
4  28  1  67
5  28  1  10
6  28  1  21
7  28  1  73
8  28  1  85
9  28  1  13
10  28  1  80
1  29  1  15
2  29  1  73
3  29  1  42
4  29  1  66
5  29  1  76
6  29  1  33
7  29  1  29
8  29  1  68
9  29  1  85
10  29  1  90
1  30  1  40
2  30  1  82
3  30  1  80
4  30  1  73
5  30  1  62
6  30  1  30
7  30  1  36
8  30  1  22
9  30  1  66
10  30  1  31
1  31  1  39
2  31  1  50
3  31  1  10
4  31  1  29
5  31  1  56
6  31  1  78
7  31  1  20
8  31  1  19
9  31  1  43
10  31  1  51
1  32  1  71
2  32  1  80
3  32  1  83
4  32  1  17
5  32  1  33
6  32  1  38
7  32  1  36
8  32  1  20
9  32  1  10
10  32  1  47
1  33  1  31
2  33  1  41
3  33  1  88
4  33  1  13
5  33  1  31
6  33  1  21
7  33  1  66
8  33  1  52
9  33  1  63
10  33  1  57
1  34  1  67
2  34  1  76
3  34  1  86
4  34  1  60
5  34  1  30
6  34  1  61
7  34  1  21
