param com_measure1 := 0.61428;

param com_measure2 := 0.96623;

param kappa_max := 443.9261;

param U_tau := 1211.4899;

param nT := 2;

param nS := 500;

param nL := 10;

param B := 247.68;

param w :=
1  1
2  1
3  2
4  3
5  1
6  1
7  3
8  3
9  2
10  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  48.69
2  2  49.57
2  3  51.63
2  4  48.49
2  5  49.80
2  6  48.81
2  7  48.48
2  8  50.25
2  9  50.25
2  10  49.40
;

param xi :=
1  1  1  71
2  1  1  43
3  1  1  38
4  1  1  23
5  1  1  28
6  1  1  28
7  1  1  24
8  1  1  43
9  1  1  74
10  1  1  57
1  2  1  65
2  2  1  79
3  2  1  16
4  2  1  31
5  2  1  38
6  2  1  49
7  2  1  40
8  2  1  87
9  2  1  84
10  2  1  40
1  3  1  86
2  3  1  47
3  3  1  75
4  3  1  21
5  3  1  21
6  3  1  61
7  3  1  72
8  3  1  59
9  3  1  50
10  3  1  24
1  4  1  78
2  4  1  69
3  4  1  35
4  4  1  82
5  4  1  65
6  4  1  89
7  4  1  69
8  4  1  13
9  4  1  10
10  4  1  36
1  5  1  76
2  5  1  82
3  5  1  36
4  5  1  65
5  5  1  59
6  5  1  22
7  5  1  60
8  5  1  65
9  5  1  63
10  5  1  67
1  6  1  34
2  6  1  13
3  6  1  85
4  6  1  16
5  6  1  70
6  6  1  14
7  6  1  39
8  6  1  18
9  6  1  41
10  6  1  63
1  7  1  75
2  7  1  52
3  7  1  24
4  7  1  27
5  7  1  51
6  7  1  21
7  7  1  47
8  7  1  77
9  7  1  74
10  7  1  42
1  8  1  81
2  8  1  69
3  8  1  21
4  8  1  25
5  8  1  41
6  8  1  12
7  8  1  59
8  8  1  48
9  8  1  58
10  8  1  17
1  9  1  76
2  9  1  80
3  9  1  38
4  9  1  34
5  9  1  59
6  9  1  80
7  9  1  40
8  9  1  74
9  9  1  56
10  9  1  10
