param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1199.92;

param U_tau := 667.7659;

param nT := 2;

param nS := 250;

param nL := 30;

param B := 2190.28;

param w :=
1  3
2  1
3  2
4  1
5  1
6  1
7  3
8  2
9  2
10  3
11  3
12  3
13  1
14  1
15  2
16  3
17  2
18  3
19  1
20  2
21  2
22  1
23  2
24  1
25  1
26  1
27  3
28  2
29  2
30  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  147.61
2  2  136.20
2  3  129.10
2  4  146.36
2  5  139.55
2  6  153.16
2  7  115.91
2  8  153.35
2  9  147.58
2  10  161.85
2  11  130.06
2  12  127.41
2  13  174.33
2  14  151.42
2  15  162.75
2  16  174.64
2  17  122.20
2  18  121.79
2  19  150.86
2  20  147.97
2  21  157.31
2  22  180.33
2  23  131.81
2  24  144.36
2  25  151.03
2  26  141.53
2  27  164.63
2  28  125.75
2  29  120.81
2  30  168.89
;

param xi :=
1  1  1  36
2  1  1  35
3  1  1  37
4  1  1  74
5  1  1  22
6  1  1  81
7  1  1  62
8  1  1  38
9  1  1  29
10  1  1  27
11  1  1  31
12  1  1  61
13  1  1  80
14  1  1  42
15  1  1  33
16  1  1  47
17  1  1  11
18  1  1  76
19  1  1  82
20  1  1  84
21  1  1  27
22  1  1  79
23  1  1  44
24  1  1  36
25  1  1  79
26  1  1  18
27  1  1  88
28  1  1  40
29  1  1  27
30  1  1  36
1  2  1  51
2  2  1  15
3  2  1  30
4  2  1  85
5  2  1  55
6  2  1  32
7  2  1  19
8  2  1  88
9  2  1  51
10  2  1  35
11  2  1  69
12  2  1  27
13  2  1  15
14  2  1  44
15  2  1  54
16  2  1  15
17  2  1  23
18  2  1  20
19  2  1  17
20  2  1  13
21  2  1  15
22  2  1  86
23  2  1  59
24  2  1  33
25  2  1  62
26  2  1  77
27  2  1  14
28  2  1  26
29  2  1  78
30  2  1  14
1  3  1  60
2  3  1  14
3  3  1  15
4  3  1  60
5  3  1  20
6  3  1  61
7  3  1  88
8  3  1  15
9  3  1  84
10  3  1  80
11  3  1  56
12  3  1  19
13  3  1  58
14  3  1  36
15  3  1  23
16  3  1  16
17  3  1  58
18  3  1  43
19  3  1  85
20  3  1  22
21  3  1  70
22  3  1  49
23  3  1  83
24  3  1  48
25  3  1  28
26  3  1  78
27  3  1  73
28  3  1  17
29  3  1  70
30  3  1  68
1  4  1  61
2  4  1  67
3  4  1  14
4  4  1  34
5  4  1  82
6  4  1  29
7  4  1  26
8  4  1  76
9  4  1  51
10  4  1  57
11  4  1  85
12  4  1  61
13  4  1  66
14  4  1  71
15  4  1  68
16  4  1  34
17  4  1  49
18  4  1  32
19  4  1  27
20  4  1  60
21  4  1  54
22  4  1  81
23  4  1  70
24  4  1  53
25  4  1  52
26  4  1  47
27  4  1  59
28  4  1  23
29  4  1  63
30  4  1  74
1  5  1  65
2  5  1  28
3  5  1  81
4  5  1  60
5  5  1  79
6  5  1  37
7  5  1  60
8  5  1  81
9  5  1  35
10  5  1  39
11  5  1  81
12  5  1  13
13  5  1  87
14  5  1  63
15  5  1  65
16  5  1  85
17  5  1  21
18  5  1  13
19  5  1  63
20  5  1  80
21  5  1  11
22  5  1  55
23  5  1  63
24  5  1  43
25  5  1  59
26  5  1  27
27  5  1  71
28  5  1  58
29  5  1  16
30  5  1  63
1  6  1  10
2  6  1  69
3  6  1  48
4  6  1  45
5  6  1  78
6  6  1  89
7  6  1  34
8  6  1  16
9  6  1  11
10  6  1  15
11  6  1  82
12  6  1  23
13  6  1  26
14  6  1  64
15  6  1  25
16  6  1  81
17  6  1  34
18  6  1  30
19  6  1  10
20  6  1  73
21  6  1  15
22  6  1  40
23  6  1  65
24  6  1  30
25  6  1  23
26  6  1  71
27  6  1  37
28  6  1  51
29  6  1  90
30  6  1  42
1  7  1  36
2  7  1  88
3  7  1  64
4  7  1  24
5  7  1  41
6  7  1  38
7  7  1  71
8  7  1  31
9  7  1  63
10  7  1  48
11  7  1  74
12  7  1  16
13  7  1  85
14  7  1  54
15  7  1  54
16  7  1  44
17  7  1  85
18  7  1  52
19  7  1  63
20  7  1  85
21  7  1  17
22  7  1  14
23  7  1  10
24  7  1  41
25  7  1  72
26  7  1  86
27  7  1  36
28  7  1  10
29  7  1  36
30  7  1  76
1  8  1  19
2  8  1  23
3  8  1  22
4  8  1  28
5  8  1  26
6  8  1  31
7  8  1  34
8  8  1  68
9  8  1  72
10  8  1  22
11  8  1  46
12  8  1  88
13  8  1  84
14  8  1  80
15  8  1  18
16  8  1  47
17  8  1  78
18  8  1  15
19  8  1  18
20  8  1  89
21  8  1  16
22  8  1  76
23  8  1  44
24  8  1  55
25  8  1  89
26  8  1  28
27  8  1  58
28  8  1  48
29  8  1  51
30  8  1  75
1  9  1  71
2  9  1  64
3  9  1  21
4  9  1  14
5  9  1  86
6  9  1  18
7  9  1  89
8  9  1  23
9  9  1  72
10  9  1  35
11  9  1  18
12  9  1  71
13  9  1  37
14  9  1  20
15  9  1  34
16  9  1  65
17  9  1  67
18  9  1  42
19  9  1  73
20  9  1  56
21  9  1  38
22  9  1  31
23  9  1  69
24  9  1  29
25  9  1  32
26  9  1  42
27  9  1  85
28  9  1  19
29  9  1  16
30  9  1  47
1  10  1  61
2  10  1  38
3  10  1  44
4  10  1  26
5  10  1  24
6  10  1  52
7  10  1  13
8  10  1  15
9  10  1  22
10  10  1  26
11  10  1  22
12  10  1  34
13  10  1  11
14  10  1  43
15  10  1  53
16  10  1  14
17  10  1  15
18  10  1  19
19  10  1  87
20  10  1  58
21  10  1  12
22  10  1  38
23  10  1  68
24  10  1  55
25  10  1  39
26  10  1  56
27  10  1  66
28  10  1  83
29  10  1  71
30  10  1  85
1  11  1  61
2  11  1  76
3  11  1  89
4  11  1  79
5  11  1  74
6  11  1  87
7  11  1  21
8  11  1  78
9  11  1  14
10  11  1  32
11  11  1  41
12  11  1  76
13  11  1  46
14  11  1  55
15  11  1  57
16  11  1  40
17  11  1  83
18  11  1  36
19  11  1  51
20  11  1  26
21  11  1  75
22  11  1  72
23  11  1  22
24  11  1  66
25  11  1  18
26  11  1  11
27  11  1  89
28  11  1  39
29  11  1  76
30  11  1  51
1  12  1  74
2  12  1  60
3  12  1  73
4  12  1  86
5  12  1  13
6  12  1  82
7  12  1  35
8  12  1  22
9  12  1  23
10  12  1  82
11  12  1  17
12  12  1  58
13  12  1  32
14  12  1  39
15  12  1  27
16  12  1  37
17  12  1  86
18  12  1  60
19  12  1  26
20  12  1  56
21  12  1  48
22  12  1  46
23  12  1  47
24  12  1  86
25  12  1  83
26  12  1  29
27  12  1  69
28  12  1  69
29  12  1  85
30  12  1  76
1  13  1  16
2  13  1  52
3  13  1  42
4  13  1  35
5  13  1  64
6  13  1  56
7  13  1  86
8  13  1  33
9  13  1  54
10  13  1  59
11  13  1  21
12  13  1  12
13  13  1  73
14  13  1  82
15  13  1  39
16  13  1  74
17  13  1  42
18  13  1  81
19  13  1  56
20  13  1  77
21  13  1  32
22  13  1  75
23  13  1  61
24  13  1  48
25  13  1  19
26  13  1  80
27  13  1  41
28  13  1  86
29  13  1  23
30  13  1  79
1  14  1  74
2  14  1  11
3  14  1  86
4  14  1  80
5  14  1  17
6  14  1  19
7  14  1  69
8  14  1  49
9  14  1  86
10  14  1  41
11  14  1  66
12  14  1  54
13  14  1  69
14  14  1  61
15  14  1  84
16  14  1  40
17  14  1  32
18  14  1  90
19  14  1  74
20  14  1  56
21  14  1  59
22  14  1  89
23  14  1  79
24  14  1  83
25  14  1  39
26  14  1  90
27  14  1  54
28  14  1  81
29  14  1  59
30  14  1  90
1  15  1  88
2  15  1  65
3  15  1  75
4  15  1  39
5  15  1  24
6  15  1  49
7  15  1  52
8  15  1  37
9  15  1  15
10  15  1  90
11  15  1  89
12  15  1  74
13  15  1  19
14  15  1  62
15  15  1  17
16  15  1  66
17  15  1  53
18  15  1  37
19  15  1  24
20  15  1  37
21  15  1  88
22  15  1  80
23  15  1  63
24  15  1  79
25  15  1  68
26  15  1  32
27  15  1  43
28  15  1  22
29  15  1  60
30  15  1  51
1  16  1  25
2  16  1  65
3  16  1  26
4  16  1  10
5  16  1  15
6  16  1  51
7  16  1  44
8  16  1  23
9  16  1  87
10  16  1  78
11  16  1  21
12  16  1  85
13  16  1  13
14  16  1  25
15  16  1  68
16  16  1  54
17  16  1  13
18  16  1  38
19  16  1  29
20  16  1  83
21  16  1  90
22  16  1  56
23  16  1  32
24  16  1  29
25  16  1  40
26  16  1  67
27  16  1  58
28  16  1  87
29  16  1  59
30  16  1  33
1  17  1  48
2  17  1  47
3  17  1  49
4  17  1  62
5  17  1  63
6  17  1  80
7  17  1  77
8  17  1  14
9  17  1  10
10  17  1  50
11  17  1  10
12  17  1  25
13  17  1  58
14  17  1  16
15  17  1  77
16  17  1  22
17  17  1  55
18  17  1  22
19  17  1  46
20  17  1  73
21  17  1  23
22  17  1  45
23  17  1  49
24  17  1  48
25  17  1  56
26  17  1  10
27  17  1  61
28  17  1  16
29  17  1  46
30  17  1  37
1  18  1  29
2  18  1  44
3  18  1  20
4  18  1  24
5  18  1  45
6  18  1  58
7  18  1  19
8  18  1  60
9  18  1  60
10  18  1  81
11  18  1  63
12  18  1  70
13  18  1  69
14  18  1  13
15  18  1  56
16  18  1  76
17  18  1  64
18  18  1  37
19  18  1  32
20  18  1  66
21  18  1  52
22  18  1  73
23  18  1  13
24  18  1  13
25  18  1  34
26  18  1  81
27  18  1  64
28  18  1  48
29  18  1  56
30  18  1  46
1  19  1  62
2  19  1  23
3  19  1  74
4  19  1  46
5  19  1  50
6  19  1  73
7  19  1  17
8  19  1  54
9  19  1  49
10  19  1  45
11  19  1  47
12  19  1  10
13  19  1  44
14  19  1  35
15  19  1  20
16  19  1  22
17  19  1  45
18  19  1  19
19  19  1  88
20  19  1  14
21  19  1  84
22  19  1  28
23  19  1  21
24  19  1  15
25  19  1  60
26  19  1  26
27  19  1  81
28  19  1  38
29  19  1  17
30  19  1  11
1  20  1  75
2  20  1  26
3  20  1  28
4  20  1  11
5  20  1  19
6  20  1  39
7  20  1  67
8  20  1  69
9  20  1  73
10  20  1  67
11  20  1  64
12  20  1  51
13  20  1  77
14  20  1  63
