param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 800.412;

param U_tau := 549.4635;

param nT := 2;

param nS := 250;

param nL := 20;

param B := 976.45;

param w :=
1  1
2  1
3  2
4  2
5  2
6  1
7  3
8  2
9  1
10  3
11  3
12  1
13  1
14  1
15  3
16  2
17  3
18  2
19  3
20  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  104.94
2  2  95.19
2  3  103.95
2  4  91.33
2  5  98.12
2  6  96.29
2  7  79.94
2  8  98.71
2  9  102.05
2  10  93.79
2  11  118.68
2  12  109.42
2  13  83.20
2  14  109.14
2  15  108.10
2  16  101.79
2  17  94.11
2  18  86.81
2  19  86.46
2  20  90.89
;

param xi :=
1  1  1  55
2  1  1  69
3  1  1  51
4  1  1  25
5  1  1  74
6  1  1  58
7  1  1  65
8  1  1  45
9  1  1  23
10  1  1  90
11  1  1  56
12  1  1  59
13  1  1  20
14  1  1  35
15  1  1  53
16  1  1  60
17  1  1  46
18  1  1  25
19  1  1  73
20  1  1  82
1  2  1  65
2  2  1  28
3  2  1  82
4  2  1  47
5  2  1  69
6  2  1  79
7  2  1  87
8  2  1  68
9  2  1  34
10  2  1  84
11  2  1  58
12  2  1  86
13  2  1  56
14  2  1  54
15  2  1  72
16  2  1  47
17  2  1  66
18  2  1  45
19  2  1  15
20  2  1  11
1  3  1  87
2  3  1  26
3  3  1  77
4  3  1  68
5  3  1  36
6  3  1  81
7  3  1  53
8  3  1  41
9  3  1  75
10  3  1  49
11  3  1  16
12  3  1  76
13  3  1  66
14  3  1  89
15  3  1  15
16  3  1  45
17  3  1  80
18  3  1  46
19  3  1  23
20  3  1  80
1  4  1  67
2  4  1  14
3  4  1  49
4  4  1  52
5  4  1  76
6  4  1  63
7  4  1  12
8  4  1  13
9  4  1  28
10  4  1  87
11  4  1  76
12  4  1  36
13  4  1  24
14  4  1  67
15  4  1  25
16  4  1  54
17  4  1  13
18  4  1  58
19  4  1  32
20  4  1  19
1  5  1  29
2  5  1  61
3  5  1  75
4  5  1  79
5  5  1  11
6  5  1  29
7  5  1  61
8  5  1  87
9  5  1  85
10  5  1  63
11  5  1  29
12  5  1  60
13  5  1  40
14  5  1  80
15  5  1  20
16  5  1  66
17  5  1  60
18  5  1  19
19  5  1  72
20  5  1  87
1  6  1  16
2  6  1  62
3  6  1  78
4  6  1  65
5  6  1  54
6  6  1  28
7  6  1  79
8  6  1  57
9  6  1  42
10  6  1  64
11  6  1  34
12  6  1  10
13  6  1  69
14  6  1  21
15  6  1  36
16  6  1  12
17  6  1  79
18  6  1  61
19  6  1  34
20  6  1  73
1  7  1  43
2  7  1  70
3  7  1  53
4  7  1  37
5  7  1  50
6  7  1  68
7  7  1  18
8  7  1  81
9  7  1  20
10  7  1  89
11  7  1  18
12  7  1  25
13  7  1  19
14  7  1  87
15  7  1  11
16  7  1  16
17  7  1  84
18  7  1  34
19  7  1  48
20  7  1  52
1  8  1  69
