param com_measure1 := 0.61407;

param com_measure2 := 0.96645;

param kappa_max := 2074.1935;

param U_tau := 1003.6784;

param nT := 2;

param nS := 100;

param nL := 50;

param B := 6256.35;

param w :=
1  2
2  2
3  2
4  2
5  3
6  1
7  1
8  3
9  1
10  2
11  2
12  2
13  1
14  2
15  3
16  1
17  3
18  1
19  1
20  2
21  2
22  3
23  3
24  1
25  2
26  3
27  2
28  1
29  3
30  2
31  1
32  3
33  2
34  3
35  1
36  1
37  2
38  2
39  3
40  1
41  3
42  2
43  1
44  1
45  3
46  3
47  1
48  3
49  3
50  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  260.54
2  2  252.70
2  3  221.01
2  4  234.24
2  5  248.44
2  6  279.60
2  7  265.08
2  8  247.36
2  9  231.97
2  10  218.12
2  11  219.24
2  12  246.73
2  13  273.91
2  14  254.89
2  15  232.03
2  16  271.90
2  17  239.44
2  18  226.24
2  19  242.23
2  20  246.33
2  21  273.96
2  22  238.64
2  23  250.96
2  24  274.75
2  25  262.31
2  26  256.20
2  27  247.08
2  28  264.26
2  29  240.37
2  30  221.28
2  31  253.91
2  32  242.10
2  33  280.62
2  34  260.43
2  35  254.29
2  36  262.08
2  37  247.49
2  38  240.98
2  39  251.56
2  40  230.70
2  41  235.99
2  42  267.70
2  43  254.33
2  44  247.60
2  45  258.54
2  46  258.46
2  47  263.93
2  48  264.04
2  49  252.14
2  50  243.99
;

param xi :=
1  1  1  13
2  1  1  36
3  1  1  18
4  1  1  76
5  1  1  90
6  1  1  72
7  1  1  14
8  1  1  29
9  1  1  40
10  1  1  18
11  1  1  67
12  1  1  38
13  1  1  19
14  1  1  33
15  1  1  13
16  1  1  67
17  1  1  25
18  1  1  49
19  1  1  43
20  1  1  36
21  1  1  38
22  1  1  52
23  1  1  77
24  1  1  19
25  1  1  48
26  1  1  52
27  1  1  58
28  1  1  73
29  1  1  60
30  1  1  39
31  1  1  74
32  1  1  24
33  1  1  51
34  1  1  68
35  1  1  69
36  1  1  42
37  1  1  17
38  1  1  53
39  1  1  30
40  1  1  84
41  1  1  90
42  1  1  69
43  1  1  25
44  1  1  54
45  1  1  19
46  1  1  64
47  1  1  74
48  1  1  70
49  1  1  27
50  1  1  86
1  2  1  69
2  2  1  34
3  2  1  73
4  2  1  35
5  2  1  18
6  2  1  30
7  2  1  82
8  2  1  79
9  2  1  25
10  2  1  10
11  2  1  36
12  2  1  23
13  2  1  73
14  2  1  19
15  2  1  34
16  2  1  39
17  2  1  52
18  2  1  66
19  2  1  58
20  2  1  42
21  2  1  70
22  2  1  43
23  2  1  30
24  2  1  64
25  2  1  36
26  2  1  12
27  2  1  74
28  2  1  51
29  2  1  36
30  2  1  41
31  2  1  90
32  2  1  65
33  2  1  79
34  2  1  22
35  2  1  87
36  2  1  79
37  2  1  72
38  2  1  68
39  2  1  62
40  2  1  49
41  2  1  85
42  2  1  57
43  2  1  47
44  2  1  37
45  2  1  32
46  2  1  13
47  2  1  40
48  2  1  70
49  2  1  63
50  2  1  84
1  3  1  25
2  3  1  13
3  3  1  55
4  3  1  67
5  3  1  68
6  3  1  73
7  3  1  32
8  3  1  73
9  3  1  80
10  3  1  75
11  3  1  75
12  3  1  11
13  3  1  86
14  3  1  27
15  3  1  28
16  3  1  46
17  3  1  36
18  3  1  81
19  3  1  66
20  3  1  31
21  3  1  26
22  3  1  82
23  3  1  58
24  3  1  16
25  3  1  82
26  3  1  53
27  3  1  56
28  3  1  78
29  3  1  27
30  3  1  31
31  3  1  35
32  3  1  43
33  3  1  72
34  3  1  62
35  3  1  18
36  3  1  19
37  3  1  77
38  3  1  17
39  3  1  10
40  3  1  12
41  3  1  34
42  3  1  68
43  3  1  45
44  3  1  12
45  3  1  47
46  3  1  45
47  3  1  86
48  3  1  59
49  3  1  36
50  3  1  38
1  4  1  72
2  4  1  47
3  4  1  71
4  4  1  24
5  4  1  81
6  4  1  63
7  4  1  82
8  4  1  65
9  4  1  60
10  4  1  34
11  4  1  10
12  4  1  57
13  4  1  18
14  4  1  64
15  4  1  83
16  4  1  68
17  4  1  82
18  4  1  15
19  4  1  42
20  4  1  26
21  4  1  25
22  4  1  36
23  4  1  24
24  4  1  67
25  4  1  81
26  4  1  65
27  4  1  43
28  4  1  41
29  4  1  52
30  4  1  22
31  4  1  11
32  4  1  11
33  4  1  79
34  4  1  69
35  4  1  36
36  4  1  40
37  4  1  41
38  4  1  67
39  4  1  58
40  4  1  37
41  4  1  67
42  4  1  70
43  4  1  12
44  4  1  59
45  4  1  18
46  4  1  42
47  4  1  65
48  4  1  27
49  4  1  62
50  4  1  64
1  5  1  68
2  5  1  85
3  5  1  19
4  5  1  66
5  5  1  85
6  5  1  24
7  5  1  36
8  5  1  86
9  5  1  33
10  5  1  33
11  5  1  37
12  5  1  39
13  5  1  30
14  5  1  28
15  5  1  55
16  5  1  48
17  5  1  78
18  5  1  17
19  5  1  38
20  5  1  10
21  5  1  80
22  5  1  13
23  5  1  81
24  5  1  88
25  5  1  79
26  5  1  29
27  5  1  78
28  5  1  22
29  5  1  55
30  5  1  21
31  5  1  13
32  5  1  72
33  5  1  74
34  5  1  73
35  5  1  40
36  5  1  31
37  5  1  84
38  5  1  57
39  5  1  62
40  5  1  70
41  5  1  64
42  5  1  83
43  5  1  85
44  5  1  73
45  5  1  57
46  5  1  18
47  5  1  47
48  5  1  82
49  5  1  65
50  5  1  31
1  6  1  46
2  6  1  75
3  6  1  54
4  6  1  45
5  6  1  40
6  6  1  37
7  6  1  16
8  6  1  30
9  6  1  43
10  6  1  74
11  6  1  46
12  6  1  55
13  6  1  62
14  6  1  39
15  6  1  17
16  6  1  70
17  6  1  62
18  6  1  74
19  6  1  56
20  6  1  21
21  6  1  85
22  6  1  69
23  6  1  75
24  6  1  74
25  6  1  85
26  6  1  48
27  6  1  22
28  6  1  58
29  6  1  38
30  6  1  61
31  6  1  16
32  6  1  42
33  6  1  77
34  6  1  41
35  6  1  32
36  6  1  24
37  6  1  34
38  6  1  46
39  6  1  10
40  6  1  82
41  6  1  31
42  6  1  21
43  6  1  42
44  6  1  10
45  6  1  13
46  6  1  65
47  6  1  36
48  6  1  90
49  6  1  14
50  6  1  46
1  7  1  74
2  7  1  84
3  7  1  47
4  7  1  75
5  7  1  84
6  7  1  78
7  7  1  22
8  7  1  73
9  7  1  75
10  7  1  58
11  7  1  27
12  7  1  70
13  7  1  51
14  7  1  21
15  7  1  90
16  7  1  41
17  7  1  84
18  7  1  75
19  7  1  83
20  7  1  80
21  7  1  66
22  7  1  86
23  7  1  54
24  7  1  87
25  7  1  12
26  7  1  54
27  7  1  46
28  7  1  34
29  7  1  52
30  7  1  25
31  7  1  17
32  7  1  39
33  7  1  85
34  7  1  86
35  7  1  17
36  7  1  62
37  7  1  81
38  7  1  26
39  7  1  71
40  7  1  70
41  7  1  78
42  7  1  25
43  7  1  77
44  7  1  29
45  7  1  74
46  7  1  36
47  7  1  89
48  7  1  48
49  7  1  33
50  7  1  53
1  8  1  56
2  8  1  76
3  8  1  26
4  8  1  86
5  8  1  15
6  8  1  50
7  8  1  66
8  8  1  42
9  8  1  87
10  8  1  20
11  8  1  31
12  8  1  32
13  8  1  83
14  8  1  22
15  8  1  62
16  8  1  47
17  8  1  50
18  8  1  22
19  8  1  47
20  8  1  64
21  8  1  28
22  8  1  32
23  8  1  19
24  8  1  31
25  8  1  32
26  8  1  87
27  8  1  24
28  8  1  64
29  8  1  39
30  8  1  84
31  8  1  64
32  8  1  48
33  8  1  63
34  8  1  72
35  8  1  38
36  8  1  65
37  8  1  56
38  8  1  28
39  8  1  62
40  8  1  48
41  8  1  50
42  8  1  68
43  8  1  12
44  8  1  70
45  8  1  66
46  8  1  81
47  8  1  75
48  8  1  80
49  8  1  72
50  8  1  49
1  9  1  67
2  9  1  35
3  9  1  30
4  9  1  11
5  9  1  31
6  9  1  44
7  9  1  65
8  9  1  24
9  9  1  86
10  9  1  82
11  9  1  62
12  9  1  45
13  9  1  33
14  9  1  61
15  9  1  83
16  9  1  57
17  9  1  23
18  9  1  34
19  9  1  49
20  9  1  28
21  9  1  71
22  9  1  11
23  9  1  68
24  9  1  24
25  9  1  76
26  9  1  27
27  9  1  62
28  9  1  63
29  9  1  61
30  9  1  56
31  9  1  82
32  9  1  36
33  9  1  76
34  9  1  13
35  9  1  88
36  9  1  29
37  9  1  64
38  9  1  49
39  9  1  75
40  9  1  80
41  9  1  42
42  9  1  36
43  9  1  49
44  9  1  19
45  9  1  37
46  9  1  24
47  9  1  66
48  9  1  84
49  9  1  27
50  9  1  32
1  10  1  90
2  10  1  12
3  10  1  66
4  10  1  37
5  10  1  72
6  10  1  10
7  10  1  67
8  10  1  68
9  10  1  44
10  10  1  39
11  10  1  57
12  10  1  43
13  10  1  12
14  10  1  87
15  10  1  25
16  10  1  59
17  10  1  50
18  10  1  37
19  10  1  79
20  10  1  52
21  10  1  31
22  10  1  48
23  10  1  63
24  10  1  70
25  10  1  18
26  10  1  70
27  10  1  21
28  10  1  67
29  10  1  30
30  10  1  25
31  10  1  39
32  10  1  39
33  10  1  78
34  10  1  51
35  10  1  30
36  10  1  65
37  10  1  11
38  10  1  81
39  10  1  67
40  10  1  71
41  10  1  65
42  10  1  69
43  10  1  43
44  10  1  79
45  10  1  31
46  10  1  77
47  10  1  56
48  10  1  15
49  10  1  33
50  10  1  35
1  11  1  26
2  11  1  90
3  11  1  22
4  11  1  60
5  11  1  21
6  11  1  19
7  11  1  86
8  11  1  31
9  11  1  68
10  11  1  56
11  11  1  12
12  11  1  52
13  11  1  74
14  11  1  44
15  11  1  30
16  11  1  12
17  11  1  42
18  11  1  15
19  11  1  69
20  11  1  56
21  11  1  71
22  11  1  87
23  11  1  54
24  11  1  39
25  11  1  22
26  11  1  76
27  11  1  86
28  11  1  70
29  11  1  37
30  11  1  25
31  11  1  90
32  11  1  23
33  11  1  70
34  11  1  37
35  11  1  89
36  11  1  88
37  11  1  61
38  11  1  18
