param com_measure1 := 0.60693;

param com_measure2 := 0.96527;

param kappa_max := 831.0208;

param U_tau := 697.5046;

param nT := 2;

param nS := 150;

param nL := 20;

param B := 985.95;

param w :=
1  2
2  3
3  1
4  1
5  2
6  2
7  2
8  1
9  3
10  1
11  2
12  1
13  1
14  3
15  3
16  2
17  2
18  2
19  3
20  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  101.75
2  2  100.56
2  3  101.42
2  4  91.29
2  5  100.00
2  6  98.33
2  7  97.76
2  8  100.67
2  9  94.81
2  10  89.86
2  11  98.62
2  12  93.26
2  13  101.89
2  14  100.75
2  15  106.50
2  16  98.20
2  17  100.68
2  18  96.53
2  19  97.44
2  20  101.57
;

param xi :=
1  1  1  86
2  1  1  90
3  1  1  59
4  1  1  13
5  1  1  69
6  1  1  39
7  1  1  25
8  1  1  56
9  1  1  15
10  1  1  31
11  1  1  84
12  1  1  43
13  1  1  29
14  1  1  56
15  1  1  67
16  1  1  55
17  1  1  57
18  1  1  48
19  1  1  38
20  1  1  41
1  2  1  35
2  2  1  66
3  2  1  45
4  2  1  25
5  2  1  30
6  2  1  29
7  2  1  33
8  2  1  58
9  2  1  18
10  2  1  89
11  2  1  15
12  2  1  22
13  2  1  81
14  2  1  19
15  2  1  87
16  2  1  49
17  2  1  50
18  2  1  74
19  2  1  20
20  2  1  61
1  3  1  37
2  3  1  37
3  3  1  48
4  3  1  17
5  3  1  81
6  3  1  55
7  3  1  10
8  3  1  22
9  3  1  81
10  3  1  23
11  3  1  88
12  3  1  11
13  3  1  12
14  3  1  88
15  3  1  46
16  3  1  32
17  3  1  27
18  3  1  16
19  3  1  76
20  3  1  83
1  4  1  46
2  4  1  11
3  4  1  75
4  4  1  33
5  4  1  36
6  4  1  71
7  4  1  90
8  4  1  19
9  4  1  85
10  4  1  19
11  4  1  82
12  4  1  22
13  4  1  75
14  4  1  48
15  4  1  42
16  4  1  71
17  4  1  79
18  4  1  33
19  4  1  36
20  4  1  78
1  5  1  57
2  5  1  60
