param com_measure1 := 0.62256;

param com_measure2 := 0.96598;

param kappa_max := 407.8102;

param U_tau := 412.7678;

param nT := 2;

param nS := 50;

param nL := 10;

param B := 245.95;

param w :=
1  1
2  2
3  3
4  2
5  2
6  3
7  3
8  2
9  1
10  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  50.24
2  2  47.93
2  3  46.07
2  4  46.32
2  5  51.30
2  6  48.93
2  7  50.10
2  8  51.18
2  9  54.16
2  10  45.67
;

param xi :=
1  1  1  41
2  1  1  56
3  1  1  62
4  1  1  73
5  1  1  15
6  1  1  35
7  1  1  62
8  1  1  27
9  1  1  36
10  1  1  60
1  2  1  90
2  2  1  78
3  2  1  37
4  2  1  49
5  2  1  23
6  2  1  53
7  2  1  51
8  2  1  16
9  2  1  63
10  2  1  11
1  3  1  33
2  3  1  50
3  3  1  49
4  3  1  47
5  3  1  86
6  3  1  80
7  3  1  29
8  3  1  85
9  3  1  11
10  3  1  15
1  4  1  67
2  4  1  45
3  4  1  66
4  4  1  20
5  4  1  75
6  4  1  14
7  4  1  25
8  4  1  58
9  4  1  68
10  4  1  20
1  5  1  53
2  5  1  22
3  5  1  81
4  5  1  81
5  5  1  67
6  5  1  50
7  5  1  17
8  5  1  40
9  5  1  41
10  5  1  46
1  6  1  25
2  6  1  12
3  6  1  14
4  6  1  64
5  6  1  88
6  6  1  45
7  6  1  39
8  6  1  63
9  6  1  12
10  6  1  64
1  7  1  65
2  7  1  71
3  7  1  17
4  7  1  77
5  7  1  90
6  7  1  83
7  7  1  10
8  7  1  74
9  7  1  42
10  7  1  79
1  8  1  14
2  8  1  74
3  8  1  62
4  8  1  63
5  8  1  89
6  8  1  61
7  8  1  58
8  8  1  37
9  8  1  68
10  8  1  50
1  9  1  24
2  9  1  33
3  9  1  71
4  9  1  89
5  9  1  22
6  9  1  89
7  9  1  48
8  9  1  66
9  9  1  84
10  9  1  13
1  10  1  13
2  10  1  19
3  10  1  90
4  10  1  89
5  10  1  87
6  10  1  57
7  10  1  34
8  10  1  26
9  10  1  89
10  10  1  35
1  11  1  81
2  11  1  40
3  11  1  20
4  11  1  30
5  11  1  52
6  11  1  78
7  11  1  70
8  11  1  87
9  11  1  89
10  11  1  61
1  12  1  78
2  12  1  77
3  12  1  39
4  12  1  60
5  12  1  16
6  12  1  47
7  12  1  77
8  12  1  67
9  12  1  82
10  12  1  73
1  13  1  19
2  13  1  78
3  13  1  64
4  13  1  68
5  13  1  35
6  13  1  54
7  13  1  31
8  13  1  23
9  13  1  80
10  13  1  33
1  14  1  43
2  14  1  63
3  14  1  40
4  14  1  50
5  14  1  82
6  14  1  24
7  14  1  51
8  14  1  45
9  14  1  74
10  14  1  50
1  15  1  19
2  15  1  87
3  15  1  79
4  15  1  78
5  15  1  77
6  15  1  61
7  15  1  46
8  15  1  61
9  15  1  54
10  15  1  76
1  16  1  56
2  16  1  86
3  16  1  33
4  16  1  25
5  16  1  10
6  16  1  87
7  16  1  37
8  16  1  85
9  16  1  43
10  16  1  58
1  17  1  86
2  17  1  19
3  17  1  20
4  17  1  20
5  17  1  61
6  17  1  53
7  17  1  77
8  17  1  52
9  17  1  20
10  17  1  53
1  18  1  30
2  18  1  62
3  18  1  64
4  18  1  10
5  18  1  75
6  18  1  48
7  18  1  89
8  18  1  60
9  18  1  63
10  18  1  36
1  19  1  90
2  19  1  48
3  19  1  26
4  19  1  22
5  19  1  29
6  19  1  74
7  19  1  60
8  19  1  65
9  19  1  79
10  19  1  43
1  20  1  38
2  20  1  15
3  20  1  80
4  20  1  53
5  20  1  15
6  20  1  17
7  20  1  24
8  20  1  84
9  20  1  32
10  20  1  74
1  21  1  26
2  21  1  82
3  21  1  70
4  21  1  51
5  21  1  31
6  21  1  81
7  21  1  19
8  21  1  22
9  21  1  78
10  21  1  37
1  22  1  63
2  22  1  50
3  22  1  43
4  22  1  41
5  22  1  18
6  22  1  10
7  22  1  56
8  22  1  42
9  22  1  15
10  22  1  47
1  23  1  88
2  23  1  72
3  23  1  10
4  23  1  35
5  23  1  49
6  23  1  51
7  23  1  36
8  23  1  35
9  23  1  40
10  23  1  39
1  24  1  60
2  24  1  14
3  24  1  22
4  24  1  10
5  24  1  43
6  24  1  64
7  24  1  31
8  24  1  66
9  24  1  31
10  24  1  65
1  25  1  15
2  25  1  31
3  25  1  32
4  25  1  76
5  25  1  40
6  25  1  55
7  25  1  54
8  25  1  82
9  25  1  22
10  25  1  55
1  26  1  40
2  26  1  62
3  26  1  80
4  26  1  61
5  26  1  81
6  26  1  48
7  26  1  24
8  26  1  49
9  26  1  61
10  26  1  62
1  27  1  23
2  27  1  20
3  27  1  58
4  27  1  46
5  27  1  44
6  27  1  35
7  27  1  64
8  27  1  75
9  27  1  35
10  27  1  49
1  28  1  28
2  28  1  61
3  28  1  36
4  28  1  29
5  28  1  32
6  28  1  58
7  28  1  14
8  28  1  36
9  28  1  87
10  28  1  42
1  29  1  14
2  29  1  41
3  29  1  33
4  29  1  75
5  29  1  13
6  29  1  83
7  29  1  12
8  29  1  54
9  29  1  50
10  29  1  48
1  30  1  83
2  30  1  72
3  30  1  45
4  30  1  76
5  30  1  27
6  30  1  65
7  30  1  33
8  30  1  41
9  30  1  69
10  30  1  15
1  31  1  74
2  31  1  62
3  31  1  83
4  31  1  79
5  31  1  29
6  31  1  86
7  31  1  16
8  31  1  82
9  31  1  11
10  31  1  43
1  32  1  40
2  32  1  40
3  32  1  84
4  32  1  47
5  32  1  12
6  32  1  18
7  32  1  82
8  32  1  64
9  32  1  59
10  32  1  88
1  33  1  77
2  33  1  34
3  33  1  50
4  33  1  88
5  33  1  66
6  33  1  51
7  33  1  78
8  33  1  77
9  33  1  56
10  33  1  73
1  34  1  71
2  34  1  37
3  34  1  60
4  34  1  78
5  34  1  10
6  34  1  18
7  34  1  42
8  34  1  18
9  34  1  75
10  34  1  69
1  35  1  60
2  35  1  84
3  35  1  68
4  35  1  16
5  35  1  59
6  35  1  54
7  35  1  23
8  35  1  32
9  35  1  63
10  35  1  72
1  36  1  41
2  36  1  46
3  36  1  11
4  36  1  29
5  36  1  43
6  36  1  65
7  36  1  44
8  36  1  72
9  36  1  81
10  36  1  71
1  37  1  39
2  37  1  45
3  37  1  56
4  37  1  76
5  37  1  30
6  37  1  21
7  37  1  43
8  37  1  27
9  37  1  83
10  37  1  78
1  38  1  17
2  38  1  46
3  38  1  13
4  38  1  42
5  38  1  62
6  38  1  72
7  38  1  69
8  38  1  12
9  38  1  22
10  38  1  72
1  39  1  37
2  39  1  86
3  39  1  44
4  39  1  47
5  39  1  35
6  39  1  42
7  39  1  42
8  39  1  45
9  39  1  25
10  39  1  89
1  40  1  54
2  40  1  27
3  40  1  47
4  40  1  87
5  40  1  18
6  40  1  82
7  40  1  87
8  40  1  85
9  40  1  74
10  40  1  19
1  41  1  47
2  41  1  81
3  41  1  11
4  41  1  88
5  41  1  53
6  41  1  34
7  41  1  83
8  41  1  31
9  41  1  14
10  41  1  42
1  42  1  62
2  42  1  11
3  42  1  15
4  42  1  71
5  42  1  23
6  42  1  14
7  42  1  87
8  42  1  56
9  42  1  41
10  42  1  49
1  43  1  51
2  43  1  37
3  43  1  84
4  43  1  56
5  43  1  81
6  43  1  27
7  43  1  38
8  43  1  39
9  43  1  34
10  43  1  30
1  44  1  75
2  44  1  72
3  44  1  53
4  44  1  84
5  44  1  63
6  44  1  16
7  44  1  33
8  44  1  12
9  44  1  69
10  44  1  12
1  45  1  17
2  45  1  37
3  45  1  39
4  45  1  50
5  45  1  78
6  45  1  86
7  45  1  81
8  45  1  50
9  45  1  18
10  45  1  88
1  46  1  47
2  46  1  60
3  46  1  39
4  46  1  23
5  46  1  71
6  46  1  11
7  46  1  27
8  46  1  76
9  46  1  74
10  46  1  68
1  47  1  57
2  47  1  46
3  47  1  22
4  47  1  36
5  47  1  75
6  47  1  19
7  47  1  20
8  47  1  30
9  47  1  73
10  47  1  21
1  48  1  25
2  48  1  10
3  48  1  22
4  48  1  34
5  48  1  61
6  48  1  11
7  48  1  52
8  48  1  13
9  48  1  53
10  48  1  21
1  49  1  59
2  49  1  58
3  49  1  38
4  49  1  55
5  49  1  67
6  49  1  27
7  49  1  83
8  49  1  29
9  49  1  30
10  49  1  67
1  50  1  14
2  50  1  58
3  50  1  37
4  50  1  15
5  50  1  65
6  50  1  10
7  50  1  42
8  50  1  63
9  50  1  15
10  50  1  40
1  1  2  15.43
2  1  2  29.10
3  1  2  13.79
4  1  2  48.92
5  1  2  7.03
6  1  2  11.10
7  1  2  38.79
8  1  2  15.08
9  1  2  10.85
10  1  2  31.72
1  2  2  19.45
2  2  2  32.20
3  2  2  29.06
4  2  2  29.71
5  2  2  13.59
6  2  2  33.03
7  2  2  40.57
8  2  2  11.00
9  2  2  40.77
10  2  2  6.22
1  3  2  8.45
2  3  2  33.19
3  3  2  25.16
4  3  2  13.62
5  3  2  25.95
6  3  2  24.67
7  3  2  22.02
8  3  2  58.54
9  3  2  5.35
10  3  2  10.77
1  4  2  45.47
2  4  2  32.81
3  4  2  49.22
4  4  2  12.36
5  4  2  38.92
6  4  2  7.19
7  4  2  6.38
8  4  2  14.71
9  4  2  40.26
10  4  2  8.57
1  5  2  33.22
2  5  2  14.09
3  5  2  34.83
4  5  2  22.47
5  5  2  38.88
6  5  2  18.89
7  5  2  13.13
8  5  2  25.55
9  5  2  31.98
10  5  2  29.87
1  6  2  16.75
2  6  2  5.33
3  6  2  10.23
4  6  2  49.12
5  6  2  18.34
6  6  2  21.50
7  6  2  11.61
8  6  2  46.77
9  6  2  4.65
10  6  2  18.82
1  7  2  37.33
2  7  2  39.94
3  7  2  6.00
4  7  2  56.35
5  7  2  43.40
6  7  2  62.68
7  7  2  7.82
8  7  2  34.88
9  7  2  10.33
10  7  2  18.56
1  8  2  9.73
2  8  2  43.27
3  8  2  46.22
4  8  2  32.07
5  8  2  65.13
6  8  2  20.10
7  8  2  32.38
8  8  2  8.97
9  8  2  45.89
10  8  2  20.19
1  9  2  5.30
2  9  2  9.12
3  9  2  52.31
4  9  2  54.08
5  9  2  5.91
6  9  2  17.85
7  9  2  16.52
8  9  2  22.75
9  9  2  35.22
10  9  2  8.97
1  10  2  5.76
2  10  2  9.46
3  10  2  39.52
4  10  2  69.96
5  10  2  40.50
6  10  2  42.41
7  10  2  8.23
8  10  2  16.62
9  10  2  49.04
10  10  2  14.93
1  11  2  28.33
2  11  2  15.45
3  11  2  11.50
4  11  2  8.26
5  11  2  30.98
6  11  2  47.43
7  11  2  26.60
8  11  2  19.51
9  11  2  27.59
10  11  2  47.80
1  12  2  38.11
2  12  2  42.13
3  12  2  21.08
4  12  2  39.08
5  12  2  6.03
6  12  2  23.92
7  12  2  52.99
8  12  2  30.47
9  12  2  20.18
10  12  2  41.11
1  13  2  13.84
2  13  2  59.76
3  13  2  47.15
4  13  2  47.34
5  13  2  26.96
6  13  2  27.72
7  13  2  7.63
8  13  2  12.05
9  13  2  23.38
10  13  2  13.30
1  14  2  15.84
2  14  2  28.74
3  14  2  13.14
4  14  2  33.44
5  14  2  50.56
6  14  2  6.28
7  14  2  21.05
8  14  2  34.75
9  14  2  51.51
10  14  2  37.84
1  15  2  10.63
2  15  2  19.13
3  15  2  15.98
4  15  2  24.53
5  15  2  24.95
6  15  2  48.69
7  15  2  12.84
8  15  2  19.85
9  15  2  20.55
10  15  2  56.17
1  16  2  12.08
2  16  2  65.16
3  16  2  24.04
4  16  2  11.43
5  16  2  5.33
6  16  2  36.14
7  16  2  10.91
8  16  2  22.93
9  16  2  18.50
10  16  2  41.20
1  17  2  25.21
2  17  2  14.34
3  17  2  6.82
4  17  2  4.17
5  17  2  44.38
6  17  2  30.48
7  17  2  18.27
8  17  2  30.56
9  17  2  11.81
10  17  2  18.77
1  18  2  21.01
2  18  2  25.73
3  18  2  22.20
4  18  2  3.95
5  18  2  40.10
6  18  2  20.93
7  18  2  55.28
8  18  2  15.90
9  18  2  43.50
10  18  2  13.37
1  19  2  28.52
2  19  2  17.09
3  19  2  15.20
4  19  2  6.18
5  19  2  18.89
6  19  2  15.14
7  19  2  15.11
8  19  2  51.36
9  19  2  52.12
10  19  2  28.72
1  20  2  26.52
2  20  2  10.08
3  20  2  30.62
4  20  2  24.93
5  20  2  11.05
6  20  2  8.96
7  20  2  13.68
8  20  2  29.32
9  20  2  13.58
10  20  2  45.94
1  21  2  10.47
2  21  2  41.57
3  21  2  48.68
4  21  2  27.71
5  21  2  21.86
6  21  2  40.94
7  21  2  5.78
8  21  2  12.40
9  21  2  24.49
10  21  2  18.33
1  22  2  37.97
2  22  2  26.88
3  22  2  31.40
4  22  2  27.68
5  22  2  5.01
6  22  2  3.48
7  22  2  33.09
8  22  2  28.98
9  22  2  8.82
10  22  2  36.69
1  23  2  20.36
2  23  2  43.98
3  23  2  7.67
4  23  2  15.81
5  23  2  15.36
6  23  2  11.59
7  23  2  17.97
8  23  2  24.43
9  23  2  8.09
10  23  2  18.94
1  24  2  38.44
2  24  2  3.58
3  24  2  9.56
4  24  2  5.20
5  24  2  12.56
6  24  2  45.12
7  24  2  11.49
8  24  2  32.57
9  24  2  11.46
10  24  2  51.80
1  25  2  7.50
2  25  2  22.43
3  25  2  21.79
4  25  2  57.41
5  25  2  8.69
6  25  2  12.59
7  25  2  37.71
8  25  2  53.83
9  25  2  12.83
10  25  2  27.19
1  26  2  30.64
2  26  2  47.48
3  26  2  23.54
4  26  2  45.11
5  26  2  16.64
6  26  2  18.71
7  26  2  16.58
8  26  2  36.70
9  26  2  33.87
10  26  2  31.13
1  27  2  8.60
2  27  2  5.16
3  27  2  33.36
4  27  2  24.24
5  27  2  24.55
6  27  2  23.45
7  27  2  48.83
8  27  2  55.54
9  27  2  13.83
10  27  2  32.40
1  28  2  11.93
2  28  2  43.16
3  28  2  22.30
4  28  2  21.48
5  28  2  18.09
6  28  2  45.44
7  28  2  2.80
8  28  2  11.83
9  28  2  69.02
10  28  2  18.18
1  29  2  3.76
2  29  2  30.57
3  29  2  8.30
4  29  2  17.33
5  29  2  9.77
6  29  2  45.81
7  29  2  7.01
8  29  2  28.52
9  29  2  13.70
10  29  2  22.65
1  30  2  64.65
2  30  2  14.89
3  30  2  23.34
4  30  2  52.07
5  30  2  17.28
6  30  2  43.34
