param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 994.135;

param U_tau := 585.5944;

param nT := 2;

param nS := 400;

param nL := 25;

param B := 1582.33;

param w :=
1  1
2  3
3  1
4  2
5  1
6  1
7  3
8  1
9  1
10  2
11  1
12  1
13  1
14  3
15  2
16  1
17  1
18  1
19  3
20  1
21  2
22  1
23  1
24  3
25  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  142.91
2  2  127.61
2  3  127.29
2  4  102.96
2  5  135.00
2  6  125.19
2  7  130.18
2  8  136.67
2  9  142.45
2  10  113.18
2  11  138.99
2  12  145.48
2  13  104.04
2  14  103.44
2  15  113.65
2  16  119.84
2  17  128.80
2  18  146.95
2  19  137.97
2  20  137.14
2  21  131.81
2  22  101.22
2  23  127.36
2  24  116.00
2  25  128.54
;

param xi :=
1  1  1  36
2  1  1  87
3  1  1  58
4  1  1  60
5  1  1  27
6  1  1  25
7  1  1  17
8  1  1  87
9  1  1  81
10  1  1  20
11  1  1  57
12  1  1  11
13  1  1  85
14  1  1  34
15  1  1  85
16  1  1  58
17  1  1  84
18  1  1  41
19  1  1  73
20  1  1  82
21  1  1  58
22  1  1  73
23  1  1  58
24  1  1  84
25  1  1  10
1  2  1  85
2  2  1  38
3  2  1  62
4  2  1  59
5  2  1  49
6  2  1  19
7  2  1  46
8  2  1  82
9  2  1  70
10  2  1  22
11  2  1  13
12  2  1  77
13  2  1  53
14  2  1  29
15  2  1  68
16  2  1  57
17  2  1  72
18  2  1  47
19  2  1  57
20  2  1  55
21  2  1  39
22  2  1  75
23  2  1  22
24  2  1  39
25  2  1  76
1  3  1  43
2  3  1  65
3  3  1  62
4  3  1  71
5  3  1  12
6  3  1  59
7  3  1  66
8  3  1  20
9  3  1  54
10  3  1  71
11  3  1  54
12  3  1  10
13  3  1  63
14  3  1  56
15  3  1  21
16  3  1  42
17  3  1  19
18  3  1  72
19  3  1  81
20  3  1  46
21  3  1  10
22  3  1  35
23  3  1  53
24  3  1  28
25  3  1  66
1  4  1  73
2  4  1  71
3  4  1  49
4  4  1  41
5  4  1  87
6  4  1  54
7  4  1  52
8  4  1  21
9  4  1  77
10  4  1  39
11  4  1  70
12  4  1  90
13  4  1  64
14  4  1  19
15  4  1  78
16  4  1  61
17  4  1  90
18  4  1  76
19  4  1  62
20  4  1  18
21  4  1  47
22  4  1  37
23  4  1  81
24  4  1  28
25  4  1  78
1  5  1  89
2  5  1  33
3  5  1  85
4  5  1  64
5  5  1  72
6  5  1  11
7  5  1  54
8  5  1  68
9  5  1  29
10  5  1  59
11  5  1  61
12  5  1  90
13  5  1  25
14  5  1  11
15  5  1  77
16  5  1  12
17  5  1  77
18  5  1  71
19  5  1  79
20  5  1  82
21  5  1  27
22  5  1  43
23  5  1  71
24  5  1  54
25  5  1  38
1  6  1  84
2  6  1  78
3  6  1  23
4  6  1  56
5  6  1  42
6  6  1  68
7  6  1  69
8  6  1  14
9  6  1  22
10  6  1  10
11  6  1  49
12  6  1  84
13  6  1  16
14  6  1  90
15  6  1  17
16  6  1  82
17  6  1  23
18  6  1  54
19  6  1  71
20  6  1  25
21  6  1  61
22  6  1  55
23  6  1  74
24  6  1  23
25  6  1  66
1  7  1  43
2  7  1  76
3  7  1  78
4  7  1  73
5  7  1  51
6  7  1  13
7  7  1  61
8  7  1  75
9  7  1  74
10  7  1  68
11  7  1  82
12  7  1  24
13  7  1  33
14  7  1  18
15  7  1  40
16  7  1  32
17  7  1  69
18  7  1  23
19  7  1  73
20  7  1  86
21  7  1  49
22  7  1  64
23  7  1  48
24  7  1  17
25  7  1  90
1  8  1  26
2  8  1  47
3  8  1  80
4  8  1  35
5  8  1  79
6  8  1  72
7  8  1  82
8  8  1  26
9  8  1  28
10  8  1  44
11  8  1  19
12  8  1  38
13  8  1  80
14  8  1  64
15  8  1  78
