5  29  1  11
6  29  1  58
7  29  1  22
8  29  1  81
9  29  1  89
10  29  1  23
1  30  1  23
2  30  1  52
3  30  1  79
4  30  1  17
5  30  1  80
6  30  1  17
7  30  1  44
8  30  1  20
9  30  1  13
10  30  1  67
1  31  1  49
2  31  1  88
3  31  1  35
4  31  1  63
5  31  1  70
6  31  1  15
7  31  1  73
8  31  1  79
9  31  1  26
10  31  1  71
1  32  1  62
2  32  1  10
3  32  1  22
4  32  1  25
5  32  1  68
6  32  1  12
7  32  1  37
8  32  1  72
9  32  1  90
10  32  1  84
1  33  1  74
2  33  1  34
3  33  1  28
4  33  1  26
5  33  1  78
6  33  1  56
7  33  1  18
8  33  1  51
9  33  1  83
10  33  1  56
1  34  1  10
2  34  1  57
3  34  1  57
4  34  1  69
5  34  1  59
6  34  1  24
7  34  1  18
8  34  1  42
9  34  1  59
10  34  1  58
1  35  1  36
2  35  1  27
3  35  1  17
4  35  1  22
5  35  1  23
6  35  1  17
7  35  1  49
8  35  1  43
9  35  1  52
10  35  1  48
1  36  1  83
2  36  1  24
3  36  1  43
4  36  1  87
5  36  1  83
6  36  1  27
7  36  1  67
8  36  1  90
9  36  1  80
10  36  1  53
1  37  1  74
2  37  1  21
3  37  1  89
4  37  1  21
5  37  1  66
6  37  1  11
7  37  1  69
8  37  1  60
9  37  1  23
10  37  1  14
1  38  1  39
2  38  1  80
3  38  1  31
4  38  1  23
5  38  1  89
6  38  1  76
7  38  1  89
8  38  1  59
9  38  1  56
10  38  1  36
1  39  1  56
2  39  1  60
3  39  1  48
4  39  1  88
5  39  1  70
6  39  1  36
7  39  1  86
8  39  1  24
9  39  1  84
10  39  1  33
1  40  1  79
2  40  1  53
3  40  1  53
4  40  1  80
5  40  1  61
6  40  1  67
7  40  1  22
8  40  1  21
9  40  1  16
10  40  1  40
1  41  1  89
2  41  1  56
3  41  1  33
4  41  1  17
5  41  1  64
6  41  1  67
7  41  1  61
8  41  1  15
9  41  1  83
10  41  1  73
1  42  1  47
2  42  1  83
3  42  1  40
4  42  1  78
5  42  1  83
6  42  1  41
7  42  1  88
8  42  1  85
9  42  1  72
10  42  1  32
1  43  1  82
2  43  1  39
3  43  1  73
4  43  1  71
5  43  1  47
6  43  1  90
7  43  1  45
8  43  1  76
9  43  1  43
10  43  1  69
1  44  1  45
2  44  1  51
3  44  1  54
4  44  1  89
5  44  1  24
6  44  1  73
7  44  1  15
8  44  1  58
9  44  1  59
10  44  1  43
1  45  1  70
2  45  1  43
3  45  1  57
4  45  1  13
5  45  1  30
6  45  1  47
7  45  1  60
8  45  1  29
9  45  1  78
10  45  1  70
1  46  1  57
2  46  1  90
3  46  1  15
4  46  1  83
5  46  1  18
6  46  1  85
7  46  1  66
8  46  1  90
9  46  1  54
10  46  1  75
1  47  1  50
2  47  1  70
3  47  1  38
4  47  1  80
5  47  1  37
6  47  1  49
7  47  1  85
8  47  1  57
9  47  1  50
10  47  1  18
1  48  1  68
2  48  1  36
3  48  1  76
4  48  1  45
5  48  1  69
6  48  1  55
7  48  1  16
8  48  1  55
9  48  1  69
10  48  1  42
1  49  1  48
2  49  1  60
3  49  1  69
4  49  1  58
5  49  1  27
6  49  1  71
7  49  1  65
8  49  1  80
9  49  1  49
10  49  1  68
1  50  1  51
2  50  1  89
3  50  1  66
4  50  1  19
5  50  1  51
6  50  1  79
7  50  1  72
8  50  1  86
9  50  1  80
10  50  1  78
1  51  1  83
2  51  1  40
3  51  1  68
4  51  1  54
5  51  1  62
6  51  1  34
7  51  1  83
8  51  1  35
9  51  1  27
10  51  1  57
1  52  1  36
2  52  1  68
3  52  1  30
4  52  1  44
5  52  1  19
6  52  1  24
7  52  1  66
8  52  1  85
9  52  1  19
10  52  1  80
1  53  1  73
2  53  1  45
3  53  1  75
4  53  1  13
5  53  1  10
6  53  1  71
7  53  1  50
8  53  1  12
9  53  1  88
10  53  1  54
1  54  1  18
2  54  1  86
3  54  1  23
4  54  1  16
5  54  1  42
6  54  1  46
7  54  1  66
8  54  1  24
9  54  1  19
10  54  1  43
1  55  1  65
2  55  1  90
3  55  1  81
4  55  1  33
5  55  1  71
6  55  1  56
7  55  1  38
8  55  1  27
9  55  1  66
10  55  1  34
1  56  1  24
2  56  1  31
3  56  1  40
4  56  1  88
5  56  1  30
6  56  1  39
7  56  1  44
8  56  1  86
9  56  1  33
10  56  1  35
1  57  1  74
2  57  1  42
3  57  1  75
4  57  1  61
5  57  1  63
6  57  1  80
7  57  1  52
8  57  1  81
9  57  1  57
10  57  1  15
1  58  1  65
2  58  1  29
3  58  1  29
4  58  1  63
5  58  1  81
6  58  1  70
7  58  1  35
8  58  1  19
9  58  1  35
10  58  1  43
1  59  1  30
2  59  1  30
3  59  1  69
4  59  1  17
5  59  1  44
6  59  1  43
7  59  1  76
8  59  1  16
9  59  1  82
10  59  1  74
1  60  1  19
2  60  1  28
3  60  1  88
4  60  1  17
5  60  1  72
6  60  1  35
7  60  1  57
8  60  1  13
9  60  1  18
10  60  1  35
1  61  1  21
2  61  1  50
3  61  1  75
4  61  1  75
5  61  1  36
6  61  1  86
7  61  1  30
8  61  1  11
9  61  1  65
10  61  1  55
1  62  1  83
2  62  1  61
3  62  1  39
4  62  1  25
5  62  1  52
6  62  1  88
7  62  1  37
8  62  1  82
9  62  1  12
10  62  1  20
1  63  1  71
2  63  1  40
3  63  1  32
4  63  1  68
5  63  1  42
6  63  1  83
7  63  1  52
8  63  1  33
9  63  1  59
10  63  1  21
1  64  1  62
2  64  1  22
3  64  1  83
4  64  1  88
5  64  1  60
6  64  1  53
7  64  1  51
8  64  1  32
9  64  1  14
10  64  1  68
1  65  1  62
2  65  1  23
3  65  1  87
4  65  1  63
5  65  1  58
6  65  1  89
7  65  1  18
8  65  1  34
9  65  1  30
10  65  1  31
1  66  1  14
2  66  1  82
3  66  1  42
4  66  1  71
5  66  1  81
6  66  1  51
7  66  1  87
8  66  1  73
9  66  1  18
10  66  1  25
1  67  1  65
2  67  1  28
3  67  1  27
4  67  1  53
5  67  1  49
6  67  1  65
7  67  1  32
8  67  1  74
9  67  1  74
10  67  1  12
1  68  1  22
2  68  1  70
3  68  1  73
4  68  1  44
5  68  1  73
6  68  1  13
7  68  1  43
8  68  1  22
9  68  1  40
10  68  1  39
1  69  1  35
2  69  1  79
3  69  1  22
4  69  1  89
5  69  1  67
6  69  1  65
7  69  1  25
8  69  1  66
9  69  1  60
10  69  1  31
1  70  1  22
2  70  1  48
3  70  1  71
4  70  1  80
5  70  1  58
6  70  1  83
7  70  1  30
8  70  1  47
9  70  1  85
10  70  1  85
1  71  1  21
2  71  1  32
3  71  1  84
4  71  1  77
5  71  1  66
6  71  1  11
7  71  1  52
8  71  1  76
9  71  1  60
10  71  1  74
1  72  1  45
2  72  1  76
3  72  1  47
4  72  1  80
5  72  1  43
6  72  1  85
7  72  1  35
8  72  1  13
9  72  1  43
10  72  1  60
1  73  1  18
2  73  1  90
3  73  1  74
4  73  1  85
5  73  1  52
6  73  1  74
7  73  1  57
8  73  1  28
9  73  1  31
10  73  1  66
1  74  1  34
2  74  1  11
3  74  1  83
4  74  1  79
5  74  1  16
6  74  1  41
7  74  1  77
8  74  1  17
9  74  1  10
10  74  1  17
1  75  1  48
2  75  1  63
3  75  1  61
4  75  1  55
5  75  1  76
6  75  1  19
7  75  1  67
8  75  1  16
9  75  1  56
10  75  1  52
1  76  1  23
2  76  1  33
3  76  1  55
4  76  1  71
5  76  1  74
6  76  1  20
7  76  1  32
8  76  1  25
9  76  1  54
10  76  1  33
1  77  1  24
2  77  1  63
3  77  1  82
4  77  1  36
5  77  1  59
6  77  1  66
7  77  1  89
8  77  1  49
9  77  1  86
10  77  1  22
1  78  1  56
2  78  1  66
3  78  1  80
4  78  1  25
5  78  1  19
6  78  1  48
7  78  1  55
8  78  1  30
9  78  1  76
10  78  1  75
1  79  1  59
2  79  1  23
3  79  1  53
4  79  1  59
5  79  1  48
6  79  1  41
7  79  1  57
8  79  1  73
9  79  1  61
10  79  1  29
1  80  1  75
2  80  1  46
3  80  1  30
4  80  1  21
5  80  1  51
6  80  1  73
7  80  1  27
8  80  1  10
9  80  1  90
10  80  1  36
1  81  1  32
2  81  1  35
3  81  1  39
4  81  1  33
5  81  1  73
6  81  1  10
7  81  1  11
8  81  1  52
9  81  1  27
10  81  1  29
1  82  1  60
2  82  1  73
3  82  1  17
4  82  1  78
5  82  1  30
6  82  1  31
7  82  1  38
8  82  1  25
9  82  1  45
10  82  1  63
1  83  1  62
2  83  1  54
3  83  1  19
4  83  1  83
5  83  1  35
6  83  1  17
7  83  1  43
8  83  1  67
9  83  1  41
10  83  1  47
1  84  1  13
2  84  1  67
3  84  1  11
4  84  1  49
5  84  1  34
6  84  1  81
7  84  1  54
8  84  1  84
9  84  1  61
10  84  1  75
1  85  1  61
2  85  1  47
3  85  1  40
4  85  1  84
5  85  1  56
6  85  1  61
7  85  1  37
8  85  1  35
9  85  1  35
10  85  1  75
1  86  1  71
2  86  1  39
3  86  1  12
4  86  1  23
5  86  1  75
6  86  1  77
7  86  1  61
8  86  1  46
9  86  1  32
10  86  1  40
1  87  1  33
2  87  1  17
3  87  1  55
4  87  1  61
5  87  1  80
6  87  1  35
7  87  1  84
8  87  1  15
9  87  1  46
10  87  1  13
1  88  1  18
2  88  1  69
3  88  1  77
4  88  1  65
5  88  1  34
6  88  1  76
7  88  1  13
8  88  1  28
9  88  1  55
10  88  1  61
1  89  1  72
2  89  1  44
3  89  1  84
4  89  1  44
5  89  1  19
6  89  1  46
7  89  1  88
8  89  1  84
9  89  1  44
10  89  1  70
1  90  1  51
2  90  1  45
3  90  1  74
4  90  1  12
5  90  1  77
6  90  1  13
7  90  1  62
8  90  1  54
9  90  1  66
10  90  1  22
1  91  1  34
2  91  1  56
3  91  1  70
4  91  1  22
5  91  1  21
6  91  1  40
7  91  1  18
8  91  1  74
9  91  1  84
10  91  1  76
1  92  1  90
2  92  1  21
3  92  1  73
4  92  1  71
5  92  1  11
6  92  1  52
7  92  1  24
8  92  1  86
9  92  1  50
10  92  1  16
1  93  1  58
2  93  1  89
3  93  1  33
4  93  1  36
5  93  1  76
6  93  1  76
7  93  1  39
8  93  1  20
9  93  1  33
10  93  1  37
1  94  1  66
2  94  1  56
3  94  1  67
4  94  1  28
5  94  1  42
6  94  1  76
7  94  1  49
8  94  1  43
9  94  1  25
10  94  1  47
1  95  1  25
2  95  1  19
3  95  1  51
4  95  1  47
5  95  1  27
6  95  1  15
7  95  1  51
8  95  1  52
9  95  1  23
10  95  1  29
1  96  1  63
2  96  1  42
3  96  1  76
4  96  1  37
5  96  1  83
6  96  1  62
7  96  1  34
8  96  1  31
9  96  1  80
10  96  1  17
1  97  1  45
2  97  1  36
3  97  1  26
4  97  1  41
5  97  1  12
6  97  1  45
7  97  1  23
8  97  1  48
9  97  1  72
10  97  1  61
1  98  1  89
2  98  1  90
3  98  1  81
4  98  1  31
5  98  1  12
6  98  1  56
7  98  1  69
8  98  1  15
9  98  1  40
10  98  1  36
1  99  1  52
2  99  1  36
3  99  1  89
4  99  1  47
5  99  1  23
6  99  1  11
7  99  1  86
8  99  1  54
9  99  1  85
10  99  1  22
1  100  1  13
2  100  1  35
3  100  1  30
4  100  1  65
5  100  1  69
6  100  1  52
7  100  1  36
8  100  1  75
9  100  1  45
10  100  1  83
1  101  1  18
2  101  1  46
3  101  1  52
4  101  1  88
5  101  1  30
6  101  1  71
7  101  1  43
8  101  1  82
9  101  1  35
10  101  1  74
1  102  1  63
2  102  1  25
3  102  1  17
4  102  1  81
5  102  1  85
6  102  1  78
7  102  1  18
8  102  1  85
9  102  1  81
10  102  1  49
1  103  1  38
2  103  1  23
3  103  1  70
4  103  1  13
5  103  1  38
6  103  1  88
7  103  1  65
8  103  1  70
9  103  1  75
10  103  1  56
1  104  1  29
2  104  1  71
3  104  1  64
4  104  1  78
5  104  1  55
6  104  1  46
7  104  1  23
8  104  1  63
9  104  1  77
10  104  1  16
1  105  1  70
2  105  1  48
3  105  1  30
4  105  1  65
5  105  1  72
6  105  1  22
7  105  1  35
8  105  1  25
9  105  1  30
10  105  1  78
1  106  1  85
2  106  1  72
3  106  1  59
4  106  1  17
5  106  1  13
6  106  1  71
7  106  1  79
8  106  1  75
9  106  1  80
10  106  1  27
1  107  1  49
2  107  1  17
3  107  1  10
4  107  1  83
5  107  1  38
6  107  1  19
7  107  1  70
8  107  1  73
9  107  1  36
10  107  1  75
1  108  1  31
2  108  1  70
3  108  1  86
4  108  1  30
5  108  1  51
6  108  1  62
7  108  1  35
8  108  1  46
9  108  1  55
10  108  1  67
1  109  1  36
2  109  1  52
3  109  1  60
4  109  1  84
5  109  1  29
6  109  1  27
7  109  1  69
8  109  1  49
9  109  1  19
10  109  1  80
1  110  1  49
2  110  1  48
3  110  1  84
4  110  1  48
5  110  1  10
6  110  1  32
7  110  1  86
8  110  1  46
9  110  1  27
10  110  1  54
1  111  1  48
2  111  1  71
3  111  1  89
4  111  1  53
5  111  1  64
6  111  1  59
7  111  1  63
8  111  1  16
9  111  1  27
10  111  1  88
1  112  1  23
2  112  1  17
3  112  1  53
4  112  1  46
5  112  1  60
6  112  1  87
7  112  1  38
8  112  1  38
9  112  1  55
10  112  1  48
1  113  1  53
2  113  1  48
3  113  1  89
4  113  1  27
5  113  1  13
6  113  1  55
7  113  1  81
8  113  1  44
9  113  1  10
10  113  1  28
1  114  1  20
2  114  1  12
3  114  1  85
4  114  1  60
5  114  1  61
6  114  1  61
7  114  1  65
8  114  1  79
9  114  1  69
10  114  1  37
1  115  1  69
2  115  1  72
3  115  1  88
4  115  1  23
5  115  1  16
6  115  1  12
7  115  1  43
8  115  1  81
9  115  1  59
10  115  1  42
1  116  1  21
2  116  1  56
3  116  1  49
4  116  1  67
5  116  1  77
6  116  1  64
7  116  1  25
8  116  1  56
9  116  1  37
10  116  1  55
1  117  1  19
2  117  1  84
3  117  1  53
4  117  1  87
5  117  1  52
6  117  1  11
7  117  1  64
8  117  1  33
9  117  1  51
10  117  1  28
1  118  1  16
2  118  1  36
3  118  1  61
4  118  1  15
5  118  1  43
6  118  1  66
7  118  1  16
8  118  1  32
9  118  1  78
10  118  1  51
1  119  1  53
2  119  1  67
3  119  1  47
4  119  1  26
5  119  1  87
6  119  1  45
7  119  1  18
8  119  1  57
9  119  1  39
10  119  1  30
1  120  1  81
2  120  1  40
3  120  1  68
4  120  1  81
5  120  1  81
6  120  1  28
7  120  1  85
8  120  1  76
9  120  1  77
10  120  1  41
1  121  1  80
2  121  1  66
3  121  1  37
4  121  1  28
5  121  1  38
6  121  1  31
7  121  1  76
8  121  1  14
9  121  1  51
10  121  1  58
1  122  1  78
2  122  1  33
3  122  1  34
4  122  1  65
5  122  1  90
6  122  1  76
7  122  1  55
8  122  1  34
9  122  1  37
10  122  1  38
1  123  1  32
2  123  1  86
3  123  1  34
4  123  1  31
5  123  1  48
6  123  1  11
7  123  1  63
8  123  1  51
9  123  1  79
10  123  1  61
1  124  1  30
2  124  1  45
3  124  1  77
4  124  1  59
5  124  1  18
6  124  1  69
7  124  1  75
8  124  1  39
9  124  1  22
10  124  1  84
1  125  1  17
2  125  1  29
3  125  1  15
4  125  1  43
5  125  1  77
6  125  1  73
7  125  1  64
8  125  1  78
9  125  1  18
10  125  1  45
1  126  1  75
2  126  1  57
3  126  1  63
4  126  1  17
5  126  1  27
6  126  1  46
7  126  1  37
8  126  1  51
9  126  1  35
10  126  1  84
1  127  1  30
2  127  1  44
3  127  1  79
4  127  1  86
5  127  1  69
6  127  1  76
7  127  1  58
8  127  1  61
9  127  1  66
10  127  1  71
1  128  1  68
2  128  1  57
3  128  1  80
4  128  1  65
5  128  1  51
6  128  1  55
7  128  1  79
8  128  1  74
9  128  1  74
10  128  1  18
1  129  1  20
2  129  1  81
3  129  1  39
4  129  1  63
5  129  1  69
6  129  1  57
7  129  1  64
8  129  1  70
9  129  1  54
10  129  1  47
1  130  1  68
2  130  1  72
3  130  1  28
4  130  1  84
5  130  1  44
6  130  1  87
7  130  1  34
8  130  1  23
9  130  1  11
10  130  1  17
1  131  1  57
2  131  1  24
3  131  1  25
4  131  1  69
5  131  1  14
6  131  1  89
7  131  1  48
8  131  1  73
9  131  1  68
10  131  1  17
1  132  1  76
2  132  1  49
3  132  1  60
4  132  1  75
5  132  1  56
6  132  1  49
7  132  1  26
8  132  1  31
9  132  1  34
10  132  1  80
1  133  1  38
2  133  1  23
3  133  1  74
4  133  1  32
5  133  1  27
6  133  1  52
7  133  1  65
8  133  1  31
9  133  1  69
10  133  1  87
1  134  1  64
2  134  1  25
3  134  1  83
4  134  1  67
5  134  1  26
6  134  1  77
7  134  1  76
8  134  1  25
9  134  1  30
10  134  1  81
1  135  1  53
2  135  1  26
3  135  1  72
4  135  1  62
5  135  1  14
6  135  1  16
7  135  1  65
8  135  1  40
9  135  1  38
10  135  1  85
1  136  1  55
2  136  1  20
3  136  1  19
4  136  1  73
5  136  1  45
6  136  1  11
7  136  1  59
8  136  1  80
9  136  1  70
10  136  1  11
1  137  1  85
2  137  1  33
3  137  1  89
4  137  1  10
5  137  1  50
6  137  1  88
7  137  1  42
8  137  1  28
9  137  1  73
10  137  1  24
1  138  1  26
2  138  1  76
3  138  1  70
4  138  1  44
5  138  1  58
6  138  1  37
7  138  1  55
8  138  1  49
9  138  1  75
10  138  1  34
1  139  1  77
2  139  1  57
3  139  1  58
4  139  1  17
5  139  1  81
6  139  1  73
7  139  1  20
8  139  1  89
9  139  1  10
10  139  1  22
1  140  1  88
2  140  1  70
3  140  1  12
4  140  1  32
5  140  1  77
6  140  1  60
7  140  1  32
8  140  1  52
9  140  1  87
10  140  1  73
1  141  1  15
2  141  1  51
3  141  1  27
4  141  1  43
5  141  1  22
6  141  1  12
7  141  1  74
8  141  1  71
9  141  1  66
10  141  1  47
1  142  1  53
2  142  1  50
3  142  1  72
4  142  1  57
5  142  1  69
6  142  1  42
7  142  1  81
8  142  1  58
9  142  1  67
10  142  1  66
1  143  1  79
2  143  1  68
3  143  1  10
4  143  1  62
5  143  1  89
6  143  1  15
7  143  1  72
8  143  1  61
9  143  1  67
10  143  1  35
1  144  1  69
2  144  1  36
3  144  1  49
4  144  1  88
5  144  1  12
6  144  1  35
7  144  1  77
8  144  1  11
9  144  1  45
10  144  1  18
1  145  1  40
2  145  1  11
3  145  1  49
4  145  1  60
5  145  1  23
6  145  1  30
7  145  1  63
8  145  1  84
9  145  1  89
10  145  1  81
1  146  1  78
2  146  1  35
3  146  1  27
4  146  1  85
5  146  1  74
6  146  1  70
7  146  1  31
8  146  1  21
9  146  1  90
10  146  1  72
1  147  1  50
2  147  1  83
3  147  1  23
4  147  1  54
5  147  1  47
6  147  1  48
7  147  1  80
8  147  1  64
9  147  1  33
10  147  1  83
1  148  1  15
2  148  1  24
3  148  1  43
4  148  1  76
5  148  1  78
6  148  1  14
7  148  1  87
8  148  1  36
9  148  1  72
10  148  1  53
1  149  1  29
2  149  1  60
3  149  1  22
4  149  1  28
5  149  1  55
6  149  1  88
7  149  1  84
8  149  1  76
9  149  1  60
10  149  1  16
1  150  1  24
2  150  1  60
3  150  1  22
4  150  1  23
5  150  1  78
6  150  1  24
7  150  1  65
8  150  1  35
9  150  1  29
10  150  1  73
1  1  2  29.85
2  1  2  55.48
3  1  2  16.70
4  1  2  12.84
5  1  2  35.44
6  1  2  13.11
7  1  2  6.29
8  1  2  18.32
9  1  2  14.32
10  1  2  4.67
1  2  2  19.40
2  2  2  17.95
3  2  2  33.11
4  2  2  17.33
5  2  2  14.62
6  2  2  31.24
7  2  2  39.47
8  2  2  6.54
9  2  2  21.51
10  2  2  7.26
1  3  2  15.00
2  3  2  14.56
3  3  2  15.76
4  3  2  20.31
5  3  2  38.08
6  3  2  4.74
7  3  2  15.01
8  3  2  38.39
9  3  2  14.81
10  3  2  29.24
1  4  2  10.23
2  4  2  46.68
3  4  2  5.68
4  4  2  25.71
5  4  2  27.87
6  4  2  16.01
7  4  2  8.12
8  4  2  24.86
9  4  2  28.64
10  4  2  63.99
1  5  2  39.63
2  5  2  16.03
3  5  2  35.20
4  5  2  12.64
5  5  2  46.73
6  5  2  16.35
7  5  2  13.27
8  5  2  20.35
9  5  2  20.71
10  5  2  32.50
1  6  2  12.07
2  6  2  15.34
3  6  2  2.86
4  6  2  16.75
5  6  2  11.03
6  6  2  37.52
7  6  2  13.76
8  6  2  9.91
9  6  2  7.45
10  6  2  19.63
1  7  2  12.07
2  7  2  17.38
3  7  2  35.90
4  7  2  16.20
5  7  2  42.69
6  7  2  47.68
7  7  2  10.18
8  7  2  25.47
9  7  2  39.37
10  7  2  8.78
1  8  2  30.77
2  8  2  21.57
3  8  2  23.84
4  8  2  26.36
5  8  2  13.45
6  8  2  22.34
7  8  2  21.65
8  8  2  28.24
9  8  2  9.79
10  8  2  30.29
1  9  2  57.76
2  9  2  18.96
3  9  2  15.22
4  9  2  61.85
5  9  2  24.56
6  9  2  55.60
7  9  2  36.23
8  9  2  27.67
9  9  2  7.12
10  9  2  3.83
1  10  2  46.44
2  10  2  35.17
3  10  2  12.26
4  10  2  13.54
5  10  2  14.66
6  10  2  44.72
7  10  2  15.85
8  10  2  29.68
9  10  2  31.54
10  10  2  32.40
1  11  2  11.02
2  11  2  24.04
3  11  2  6.07
4  11  2  28.10
5  11  2  8.13
6  11  2  32.27
7  11  2  51.13
8  11  2  3.87
9  11  2  25.44
10  11  2  32.39
1  12  2  51.43
2  12  2  57.03
3  12  2  7.20
4  12  2  4.09
5  12  2  43.34
6  12  2  20.46
7  12  2  16.69
8  12  2  10.33
9  12  2  15.59
10  12  2  18.73
1  13  2  52.50
2  13  2  9.60
3  13  2  18.65
4  13  2  70.47
5  13  2  16.93
6  13  2  21.66
7  13  2  31.10
8  13  2  7.02
9  13  2  9.13
10  13  2  17.15
1  14  2  18.15
2  14  2  11.22
3  14  2  23.72
4  14  2  27.32
5  14  2  32.15
6  14  2  19.49
7  14  2  36.60
8  14  2  50.55
9  14  2  5.39
10  14  2  27.46
1  15  2  6.85
2  15  2  27.34
3  15  2  29.78
4  15  2  25.38
5  15  2  8.53
6  15  2  30.46
7  15  2  47.44
8  15  2  52.77
9  15  2  7.03
10  15  2  59.61
1  16  2  37.18
2  16  2  10.75
3  16  2  9.29
4  16  2  8.51
5  16  2  16.60
6  16  2  48.03
7  16  2  22.64
8  16  2  49.56
9  16  2  19.16
10  16  2  44.06
1  17  2  27.28
2  17  2  14.30
3  17  2  19.77
4  17  2  39.15
5  17  2  16.86
6  17  2  40.34
7  17  2  29.21
8  17  2  48.34
9  17  2  32.11
10  17  2  25.63
1  18  2  30.03
