param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1005.885;

param U_tau := 733.8986;

param nT := 2;

param nS := 200;

param nL := 25;

param B := 1607.06;

param w :=
1  3
2  1
3  3
4  3
5  1
6  1
7  1
8  1
9  3
10  3
11  2
12  3
13  2
14  2
15  2
16  3
17  1
18  3
19  1
20  1
21  3
22  2
23  3
24  1
25  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  154.89
2  2  103.47
2  3  124.03
2  4  135.29
2  5  132.70
2  6  141.26
2  7  138.77
2  8  96.30
2  9  125.95
2  10  101.86
2  11  110.97
2  12  136.66
2  13  121.85
2  14  137.36
2  15  148.13
2  16  118.28
2  17  121.94
2  18  148.51
2  19  141.10
2  20  139.80
2  21  136.17
2  22  121.99
2  23  105.54
2  24  151.31
2  25  120.00
;

param xi :=
1  1  1  41
2  1  1  89
3  1  1  39
4  1  1  85
5  1  1  66
6  1  1  89
7  1  1  87
8  1  1  60
9  1  1  84
10  1  1  28
11  1  1  90
12  1  1  69
13  1  1  13
14  1  1  85
15  1  1  82
16  1  1  39
17  1  1  23
18  1  1  20
19  1  1  70
20  1  1  67
21  1  1  60
22  1  1  68
23  1  1  69
24  1  1  67
25  1  1  68
1  2  1  34
2  2  1  60
3  2  1  41
4  2  1  23
5  2  1  13
6  2  1  63
7  2  1  83
8  2  1  50
9  2  1  60
10  2  1  75
11  2  1  15
12  2  1  26
13  2  1  55
14  2  1  72
15  2  1  79
16  2  1  65
17  2  1  79
18  2  1  54
19  2  1  64
20  2  1  22
21  2  1  13
22  2  1  36
23  2  1  28
24  2  1  79
25  2  1  77
1  3  1  60
2  3  1  20
3  3  1  46
4  3  1  81
5  3  1  25
6  3  1  59
7  3  1  79
8  3  1  28
9  3  1  71
10  3  1  70
11  3  1  53
12  3  1  54
13  3  1  83
14  3  1  54
15  3  1  64
16  3  1  47
17  3  1  40
18  3  1  50
19  3  1  69
20  3  1  69
21  3  1  69
22  3  1  15
23  3  1  33
24  3  1  55
25  3  1  20
1  4  1  48
2  4  1  70
3  4  1  51
4  4  1  52
5  4  1  19
6  4  1  70
7  4  1  15
8  4  1  43
9  4  1  37
10  4  1  21
11  4  1  66
12  4  1  90
13  4  1  37
14  4  1  55
15  4  1  79
16  4  1  34
17  4  1  17
18  4  1  19
19  4  1  13
20  4  1  17
21  4  1  16
22  4  1  50
23  4  1  40
24  4  1  82
25  4  1  72
1  5  1  72
2  5  1  70
3  5  1  88
4  5  1  52
5  5  1  24
6  5  1  47
7  5  1  12
8  5  1  50
9  5  1  39
10  5  1  60
11  5  1  52
12  5  1  30
13  5  1  74
14  5  1  59
15  5  1  47
16  5  1  84
17  5  1  12
18  5  1  48
19  5  1  64
20  5  1  50
21  5  1  26
22  5  1  51
23  5  1  81
24  5  1  23
25  5  1  32
1  6  1  81
2  6  1  54
3  6  1  12
4  6  1  30
5  6  1  72
6  6  1  83
7  6  1  74
8  6  1  18
9  6  1  47
10  6  1  44
11  6  1  47
12  6  1  84
13  6  1  10
14  6  1  43
15  6  1  74
16  6  1  63
17  6  1  49
18  6  1  62
19  6  1  62
20  6  1  25
21  6  1  64
22  6  1  28
23  6  1  61
24  6  1  57
25  6  1  41
1  7  1  41
2  7  1  44
3  7  1  13
4  7  1  12
5  7  1  52
6  7  1  64
7  7  1  44
8  7  1  64
9  7  1  26
10  7  1  84
11  7  1  20
12  7  1  87
13  7  1  34
14  7  1  11
15  7  1  36
16  7  1  42
17  7  1  14
18  7  1  23
19  7  1  73
20  7  1  52
21  7  1  84
22  7  1  26
23  7  1  66
24  7  1  62
25  7  1  29
1  8  1  53
2  8  1  68
3  8  1  65
4  8  1  52
5  8  1  77
6  8  1  18
7  8  1  75
8  8  1  19
9  8  1  42
10  8  1  24
11  8  1  46
12  8  1  47
13  8  1  35
14  8  1  53
15  8  1  43
16  8  1  13
17  8  1  70
18  8  1  63
19  8  1  86
20  8  1  18
21  8  1  12
22  8  1  33
23  8  1  71
24  8  1  12
25  8  1  56
1  9  1  79
2  9  1  72
3  9  1  40
4  9  1  44
5  9  1  27
6  9  1  51
7  9  1  71
8  9  1  57
9  9  1  83
10  9  1  18
11  9  1  67
12  9  1  41
13  9  1  23
14  9  1  60
15  9  1  43
16  9  1  33
17  9  1  27
18  9  1  31
19  9  1  72
20  9  1  20
21  9  1  60
22  9  1  23
23  9  1  19
24  9  1  36
25  9  1  71
1  10  1  21
2  10  1  81
3  10  1  11
4  10  1  53
5  10  1  28
6  10  1  45
7  10  1  27
8  10  1  21
9  10  1  44
10  10  1  87
11  10  1  55
12  10  1  88
13  10  1  82
14  10  1  72
15  10  1  12
16  10  1  12
17  10  1  23
18  10  1  88
19  10  1  87
20  10  1  76
21  10  1  52
22  10  1  42
23  10  1  42
24  10  1  64
25  10  1  50
1  11  1  79
2  11  1  50
3  11  1  76
4  11  1  21
5  11  1  80
6  11  1  16
7  11  1  29
8  11  1  36
9  11  1  54
10  11  1  46
11  11  1  17
12  11  1  86
13  11  1  37
14  11  1  58
15  11  1  49
16  11  1  62
17  11  1  25
18  11  1  64
19  11  1  64
20  11  1  60
21  11  1  41
22  11  1  56
23  11  1  17
24  11  1  25
25  11  1  88
1  12  1  10
2  12  1  59
3  12  1  27
4  12  1  47
5  12  1  20
6  12  1  71
7  12  1  54
8  12  1  32
9  12  1  87
10  12  1  45
11  12  1  19
12  12  1  87
13  12  1  83
14  12  1  62
15  12  1  78
16  12  1  52
17  12  1  49
18  12  1  69
19  12  1  33
20  12  1  33
21  12  1  24
22  12  1  10
23  12  1  89
24  12  1  85
25  12  1  20
1  13  1  37
2  13  1  69
3  13  1  21
4  13  1  41
5  13  1  75
6  13  1  52
7  13  1  71
8  13  1  58
9  13  1  75
10  13  1  17
11  13  1  42
12  13  1  39
13  13  1  59
14  13  1  80
15  13  1  85
16  13  1  28
17  13  1  58
18  13  1  16
19  13  1  35
20  13  1  58
21  13  1  56
22  13  1  34
23  13  1  41
24  13  1  64
25  13  1  74
1  14  1  87
2  14  1  47
3  14  1  60
4  14  1  11
5  14  1  32
6  14  1  82
7  14  1  58
8  14  1  58
9  14  1  88
10  14  1  22
11  14  1  35
12  14  1  75
13  14  1  22
14  14  1  81
15  14  1  66
16  14  1  23
17  14  1  56
18  14  1  66
19  14  1  34
20  14  1  47
21  14  1  18
22  14  1  59
23  14  1  61
24  14  1  68
25  14  1  24
1  15  1  65
2  15  1  80
3  15  1  15
4  15  1  89
5  15  1  66
6  15  1  25
7  15  1  51
8  15  1  62
9  15  1  65
10  15  1  34
11  15  1  79
12  15  1  32
13  15  1  72
14  15  1  50
15  15  1  11
16  15  1  78
17  15  1  29
18  15  1  29
19  15  1  80
20  15  1  43
21  15  1  42
22  15  1  33
23  15  1  48
24  15  1  35
25  15  1  41
1  16  1  29
2  16  1  89
3  16  1  32
4  16  1  44
5  16  1  28
6  16  1  70
7  16  1  72
8  16  1  46
9  16  1  52
10  16  1  80
11  16  1  18
12  16  1  51
13  16  1  35
14  16  1  85
15  16  1  63
16  16  1  25
17  16  1  29
18  16  1  44
19  16  1  71
20  16  1  77
21  16  1  39
22  16  1  54
23  16  1  12
24  16  1  65
25  16  1  24
1  17  1  43
2  17  1  85
3  17  1  79
4  17  1  21
5  17  1  82
6  17  1  60
7  17  1  76
8  17  1  78
9  17  1  28
10  17  1  89
11  17  1  10
12  17  1  37
13  17  1  88
14  17  1  61
15  17  1  23
16  17  1  38
17  17  1  23
18  17  1  89
19  17  1  57
20  17  1  36
21  17  1  29
22  17  1  45
23  17  1  28
24  17  1  56
25  17  1  33
1  18  1  49
2  18  1  45
3  18  1  36
4  18  1  34
5  18  1  43
6  18  1  70
7  18  1  26
8  18  1  78
9  18  1  74
10  18  1  12
11  18  1  36
12  18  1  75
13  18  1  39
14  18  1  78
15  18  1  28
16  18  1  32
17  18  1  36
18  18  1  60
19  18  1  39
20  18  1  10
21  18  1  59
22  18  1  60
23  18  1  17
24  18  1  26
25  18  1  36
1  19  1  20
2  19  1  20
3  19  1  19
4  19  1  79
5  19  1  11
6  19  1  17
7  19  1  45
8  19  1  73
9  19  1  43
10  19  1  34
11  19  1  17
12  19  1  66
13  19  1  16
14  19  1  20
15  19  1  71
16  19  1  60
17  19  1  30
18  19  1  83
19  19  1  84
20  19  1  40
21  19  1  60
22  19  1  23
23  19  1  32
24  19  1  21
25  19  1  35
1  20  1  78
2  20  1  32
3  20  1  55
4  20  1  21
5  20  1  69
6  20  1  50
7  20  1  86
8  20  1  88
9  20  1  68
10  20  1  12
11  20  1  42
12  20  1  18
13  20  1  21
14  20  1  25
15  20  1  37
16  20  1  74
17  20  1  14
18  20  1  31
19  20  1  71
20  20  1  39
21  20  1  14
22  20  1  16
23  20  1  45
24  20  1  29
25  20  1  50
1  21  1  90
2  21  1  67
3  21  1  48
4  21  1  66
5  21  1  23
6  21  1  29
7  21  1  20
8  21  1  81
9  21  1  63
10  21  1  23
11  21  1  82
12  21  1  38
13  21  1  43
14  21  1  37
15  21  1  30
16  21  1  42
17  21  1  19
18  21  1  34
19  21  1  25
20  21  1  90
21  21  1  86
22  21  1  88
23  21  1  82
24  21  1  67
25  21  1  54
1  22  1  65
2  22  1  33
3  22  1  81
4  22  1  54
5  22  1  65
6  22  1  43
7  22  1  38
8  22  1  69
9  22  1  18
10  22  1  72
11  22  1  72
12  22  1  72
13  22  1  23
14  22  1  64
15  22  1  31
16  22  1  76
17  22  1  67
18  22  1  52
19  22  1  45
20  22  1  64
21  22  1  46
22  22  1  71
23  22  1  17
24  22  1  21
25  22  1  56
1  23  1  44
2  23  1  50
3  23  1  82
4  23  1  74
5  23  1  50
6  23  1  57
7  23  1  79
8  23  1  34
9  23  1  82
10  23  1  62
11  23  1  20
12  23  1  74
13  23  1  13
14  23  1  20
15  23  1  30
16  23  1  20
17  23  1  74
18  23  1  24
19  23  1  53
20  23  1  33
21  23  1  41
22  23  1  11
23  23  1  41
24  23  1  46
25  23  1  89
1  24  1  44
2  24  1  52
3  24  1  14
4  24  1  78
5  24  1  65
6  24  1  65
7  24  1  84
8  24  1  66
9  24  1  10
10  24  1  73
11  24  1  55
12  24  1  52
13  24  1  79
14  24  1  29
15  24  1  22
16  24  1  82
17  24  1  84
18  24  1  71
19  24  1  33
20  24  1  37
21  24  1  64
22  24  1  81
23  24  1  35
24  24  1  36
25  24  1  36
1  25  1  73
2  25  1  75
3  25  1  45
4  25  1  14
5  25  1  89
6  25  1  24
7  25  1  35
8  25  1  47
9  25  1  75
10  25  1  13
11  25  1  90
12  25  1  48
13  25  1  76
14  25  1  36
15  25  1  10
16  25  1  87
17  25  1  70
18  25  1  73
19  25  1  22
20  25  1  82
21  25  1  87
22  25  1  69
23  25  1  37
24  25  1  14
25  25  1  53
1  26  1  44
2  26  1  84
3  26  1  43
4  26  1  24
5  26  1  44
6  26  1  77
7  26  1  11
8  26  1  81
9  26  1  55
10  26  1  67
11  26  1  70
12  26  1  86
13  26  1  15
14  26  1  65
15  26  1  66
16  26  1  67
17  26  1  66
18  26  1  21
19  26  1  38
20  26  1  60
21  26  1  30
22  26  1  89
23  26  1  75
24  26  1  49
25  26  1  54
1  27  1  37
2  27  1  55
3  27  1  82
4  27  1  65
5  27  1  22
6  27  1  77
7  27  1  12
8  27  1  36
9  27  1  84
10  27  1  25
11  27  1  65
12  27  1  27
13  27  1  38
14  27  1  36
15  27  1  41
16  27  1  83
17  27  1  39
18  27  1  13
19  27  1  43
20  27  1  59
21  27  1  21
22  27  1  72
23  27  1  48
24  27  1  21
25  27  1  38
1  28  1  24
2  28  1  48
3  28  1  43
4  28  1  69
5  28  1  85
6  28  1  42
7  28  1  78
8  28  1  59
9  28  1  44
10  28  1  47
11  28  1  22
12  28  1  66
13  28  1  83
14  28  1  59
15  28  1  29
16  28  1  74
17  28  1  89
18  28  1  38
19  28  1  76
20  28  1  13
21  28  1  55
22  28  1  22
23  28  1  19
24  28  1  81
25  28  1  89
1  29  1  19
2  29  1  14
3  29  1  46
4  29  1  22
5  29  1  46
6  29  1  87
7  29  1  64
8  29  1  69
9  29  1  34
10  29  1  81
11  29  1  87
12  29  1  78
13  29  1  51
14  29  1  15
15  29  1  76
16  29  1  86
17  29  1  23
18  29  1  40
19  29  1  63
20  29  1  57
21  29  1  29
22  29  1  47
23  29  1  25
24  29  1  88
25  29  1  85
1  30  1  73
2  30  1  69
3  30  1  75
4  30  1  51
5  30  1  18
6  30  1  90
7  30  1  20
8  30  1  12
9  30  1  55
10  30  1  59
11  30  1  19
12  30  1  81
13  30  1  56
14  30  1  49
15  30  1  87
16  30  1  73
17  30  1  43
18  30  1  75
19  30  1  87
20  30  1  39
21  30  1  64
22  30  1  77
23  30  1  26
24  30  1  85
25  30  1  25
1  31  1  86
