param com_measure1 := 0.6043;

param com_measure2 := 0.96512;

param kappa_max := 1055.5114;

param U_tau := 571.4695;

param nT := 2;

param nS := 150;

param nL := 25;

param B := 1568.33;

param w :=
1  3
2  1
3  1
4  2
5  2
6  1
7  3
8  1
9  2
10  1
11  2
12  2
13  1
14  1
15  1
16  2
17  3
18  1
19  2
20  1
21  2
22  2
23  2
24  3
25  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  122.56
2  2  134.16
2  3  124.23
2  4  123.43
2  5  123.11
2  6  132.78
2  7  130.24
2  8  122.07
2  9  122.48
2  10  128.22
2  11  123.74
2  12  128.40
2  13  125.52
2  14  131.10
2  15  128.99
2  16  114.80
2  17  128.31
2  18  125.07
2  19  124.94
2  20  131.62
2  21  118.67
2  22  119.86
2  23  117.76
2  24  124.57
2  25  130.04
;

param xi :=
1  1  1  88
2  1  1  34
3  1  1  47
4  1  1  68
5  1  1  25
6  1  1  34
7  1  1  89
8  1  1  60
9  1  1  69
10  1  1  57
11  1  1  87
12  1  1  26
13  1  1  50
14  1  1  65
15  1  1  86
16  1  1  32
17  1  1  78
18  1  1  53
19  1  1  14
20  1  1  63
21  1  1  84
22  1  1  50
23  1  1  11
24  1  1  40
25  1  1  73
1  2  1  66
2  2  1  15
3  2  1  61
4  2  1  65
5  2  1  21
6  2  1  67
7  2  1  84
8  2  1  43
9  2  1  38
10  2  1  83
11  2  1  43
12  2  1  90
13  2  1  52
14  2  1  69
15  2  1  87
16  2  1  87
17  2  1  53
18  2  1  29
19  2  1  62
20  2  1  56
21  2  1  76
22  2  1  86
23  2  1  53
24  2  1  29
25  2  1  61
1  3  1  30
2  3  1  33
3  3  1  32
4  3  1  87
5  3  1  90
6  3  1  59
7  3  1  17
8  3  1  50
9  3  1  68
10  3  1  67
11  3  1  16
12  3  1  75
13  3  1  30
14  3  1  59
15  3  1  78
16  3  1  68
17  3  1  16
18  3  1  45
19  3  1  85
20  3  1  33
