param com_measure1 := 0.61518;

param com_measure2 := 0.96692;

param kappa_max := 883.1883;

param U_tau := 771.5831;

param nT := 2;

param nS := 500;

param nL := 20;

param B := 1003.25;

param w :=
1  2
2  3
3  2
4  1
5  3
6  1
7  1
8  3
9  2
10  3
11  1
12  3
13  1
14  3
15  3
16  1
17  1
18  2
19  2
20  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  104.85
2  2  99.33
2  3  100.30
2  4  103.31
2  5  100.26
2  6  105.09
2  7  102.35
2  8  100.17
2  9  96.21
2  10  100.17
2  11  103.48
2  12  104.46
2  13  95.84
2  14  100.83
2  15  98.34
2  16  105.86
2  17  95.51
2  18  93.89
2  19  95.82
2  20  100.43
;

param xi :=
1  1  1  41
2  1  1  15
3  1  1  87
4  1  1  17
5  1  1  59
6  1  1  31
7  1  1  28
8  1  1  13
9  1  1  11
10  1  1  61
11  1  1  54
12  1  1  26
13  1  1  80
14  1  1  75
15  1  1  62
16  1  1  12
17  1  1  11
18  1  1  46
19  1  1  68
20  1  1  64
1  2  1  39
2  2  1  22
3  2  1  68
4  2  1  84
5  2  1  13
6  2  1  78
7  2  1  62
8  2  1  86
9  2  1  46
10  2  1  25
11  2  1  52
12  2  1  85
13  2  1  83
14  2  1  61
15  2  1  42
16  2  1  74
17  2  1  27
18  2  1  28
19  2  1  61
20  2  1  73
1  3  1  83
2  3  1  31
3  3  1  58
4  3  1  33
5  3  1  65
6  3  1  85
7  3  1  41
8  3  1  16
9  3  1  51
10  3  1  60
11  3  1  75
12  3  1  72
13  3  1  40
14  3  1  85
15  3  1  50
16  3  1  43
17  3  1  57
18  3  1  44
19  3  1  23
20  3  1  47
1  4  1  73
2  4  1  58
3  4  1  44
4  4  1  90
5  4  1  32
6  4  1  84
7  4  1  47
8  4  1  89
9  4  1  82
10  4  1  50
11  4  1  80
12  4  1  85
13  4  1  52
14  4  1  34
15  4  1  72
16  4  1  41
17  4  1  50
18  4  1  89
19  4  1  14
20  4  1  70
1  5  1  18
2  5  1  79
3  5  1  38
4  5  1  51
5  5  1  30
6  5  1  21
7  5  1  64
8  5  1  12
9  5  1  12
10  5  1  56
11  5  1  83
12  5  1  77
13  5  1  86
14  5  1  88
15  5  1  83
16  5  1  69
17  5  1  10
18  5  1  20
19  5  1  63
