param com_measure1 := 0.60458;

param com_measure2 := 0.96435;

param kappa_max := 643.1278;

param U_tau := 676.3132;

param nT := 2;

param nS := 300;

param nL := 15;

param B := 559.94;

param w :=
1  1
2  1
3  1
4  2
5  1
6  1
7  3
8  1
9  3
10  3
11  3
12  2
13  1
14  2
15  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  74.40
2  2  75.47
2  3  74.76
2  4  74.19
2  5  71.29
2  6  74.07
2  7  78.83
2  8  74.34
2  9  76.27
2  10  76.12
2  11  74.16
2  12  73.81
2  13  72.88
2  14  73.64
2  15  75.65
;

param xi :=
1  1  1  11
2  1  1  86
3  1  1  78
4  1  1  48
5  1  1  69
6  1  1  33
7  1  1  48
8  1  1  17
9  1  1  27
10  1  1  46
11  1  1  16
12  1  1  21
13  1  1  28
14  1  1  46
15  1  1  50
1  2  1  44
2  2  1  68
3  2  1  75
4  2  1  34
5  2  1  28
6  2  1  67
7  2  1  85
8  2  1  80
9  2  1  83
10  2  1  85
11  2  1  69
12  2  1  73
13  2  1  64
14  2  1  77
15  2  1  49
1  3  1  76
2  3  1  45
3  3  1  79
4  3  1  34
5  3  1  25
6  3  1  84
7  3  1  85
8  3  1  59
9  3  1  59
10  3  1  62
11  3  1  27
12  3  1  53
13  3  1  84
14  3  1  24
15  3  1  38
1  4  1  64
2  4  1  20
3  4  1  72
4  4  1  16
5  4  1  12
6  4  1  37
7  4  1  61
8  4  1  78
9  4  1  24
10  4  1  31
11  4  1  60
12  4  1  62
13  4  1  40
14  4  1  52
15  4  1  10
1  5  1  56
2  5  1  82
3  5  1  70
4  5  1  57
5  5  1  24
6  5  1  75
7  5  1  64
8  5  1  39
9  5  1  22
10  5  1  66
11  5  1  29
12  5  1  15
13  5  1  31
14  5  1  48
15  5  1  51
1  6  1  82
2  6  1  28
3  6  1  59
4  6  1  33
5  6  1  69
6  6  1  11
7  6  1  46
8  6  1  21
9  6  1  40
10  6  1  50
11  6  1  80
12  6  1  88
13  6  1  11
14  6  1  29
15  6  1  50
1  7  1  39
2  7  1  51
3  7  1  16
4  7  1  54
5  7  1  11
6  7  1  76
7  7  1  56
8  7  1  57
9  7  1  51
10  7  1  46
11  7  1  57
12  7  1  15
13  7  1  87
14  7  1  32
15  7  1  30
1  8  1  28
2  8  1  43
3  8  1  77
4  8  1  75
5  8  1  45
6  8  1  22
7  8  1  88
8  8  1  68
9  8  1  57
10  8  1  30
11  8  1  35
12  8  1  37
13  8  1  23
14  8  1  64
15  8  1  14
1  9  1  37
2  9  1  51
3  9  1  51
4  9  1  17
5  9  1  82
6  9  1  74
7  9  1  20
8  9  1  84
9  9  1  26
10  9  1  69
11  9  1  28
12  9  1  84
13  9  1  71
14  9  1  40
15  9  1  72
1  10  1  83
2  10  1  89
3  10  1  40
