param com_measure1 := 0.59243;

param com_measure2 := 0.96183;

param kappa_max := 835.2265;

param U_tau := 523.5876;

param nT := 2;

param nS := 100;

param nL := 20;

param B := 1022.67;

param w :=
1  1
2  1
3  1
4  1
5  3
6  1
7  1
8  1
9  3
10  2
11  1
12  3
13  3
14  2
15  2
16  2
17  1
18  1
19  1
20  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  106.40
2  2  95.80
2  3  95.58
2  4  100.99
2  5  101.39
2  6  101.19
2  7  95.19
2  8  100.56
2  9  116.83
2  10  105.50
2  11  104.06
2  12  104.20
2  13  100.97
2  14  99.36
2  15  101.40
2  16  107.77
2  17  97.16
2  18  105.14
2  19  100.51
2  20  105.33
;

param xi :=
1  1  1  68
2  1  1  23
3  1  1  32
4  1  1  34
5  1  1  56
6  1  1  26
7  1  1  25
8  1  1  40
9  1  1  20
10  1  1  46
11  1  1  50
12  1  1  62
13  1  1  46
14  1  1  66
15  1  1  46
16  1  1  73
17  1  1  14
18  1  1  80
19  1  1  79
20  1  1  76
1  2  1  46
2  2  1  26
3  2  1  78
4  2  1  27
5  2  1  49
6  2  1  75
7  2  1  71
8  2  1  56
9  2  1  23
10  2  1  44
11  2  1  35
12  2  1  15
13  2  1  75
14  2  1  24
15  2  1  49
16  2  1  10
17  2  1  84
18  2  1  59
19  2  1  72
20  2  1  67
1  3  1  41
2  3  1  71
3  3  1  75
4  3  1  45
5  3  1  27
6  3  1  27
7  3  1  86
8  3  1  32
9  3  1  41
10  3  1  39
11  3  1  78
12  3  1  74
13  3  1  48
14  3  1  68
15  3  1  75
16  3  1  46
17  3  1  54
18  3  1  21
19  3  1  28
20  3  1  87
1  4  1  29
2  4  1  36
3  4  1  79
4  4  1  69
5  4  1  14
6  4  1  12
7  4  1  20
8  4  1  68
9  4  1  47
10  4  1  78
11  4  1  24
12  4  1  38
13  4  1  74
14  4  1  59
15  4  1  84
16  4  1  60
17  4  1  70
18  4  1  16
19  4  1  31
20  4  1  31
1  5  1  49
2  5  1  66
3  5  1  51
4  5  1  46
5  5  1  62
6  5  1  10
7  5  1  36
8  5  1  29
9  5  1  40
10  5  1  57
11  5  1  45
12  5  1  24
13  5  1  41
14  5  1  88
15  5  1  10
16  5  1  74
17  5  1  56
18  5  1  77
19  5  1  23
20  5  1  60
1  6  1  51
2  6  1  29
3  6  1  45
4  6  1  63
5  6  1  39
6  6  1  49
7  6  1  59
8  6  1  27
9  6  1  50
10  6  1  76
11  6  1  28
12  6  1  47
13  6  1  43
14  6  1  26
15  6  1  25
16  6  1  11
17  6  1  18
18  6  1  70
19  6  1  19
20  6  1  89
1  7  1  42
2  7  1  49
3  7  1  34
4  7  1  55
5  7  1  53
6  7  1  64
7  7  1  56
8  7  1  87
9  7  1  88
10  7  1  37
11  7  1  47
12  7  1  70
13  7  1  63
14  7  1  44
15  7  1  24
16  7  1  41
17  7  1  15
18  7  1  29
19  7  1  51
20  7  1  50
1  8  1  88
2  8  1  64
3  8  1  35
4  8  1  33
5  8  1  45
6  8  1  21
7  8  1  39
8  8  1  65
9  8  1  70
10  8  1  55
11  8  1  74
12  8  1  24
13  8  1  78
14  8  1  49
15  8  1  50
16  8  1  10
17  8  1  19
18  8  1  59
19  8  1  81
20  8  1  29
1  9  1  15
2  9  1  18
3  9  1  68
4  9  1  44
5  9  1  28
6  9  1  18
7  9  1  83
8  9  1  18
9  9  1  55
10  9  1  57
11  9  1  64
12  9  1  21
13  9  1  88
14  9  1  37
15  9  1  25
16  9  1  43
17  9  1  41
18  9  1  42
19  9  1  41
20  9  1  55
1  10  1  10
2  10  1  18
3  10  1  24
4  10  1  23
5  10  1  55
6  10  1  45
7  10  1  36
8  10  1  62
9  10  1  34
10  10  1  17
11  10  1  76
12  10  1  85
13  10  1  38
14  10  1  43
15  10  1  69
16  10  1  16
17  10  1  81
18  10  1  59
19  10  1  18
20  10  1  32
1  11  1  10
2  11  1  28
3  11  1  18
4  11  1  64
5  11  1  32
6  11  1  78
7  11  1  41
8  11  1  20
9  11  1  52
10  11  1  12
11  11  1  42
12  11  1  40
13  11  1  75
14  11  1  20
15  11  1  52
16  11  1  31
17  11  1  51
18  11  1  14
19  11  1  51
20  11  1  67
1  12  1  80
2  12  1  42
3  12  1  39
4  12  1  64
5  12  1  37
6  12  1  40
7  12  1  36
8  12  1  77
9  12  1  10
10  12  1  44
11  12  1  80
12  12  1  24
13  12  1  43
14  12  1  62
15  12  1  89
16  12  1  19
17  12  1  80
18  12  1  77
19  12  1  39
20  12  1  48
1  13  1  70
2  13  1  84
3  13  1  72
4  13  1  68
5  13  1  32
6  13  1  38
7  13  1  26
8  13  1  85
9  13  1  75
10  13  1  25
11  13  1  66
12  13  1  88
13  13  1  11
14  13  1  33
15  13  1  11
16  13  1  31
17  13  1  16
18  13  1  26
19  13  1  78
20  13  1  22
1  14  1  88
2  14  1  32
3  14  1  20
4  14  1  44
5  14  1  70
6  14  1  19
7  14  1  68
8  14  1  58
9  14  1  59
10  14  1  35
11  14  1  68
12  14  1  47
13  14  1  44
14  14  1  14
15  14  1  26
16  14  1  68
17  14  1  13
18  14  1  72
19  14  1  39
20  14  1  81
1  15  1  38
2  15  1  90
3  15  1  37
4  15  1  13
5  15  1  39
6  15  1  48
7  15  1  13
8  15  1  43
9  15  1  72
10  15  1  60
11  15  1  47
12  15  1  88
13  15  1  81
14  15  1  70
15  15  1  26
16  15  1  41
17  15  1  80
18  15  1  14
19  15  1  50
20  15  1  59
1  16  1  82
2  16  1  38
3  16  1  76
4  16  1  44
5  16  1  59
6  16  1  51
7  16  1  22
8  16  1  36
9  16  1  75
10  16  1  47
11  16  1  77
12  16  1  63
13  16  1  83
14  16  1  45
15  16  1  15
16  16  1  39
17  16  1  72
18  16  1  89
19  16  1  20
20  16  1  74
1  17  1  38
2  17  1  67
3  17  1  83
4  17  1  69
5  17  1  13
6  17  1  36
7  17  1  46
8  17  1  49
9  17  1  52
10  17  1  76
11  17  1  77
12  17  1  55
13  17  1  74
14  17  1  32
15  17  1  27
16  17  1  73
17  17  1  15
18  17  1  10
19  17  1  23
20  17  1  11
1  18  1  28
2  18  1  69
3  18  1  71
4  18  1  81
5  18  1  24
6  18  1  25
7  18  1  55
8  18  1  72
9  18  1  31
10  18  1  42
11  18  1  67
12  18  1  70
13  18  1  41
14  18  1  24
15  18  1  79
16  18  1  81
17  18  1  90
18  18  1  16
19  18  1  89
20  18  1  88
1  19  1  88
2  19  1  45
3  19  1  10
4  19  1  41
5  19  1  72
6  19  1  27
7  19  1  54
8  19  1  67
9  19  1  58
10  19  1  27
11  19  1  87
12  19  1  90
13  19  1  41
14  19  1  37
15  19  1  80
16  19  1  62
17  19  1  87
18  19  1  59
19  19  1  61
20  19  1  50
1  20  1  25
2  20  1  54
3  20  1  41
4  20  1  33
5  20  1  41
6  20  1  52
7  20  1  31
8  20  1  90
9  20  1  21
10  20  1  74
11  20  1  39
12  20  1  70
13  20  1  82
14  20  1  16
15  20  1  59
16  20  1  34
17  20  1  23
18  20  1  23
19  20  1  26
20  20  1  59
1  21  1  80
2  21  1  12
3  21  1  72
4  21  1  67
5  21  1  85
6  21  1  30
7  21  1  65
8  21  1  24
9  21  1  55
10  21  1  54
11  21  1  22
12  21  1  30
13  21  1  89
14  21  1  45
15  21  1  28
16  21  1  45
17  21  1  15
18  21  1  50
19  21  1  70
20  21  1  13
1  22  1  67
2  22  1  11
3  22  1  56
4  22  1  16
5  22  1  79
6  22  1  71
7  22  1  60
8  22  1  65
9  22  1  21
10  22  1  58
11  22  1  69
12  22  1  38
13  22  1  14
14  22  1  21
15  22  1  63
16  22  1  82
17  22  1  37
18  22  1  53
19  22  1  59
20  22  1  36
1  23  1  11
2  23  1  81
3  23  1  89
4  23  1  62
5  23  1  42
6  23  1  48
7  23  1  16
8  23  1  74
9  23  1  64
10  23  1  20
11  23  1  10
12  23  1  66
13  23  1  85
14  23  1  57
15  23  1  71
16  23  1  43
17  23  1  34
18  23  1  86
19  23  1  90
20  23  1  81
1  24  1  25
2  24  1  67
3  24  1  82
4  24  1  56
5  24  1  53
6  24  1  55
7  24  1  54
8  24  1  61
9  24  1  63
10  24  1  50
11  24  1  14
12  24  1  73
13  24  1  77
14  24  1  67
15  24  1  23
16  24  1  46
17  24  1  76
18  24  1  37
19  24  1  32
20  24  1  39
1  25  1  30
2  25  1  46
3  25  1  18
4  25  1  85
5  25  1  43
6  25  1  64
7  25  1  29
8  25  1  19
9  25  1  49
10  25  1  15
11  25  1  33
12  25  1  38
13  25  1  28
14  25  1  20
15  25  1  45
16  25  1  44
17  25  1  90
18  25  1  51
19  25  1  77
20  25  1  56
1  26  1  90
2  26  1  21
3  26  1  75
4  26  1  21
5  26  1  76
6  26  1  59
7  26  1  66
8  26  1  33
9  26  1  50
10  26  1  68
11  26  1  67
12  26  1  28
13  26  1  65
14  26  1  62
15  26  1  48
16  26  1  17
17  26  1  62
18  26  1  76
19  26  1  87
20  26  1  21
1  27  1  16
2  27  1  68
3  27  1  16
4  27  1  12
5  27  1  39
6  27  1  33
7  27  1  11
8  27  1  25
9  27  1  65
10  27  1  69
11  27  1  57
12  27  1  69
13  27  1  57
14  27  1  69
15  27  1  24
16  27  1  11
17  27  1  45
18  27  1  36
19  27  1  67
20  27  1  27
1  28  1  76
2  28  1  69
3  28  1  84
4  28  1  87
5  28  1  12
6  28  1  65
7  28  1  67
8  28  1  45
9  28  1  89
10  28  1  72
11  28  1  64
12  28  1  51
13  28  1  58
14  28  1  50
15  28  1  72
16  28  1  87
17  28  1  72
18  28  1  50
19  28  1  17
20  28  1  43
1  29  1  44
2  29  1  45
3  29  1  22
4  29  1  56
5  29  1  48
6  29  1  45
7  29  1  71
8  29  1  79
9  29  1  38
10  29  1  68
11  29  1  88
12  29  1  88
13  29  1  29
14  29  1  53
15  29  1  71
16  29  1  73
17  29  1  37
18  29  1  74
19  29  1  58
20  29  1  75
1  30  1  49
2  30  1  59
