param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1930.42;

param U_tau := 982.4856;

param nT := 2;

param nS := 50;

param nL := 50;

param B := 6303.30;

param w :=
1  1
2  2
3  1
4  1
5  2
6  3
7  2
8  1
9  1
10  1
11  1
12  1
13  1
14  3
15  3
16  3
17  1
18  3
19  3
20  2
21  3
22  2
23  1
24  2
25  3
26  2
27  2
28  3
29  3
30  2
31  2
32  2
33  2
34  2
35  1
36  1
37  3
38  2
39  2
40  2
41  2
42  2
43  3
44  3
45  3
46  3
47  1
48  1
49  1
50  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  277.40
2  2  264.58
2  3  277.47
2  4  221.40
2  5  220.62
2  6  286.94
2  7  245.00
2  8  202.37
2  9  323.87
2  10  196.64
2  11  233.50
2  12  295.03
2  13  287.50
2  14  254.02
2  15  231.44
2  16  233.00
2  17  267.74
2  18  297.54
2  19  207.98
2  20  307.44
2  21  281.74
2  22  223.78
2  23  218.68
2  24  238.08
2  25  208.64
2  26  233.92
2  27  242.00
2  28  276.11
2  29  218.04
2  30  233.91
2  31  308.22
2  32  260.49
2  33  239.23
2  34  253.87
2  35  261.02
2  36  258.22
2  37  308.76
2  38  252.70
2  39  291.41
2  40  239.51
2  41  251.62
2  42  220.70
2  43  273.76
2  44  223.02
2  45  244.51
2  46  210.50
2  47  304.04
2  48  241.92
2  49  239.45
2  50  217.27
;

param xi :=
1  1  1  79
2  1  1  72
3  1  1  89
4  1  1  63
5  1  1  88
6  1  1  12
7  1  1  21
8  1  1  31
9  1  1  28
10  1  1  33
11  1  1  42
12  1  1  33
13  1  1  71
14  1  1  64
15  1  1  26
16  1  1  30
17  1  1  42
18  1  1  84
19  1  1  22
20  1  1  75
21  1  1  25
22  1  1  79
23  1  1  32
24  1  1  44
25  1  1  74
26  1  1  83
27  1  1  10
28  1  1  44
29  1  1  43
30  1  1  71
31  1  1  62
32  1  1  73
33  1  1  83
34  1  1  69
35  1  1  90
36  1  1  80
37  1  1  54
38  1  1  72
39  1  1  47
40  1  1  32
41  1  1  63
42  1  1  35
43  1  1  68
44  1  1  21
45  1  1  89
46  1  1  20
47  1  1  83
48  1  1  58
49  1  1  70
50  1  1  14
1  2  1  44
2  2  1  45
3  2  1  57
4  2  1  48
5  2  1  80
6  2  1  85
7  2  1  76
8  2  1  76
9  2  1  55
10  2  1  21
11  2  1  29
12  2  1  17
13  2  1  62
14  2  1  40
15  2  1  15
16  2  1  14
17  2  1  69
18  2  1  23
19  2  1  75
20  2  1  10
21  2  1  44
22  2  1  26
23  2  1  41
24  2  1  73
25  2  1  19
26  2  1  32
27  2  1  10
28  2  1  79
29  2  1  87
30  2  1  83
31  2  1  19
32  2  1  43
33  2  1  71
34  2  1  24
35  2  1  28
36  2  1  87
37  2  1  17
38  2  1  71
39  2  1  52
40  2  1  62
41  2  1  63
42  2  1  54
43  2  1  17
44  2  1  27
45  2  1  36
46  2  1  54
47  2  1  59
48  2  1  43
49  2  1  81
50  2  1  68
1  3  1  89
2  3  1  17
3  3  1  14
4  3  1  45
5  3  1  29
6  3  1  21
7  3  1  47
8  3  1  66
9  3  1  72
10  3  1  36
11  3  1  48
12  3  1  10
13  3  1  23
14  3  1  71
15  3  1  89
16  3  1  61
17  3  1  42
18  3  1  84
19  3  1  51
20  3  1  79
21  3  1  68
22  3  1  12
23  3  1  45
24  3  1  35
25  3  1  21
26  3  1  72
27  3  1  25
28  3  1  13
29  3  1  27
30  3  1  30
31  3  1  37
32  3  1  43
33  3  1  69
34  3  1  17
35  3  1  67
36  3  1  28
37  3  1  68
38  3  1  30
39  3  1  85
40  3  1  50
41  3  1  66
42  3  1  35
43  3  1  71
44  3  1  83
45  3  1  35
46  3  1  63
47  3  1  55
48  3  1  53
49  3  1  50
50  3  1  76
1  4  1  72
2  4  1  41
3  4  1  62
4  4  1  44
5  4  1  37
6  4  1  70
7  4  1  84
8  4  1  75
9  4  1  20
10  4  1  59
11  4  1  74
12  4  1  57
13  4  1  87
14  4  1  45
15  4  1  70
16  4  1  81
17  4  1  74
18  4  1  55
19  4  1  38
20  4  1  43
21  4  1  89
22  4  1  19
23  4  1  21
24  4  1  90
25  4  1  31
26  4  1  16
27  4  1  53
28  4  1  52
29  4  1  44
30  4  1  52
31  4  1  43
32  4  1  29
33  4  1  52
34  4  1  23
35  4  1  67
36  4  1  71
37  4  1  37
38  4  1  57
39  4  1  66
40  4  1  15
41  4  1  60
42  4  1  68
43  4  1  82
44  4  1  79
45  4  1  30
46  4  1  89
47  4  1  85
48  4  1  50
49  4  1  43
50  4  1  19
1  5  1  38
2  5  1  12
3  5  1  36
4  5  1  18
5  5  1  13
6  5  1  64
7  5  1  24
8  5  1  32
9  5  1  27
10  5  1  68
11  5  1  20
12  5  1  15
13  5  1  37
14  5  1  56
15  5  1  54
16  5  1  71
17  5  1  30
18  5  1  58
19  5  1  31
20  5  1  26
21  5  1  29
22  5  1  28
23  5  1  35
24  5  1  19
25  5  1  71
26  5  1  36
27  5  1  78
28  5  1  46
29  5  1  12
30  5  1  40
31  5  1  82
32  5  1  45
33  5  1  67
34  5  1  51
35  5  1  37
36  5  1  75
37  5  1  76
38  5  1  48
39  5  1  57
40  5  1  54
41  5  1  22
42  5  1  33
43  5  1  53
44  5  1  23
45  5  1  85
46  5  1  31
47  5  1  51
48  5  1  44
49  5  1  68
50  5  1  38
1  6  1  37
2  6  1  85
3  6  1  25
4  6  1  53
5  6  1  55
6  6  1  84
7  6  1  73
8  6  1  16
9  6  1  77
10  6  1  82
11  6  1  74
12  6  1  89
13  6  1  88
14  6  1  35
15  6  1  83
16  6  1  81
17  6  1  31
18  6  1  68
19  6  1  58
20  6  1  53
21  6  1  75
22  6  1  85
23  6  1  72
24  6  1  54
25  6  1  70
26  6  1  53
27  6  1  10
28  6  1  78
29  6  1  89
30  6  1  82
31  6  1  34
32  6  1  38
33  6  1  34
34  6  1  51
35  6  1  78
36  6  1  46
37  6  1  42
38  6  1  55
39  6  1  90
40  6  1  74
41  6  1  69
42  6  1  16
43  6  1  22
44  6  1  69
45  6  1  12
46  6  1  17
47  6  1  76
48  6  1  27
49  6  1  73
50  6  1  15
1  7  1  52
2  7  1  70
3  7  1  18
4  7  1  80
5  7  1  57
6  7  1  26
7  7  1  13
8  7  1  11
9  7  1  37
10  7  1  34
11  7  1  81
12  7  1  67
13  7  1  14
14  7  1  53
15  7  1  24
16  7  1  86
17  7  1  21
18  7  1  83
19  7  1  58
20  7  1  24
21  7  1  61
22  7  1  40
23  7  1  12
24  7  1  48
25  7  1  66
26  7  1  85
27  7  1  79
28  7  1  81
29  7  1  50
30  7  1  80
31  7  1  54
32  7  1  65
33  7  1  62
34  7  1  59
35  7  1  10
36  7  1  57
37  7  1  82
38  7  1  43
39  7  1  74
40  7  1  88
41  7  1  67
42  7  1  76
43  7  1  78
44  7  1  85
45  7  1  59
46  7  1  78
47  7  1  62
48  7  1  40
49  7  1  35
50  7  1  34
1  8  1  67
2  8  1  57
3  8  1  53
4  8  1  76
5  8  1  12
6  8  1  52
7  8  1  30
8  8  1  26
9  8  1  31
10  8  1  83
11  8  1  17
12  8  1  33
13  8  1  23
14  8  1  76
15  8  1  42
16  8  1  34
17  8  1  56
18  8  1  82
19  8  1  24
20  8  1  60
21  8  1  14
22  8  1  79
23  8  1  38
24  8  1  75
25  8  1  54
26  8  1  49
27  8  1  23
28  8  1  83
29  8  1  44
30  8  1  43
31  8  1  42
32  8  1  22
33  8  1  38
34  8  1  44
35  8  1  54
36  8  1  46
37  8  1  49
38  8  1  36
39  8  1  78
40  8  1  32
41  8  1  71
42  8  1  69
43  8  1  83
44  8  1  32
45  8  1  83
46  8  1  11
47  8  1  50
48  8  1  79
49  8  1  81
50  8  1  18
1  9  1  72
2  9  1  61
3  9  1  10
4  9  1  47
5  9  1  77
6  9  1  26
7  9  1  68
8  9  1  36
9  9  1  82
10  9  1  54
11  9  1  16
12  9  1  50
13  9  1  12
14  9  1  20
15  9  1  27
16  9  1  22
17  9  1  57
18  9  1  20
19  9  1  76
20  9  1  35
21  9  1  79
22  9  1  12
23  9  1  68
24  9  1  59
25  9  1  54
26  9  1  25
27  9  1  15
28  9  1  47
29  9  1  28
30  9  1  64
31  9  1  69
32  9  1  42
33  9  1  62
34  9  1  75
35  9  1  16
36  9  1  66
37  9  1  32
38  9  1  34
39  9  1  58
40  9  1  19
41  9  1  65
42  9  1  34
43  9  1  61
44  9  1  71
45  9  1  83
46  9  1  84
47  9  1  72
48  9  1  11
49  9  1  77
50  9  1  89
1  10  1  88
2  10  1  24
3  10  1  15
4  10  1  51
5  10  1  63
6  10  1  15
7  10  1  33
8  10  1  45
9  10  1  82
10  10  1  19
11  10  1  46
12  10  1  74
13  10  1  65
14  10  1  63
15  10  1  75
16  10  1  17
17  10  1  33
18  10  1  29
19  10  1  32
20  10  1  82
21  10  1  61
22  10  1  32
23  10  1  43
24  10  1  35
25  10  1  28
26  10  1  61
27  10  1  77
28  10  1  70
29  10  1  15
30  10  1  63
31  10  1  70
32  10  1  10
33  10  1  26
34  10  1  90
35  10  1  27
36  10  1  71
37  10  1  63
38  10  1  58
39  10  1  64
40  10  1  58
41  10  1  49
42  10  1  85
43  10  1  38
44  10  1  62
45  10  1  85
46  10  1  49
47  10  1  63
48  10  1  52
49  10  1  43
50  10  1  40
1  11  1  10
2  11  1  25
3  11  1  32
4  11  1  46
5  11  1  84
6  11  1  76
7  11  1  43
8  11  1  58
9  11  1  80
10  11  1  13
11  11  1  51
12  11  1  79
13  11  1  51
14  11  1  71
15  11  1  39
16  11  1  50
17  11  1  40
18  11  1  39
19  11  1  36
20  11  1  39
21  11  1  33
22  11  1  40
23  11  1  76
24  11  1  49
25  11  1  55
26  11  1  52
27  11  1  34
28  11  1  25
29  11  1  85
30  11  1  69
31  11  1  12
32  11  1  70
33  11  1  57
34  11  1  48
35  11  1  83
36  11  1  72
37  11  1  60
38  11  1  45
39  11  1  77
