param com_measure1 := 0.60747;

param com_measure2 := 0.96482;

param kappa_max := 1319.9585;

param U_tau := 904.0729;

param nT := 2;

param nS := 400;

param nL := 30;

param B := 2251.09;

param w :=
1  2
2  1
3  2
4  3
5  2
6  1
7  3
8  1
9  2
10  3
11  3
12  2
13  3
14  1
15  2
16  2
17  2
18  1
19  2
20  1
21  2
22  2
23  2
24  1
25  3
26  1
27  2
28  3
29  1
30  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  156.69
2  2  154.10
2  3  155.15
2  4  149.76
2  5  146.43
2  6  151.97
2  7  150.42
2  8  148.77
2  9  150.97
2  10  151.60
2  11  137.47
2  12  146.65
2  13  146.02
2  14  149.90
2  15  146.06
2  16  146.69
2  17  146.28
2  18  150.75
2  19  151.05
2  20  150.66
2  21  145.72
2  22  152.06
2  23  154.92
2  24  149.40
2  25  155.59
2  26  148.61
2  27  155.41
2  28  151.58
2  29  146.50
2  30  154.99
;

param xi :=
1  1  1  85
2  1  1  32
3  1  1  45
4  1  1  41
5  1  1  63
6  1  1  80
7  1  1  56
8  1  1  55
9  1  1  62
10  1  1  46
11  1  1  56
12  1  1  88
13  1  1  32
14  1  1  67
15  1  1  88
16  1  1  17
17  1  1  19
18  1  1  67
19  1  1  36
20  1  1  62
21  1  1  53
22  1  1  83
23  1  1  71
24  1  1  56
25  1  1  44
26  1  1  16
27  1  1  83
28  1  1  66
29  1  1  39
30  1  1  16
1  2  1  71
2  2  1  32
3  2  1  82
4  2  1  36
5  2  1  53
6  2  1  75
7  2  1  33
8  2  1  22
9  2  1  79
10  2  1  64
11  2  1  11
12  2  1  41
13  2  1  82
14  2  1  39
15  2  1  44
16  2  1  38
17  2  1  39
18  2  1  22
19  2  1  34
20  2  1  84
21  2  1  36
22  2  1  54
23  2  1  42
24  2  1  16
25  2  1  54
26  2  1  35
27  2  1  14
28  2  1  20
29  2  1  34
30  2  1  28
1  3  1  59
2  3  1  66
3  3  1  82
4  3  1  64
5  3  1  75
6  3  1  30
7  3  1  31
8  3  1  63
9  3  1  80
10  3  1  51
11  3  1  81
12  3  1  67
13  3  1  20
14  3  1  77
15  3  1  68
16  3  1  63
17  3  1  31
18  3  1  71
19  3  1  23
20  3  1  88
21  3  1  74
22  3  1  63
23  3  1  37
24  3  1  42
25  3  1  21
26  3  1  42
27  3  1  48
28  3  1  75
29  3  1  65
30  3  1  66
1  4  1  68
2  4  1  84
3  4  1  80
4  4  1  35
5  4  1  32
6  4  1  78
7  4  1  75
8  4  1  52
9  4  1  70
10  4  1  44
11  4  1  73
12  4  1  58
13  4  1  80
14  4  1  27
15  4  1  88
16  4  1  42
17  4  1  84
18  4  1  54
19  4  1  14
20  4  1  80
21  4  1  71
22  4  1  28
23  4  1  36
24  4  1  45
25  4  1  31
26  4  1  84
27  4  1  83
28  4  1  54
29  4  1  76
30  4  1  51
1  5  1  58
2  5  1  72
3  5  1  27
4  5  1  80
5  5  1  10
6  5  1  74
7  5  1  29
8  5  1  51
9  5  1  85
10  5  1  86
11  5  1  67
12  5  1  66
13  5  1  56
14  5  1  25
15  5  1  40
16  5  1  61
17  5  1  60
18  5  1  22
19  5  1  61
20  5  1  40
21  5  1  77
22  5  1  15
23  5  1  86
24  5  1  22
25  5  1  41
26  5  1  14
27  5  1  20
28  5  1  56
29  5  1  42
30  5  1  77
1  6  1  29
2  6  1  31
3  6  1  71
4  6  1  61
5  6  1  33
6  6  1  29
7  6  1  13
8  6  1  76
9  6  1  34
10  6  1  23
11  6  1  56
12  6  1  26
13  6  1  52
14  6  1  84
15  6  1  31
16  6  1  16
17  6  1  13
18  6  1  74
19  6  1  17
20  6  1  24
21  6  1  49
22  6  1  76
23  6  1  84
24  6  1  19
25  6  1  30
26  6  1  87
27  6  1  22
28  6  1  16
29  6  1  50
30  6  1  36
1  7  1  36
2  7  1  64
3  7  1  50
4  7  1  28
5  7  1  31
6  7  1  41
7  7  1  36
8  7  1  77
9  7  1  22
10  7  1  43
11  7  1  56
12  7  1  53
13  7  1  64
14  7  1  38
15  7  1  28
16  7  1  40
17  7  1  54
18  7  1  76
19  7  1  33
20  7  1  77
21  7  1  37
22  7  1  14
23  7  1  54
24  7  1  46
25  7  1  56
26  7  1  25
27  7  1  48
28  7  1  45
29  7  1  35
30  7  1  40
1  8  1  34
2  8  1  63
3  8  1  11
4  8  1  34
5  8  1  90
6  8  1  46
7  8  1  29
8  8  1  85
9  8  1  88
10  8  1  24
11  8  1  19
12  8  1  84
13  8  1  15
14  8  1  28
15  8  1  27
16  8  1  79
17  8  1  70
18  8  1  88
19  8  1  43
20  8  1  28
21  8  1  22
22  8  1  87
23  8  1  82
24  8  1  37
25  8  1  66
26  8  1  20
27  8  1  55
28  8  1  23
29  8  1  88
30  8  1  54
1  9  1  65
2  9  1  84
3  9  1  46
4  9  1  75
5  9  1  47
6  9  1  18
7  9  1  83
8  9  1  10
9  9  1  24
10  9  1  60
11  9  1  60
12  9  1  54
13  9  1  75
14  9  1  35
15  9  1  49
16  9  1  29
17  9  1  12
18  9  1  65
19  9  1  74
20  9  1  24
21  9  1  36
22  9  1  24
23  9  1  44
24  9  1  45
25  9  1  17
26  9  1  46
27  9  1  52
28  9  1  47
29  9  1  37
30  9  1  49
1  10  1  20
2  10  1  82
3  10  1  58
4  10  1  76
5  10  1  87
6  10  1  38
7  10  1  55
8  10  1  15
9  10  1  60
10  10  1  39
11  10  1  78
12  10  1  75
13  10  1  60
14  10  1  73
15  10  1  66
16  10  1  54
17  10  1  32
18  10  1  12
19  10  1  50
20  10  1  47
21  10  1  36
22  10  1  76
23  10  1  29
24  10  1  52
25  10  1  88
26  10  1  52
27  10  1  10
28  10  1  87
29  10  1  35
30  10  1  76
1  11  1  51
2  11  1  59
3  11  1  51
4  11  1  13
5  11  1  50
6  11  1  26
7  11  1  55
8  11  1  88
9  11  1  43
10  11  1  44
11  11  1  17
12  11  1  23
13  11  1  67
14  11  1  62
15  11  1  31
16  11  1  11
17  11  1  66
18  11  1  13
19  11  1  80
20  11  1  64
21  11  1  61
22  11  1  73
23  11  1  53
24  11  1  19
25  11  1  56
26  11  1  80
27  11  1  60
28  11  1  35
29  11  1  21
30  11  1  53
1  12  1  53
2  12  1  76
3  12  1  52
4  12  1  64
5  12  1  63
6  12  1  47
7  12  1  44
8  12  1  64
9  12  1  34
10  12  1  75
11  12  1  29
12  12  1  64
13  12  1  69
14  12  1  25
15  12  1  32
16  12  1  40
17  12  1  35
18  12  1  53
19  12  1  70
20  12  1  51
21  12  1  15
22  12  1  64
23  12  1  47
24  12  1  74
25  12  1  47
26  12  1  67
27  12  1  44
28  12  1  21
29  12  1  41
30  12  1  79
1  13  1  13
2  13  1  51
3  13  1  61
4  13  1  16
5  13  1  39
6  13  1  57
7  13  1  69
8  13  1  90
9  13  1  35
10  13  1  15
11  13  1  63
12  13  1  36
13  13  1  16
14  13  1  51
15  13  1  61
16  13  1  37
17  13  1  57
18  13  1  83
19  13  1  62
20  13  1  80
21  13  1  71
22  13  1  52
23  13  1  66
24  13  1  68
25  13  1  14
26  13  1  83
27  13  1  61
28  13  1  26
29  13  1  66
30  13  1  83
1  14  1  79
2  14  1  62
3  14  1  19
4  14  1  15
5  14  1  67
6  14  1  34
7  14  1  34
8  14  1  68
9  14  1  66
10  14  1  55
11  14  1  69
12  14  1  68
13  14  1  47
14  14  1  58
15  14  1  19
16  14  1  60
17  14  1  35
18  14  1  68
19  14  1  33
20  14  1  22
21  14  1  38
22  14  1  21
23  14  1  72
24  14  1  39
25  14  1  50
26  14  1  75
27  14  1  69
28  14  1  54
29  14  1  77
30  14  1  59
1  15  1  70
2  15  1  54
3  15  1  62
4  15  1  64
5  15  1  76
6  15  1  86
7  15  1  24
8  15  1  50
9  15  1  37
10  15  1  74
11  15  1  37
12  15  1  10
13  15  1  56
14  15  1  50
15  15  1  31
16  15  1  12
17  15  1  45
18  15  1  50
19  15  1  73
20  15  1  61
21  15  1  30
22  15  1  88
23  15  1  81
24  15  1  85
25  15  1  89
26  15  1  84
27  15  1  56
28  15  1  39
29  15  1  21
30  15  1  78
1  16  1  62
2  16  1  47
3  16  1  47
4  16  1  65
5  16  1  29
6  16  1  52
7  16  1  25
8  16  1  68
9  16  1  78
10  16  1  78
11  16  1  15
12  16  1  89
13  16  1  69
14  16  1  16
15  16  1  63
16  16  1  61
17  16  1  86
18  16  1  63
19  16  1  62
20  16  1  82
21  16  1  80
22  16  1  64
23  16  1  60
24  16  1  69
25  16  1  62
26  16  1  10
27  16  1  69
28  16  1  39
29  16  1  59
30  16  1  62
1  17  1  49
2  17  1  46
3  17  1  71
4  17  1  90
5  17  1  24
6  17  1  75
7  17  1  28
8  17  1  85
9  17  1  58
10  17  1  29
11  17  1  29
12  17  1  18
13  17  1  23
14  17  1  16
15  17  1  84
16  17  1  17
17  17  1  69
18  17  1  29
19  17  1  86
20  17  1  40
21  17  1  16
22  17  1  38
23  17  1  59
24  17  1  29
25  17  1  74
26  17  1  43
27  17  1  82
28  17  1  34
29  17  1  15
30  17  1  65
1  18  1  54
2  18  1  33
3  18  1  64
4  18  1  42
5  18  1  28
6  18  1  31
7  18  1  14
8  18  1  40
9  18  1  15
10  18  1  18
11  18  1  87
12  18  1  32
13  18  1  52
14  18  1  24
15  18  1  75
16  18  1  34
17  18  1  61
18  18  1  13
19  18  1  60
20  18  1  51
21  18  1  67
22  18  1  65
23  18  1  67
24  18  1  15
25  18  1  78
26  18  1  65
27  18  1  20
28  18  1  64
29  18  1  46
30  18  1  48
1  19  1  24
2  19  1  12
3  19  1  44
4  19  1  64
5  19  1  89
6  19  1  26
7  19  1  18
8  19  1  12
9  19  1  83
10  19  1  44
11  19  1  16
12  19  1  52
13  19  1  81
14  19  1  11
15  19  1  60
16  19  1  45
17  19  1  40
18  19  1  84
19  19  1  78
20  19  1  10
21  19  1  83
22  19  1  68
23  19  1  36
24  19  1  50
25  19  1  87
26  19  1  86
27  19  1  30
28  19  1  76
29  19  1  47
30  19  1  90
1  20  1  57
2  20  1  82
3  20  1  86
4  20  1  31
5  20  1  57
6  20  1  65
7  20  1  76
8  20  1  21
9  20  1  79
10  20  1  48
11  20  1  67
12  20  1  33
13  20  1  51
