param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1206.97;

param U_tau := 706.7371;

param nT := 2;

param nS := 300;

param nL := 30;

param B := 2149.46;

param w :=
1  2
2  3
3  1
4  2
5  3
6  1
7  3
8  1
9  3
10  1
11  2
12  2
13  2
14  1
15  1
16  1
17  3
18  3
19  2
20  2
21  1
22  2
23  2
24  1
25  1
26  2
27  3
28  1
29  2
30  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  135.29
2  2  169.18
2  3  119.28
2  4  134.21
2  5  127.82
2  6  147.55
2  7  160.60
2  8  114.93
2  9  133.84
2  10  162.58
2  11  145.80
2  12  152.66
2  13  119.18
2  14  123.63
2  15  145.74
2  16  120.79
2  17  134.81
2  18  136.87
2  19  165.52
2  20  128.73
2  21  142.37
2  22  134.68
2  23  179.93
2  24  120.08
2  25  146.22
2  26  173.09
2  27  167.82
2  28  169.66
2  29  127.56
2  30  158.51
;

param xi :=
1  1  1  19
2  1  1  36
3  1  1  52
4  1  1  45
5  1  1  15
6  1  1  49
7  1  1  29
8  1  1  10
9  1  1  67
10  1  1  42
11  1  1  67
12  1  1  75
13  1  1  55
14  1  1  83
15  1  1  66
16  1  1  89
17  1  1  48
18  1  1  76
19  1  1  10
20  1  1  69
21  1  1  60
22  1  1  86
23  1  1  54
24  1  1  15
25  1  1  25
26  1  1  24
27  1  1  17
28  1  1  46
29  1  1  40
30  1  1  58
1  2  1  85
2  2  1  64
3  2  1  82
4  2  1  19
5  2  1  35
6  2  1  51
7  2  1  65
8  2  1  38
9  2  1  53
10  2  1  74
11  2  1  33
12  2  1  37
13  2  1  57
14  2  1  26
15  2  1  40
16  2  1  81
17  2  1  62
18  2  1  56
19  2  1  38
20  2  1  68
21  2  1  64
22  2  1  77
23  2  1  64
24  2  1  74
25  2  1  68
26  2  1  65
27  2  1  19
28  2  1  77
29  2  1  38
30  2  1  83
1  3  1  42
2  3  1  80
3  3  1  48
4  3  1  72
5  3  1  35
6  3  1  58
7  3  1  34
8  3  1  70
9  3  1  80
10  3  1  74
11  3  1  90
12  3  1  82
13  3  1  82
14  3  1  26
15  3  1  76
16  3  1  11
17  3  1  40
18  3  1  85
19  3  1  85
20  3  1  71
21  3  1  45
22  3  1  13
23  3  1  61
24  3  1  35
25  3  1  48
26  3  1  36
27  3  1  25
28  3  1  13
29  3  1  26
30  3  1  20
1  4  1  14
2  4  1  38
3  4  1  60
4  4  1  60
5  4  1  20
6  4  1  37
7  4  1  58
8  4  1  61
9  4  1  60
10  4  1  70
11  4  1  41
12  4  1  40
13  4  1  62
14  4  1  45
15  4  1  64
16  4  1  27
17  4  1  65
18  4  1  50
19  4  1  32
20  4  1  24
21  4  1  41
22  4  1  64
23  4  1  79
24  4  1  15
25  4  1  71
26  4  1  36
27  4  1  13
28  4  1  72
29  4  1  49
30  4  1  68
1  5  1  16
2  5  1  39
3  5  1  86
4  5  1  22
5  5  1  39
6  5  1  22
7  5  1  57
8  5  1  47
9  5  1  48
10  5  1  25
11  5  1  75
12  5  1  60
13  5  1  33
14  5  1  61
15  5  1  49
16  5  1  88
17  5  1  52
18  5  1  13
19  5  1  22
20  5  1  28
21  5  1  11
22  5  1  71
23  5  1  47
24  5  1  30
25  5  1  25
26  5  1  46
27  5  1  32
28  5  1  30
29  5  1  83
30  5  1  78
1  6  1  71
2  6  1  41
3  6  1  90
4  6  1  86
5  6  1  31
6  6  1  29
7  6  1  64
8  6  1  79
9  6  1  83
10  6  1  52
11  6  1  90
12  6  1  71
13  6  1  76
14  6  1  55
15  6  1  47
16  6  1  20
17  6  1  21
18  6  1  79
19  6  1  48
20  6  1  36
21  6  1  20
22  6  1  75
23  6  1  88
24  6  1  34
25  6  1  90
26  6  1  88
27  6  1  26
28  6  1  38
29  6  1  45
30  6  1  48
1  7  1  83
2  7  1  15
3  7  1  22
4  7  1  58
5  7  1  18
6  7  1  64
7  7  1  60
8  7  1  89
9  7  1  63
10  7  1  79
11  7  1  12
12  7  1  84
13  7  1  87
14  7  1  42
15  7  1  44
16  7  1  68
17  7  1  60
18  7  1  17
19  7  1  32
20  7  1  56
21  7  1  13
22  7  1  88
23  7  1  33
24  7  1  32
25  7  1  70
26  7  1  60
27  7  1  26
28  7  1  54
29  7  1  73
30  7  1  78
1  8  1  56
2  8  1  81
3  8  1  37
4  8  1  30
5  8  1  43
6  8  1  50
7  8  1  30
8  8  1  64
9  8  1  74
10  8  1  59
11  8  1  10
12  8  1  61
13  8  1  63
14  8  1  50
15  8  1  15
16  8  1  69
17  8  1  39
18  8  1  44
19  8  1  27
20  8  1  66
21  8  1  17
22  8  1  63
23  8  1  21
24  8  1  24
25  8  1  85
26  8  1  36
27  8  1  40
28  8  1  26
29  8  1  39
30  8  1  78
1  9  1  73
2  9  1  34
3  9  1  69
4  9  1  27
5  9  1  69
6  9  1  58
7  9  1  24
8  9  1  54
9  9  1  86
10  9  1  25
11  9  1  53
12  9  1  59
13  9  1  35
14  9  1  72
15  9  1  49
16  9  1  79
17  9  1  79
18  9  1  24
19  9  1  17
20  9  1  65
21  9  1  70
22  9  1  63
23  9  1  88
24  9  1  30
25  9  1  72
26  9  1  41
27  9  1  37
28  9  1  18
29  9  1  46
30  9  1  53
1  10  1  74
2  10  1  47
3  10  1  11
4  10  1  80
5  10  1  23
6  10  1  74
7  10  1  43
8  10  1  84
9  10  1  60
10  10  1  29
11  10  1  43
12  10  1  47
13  10  1  76
14  10  1  80
15  10  1  49
16  10  1  35
17  10  1  10
18  10  1  65
19  10  1  35
20  10  1  77
21  10  1  26
22  10  1  71
23  10  1  25
24  10  1  16
25  10  1  87
26  10  1  41
27  10  1  84
28  10  1  20
29  10  1  34
30  10  1  32
1  11  1  78
2  11  1  26
3  11  1  21
4  11  1  81
5  11  1  19
6  11  1  18
7  11  1  83
8  11  1  75
9  11  1  81
10  11  1  25
11  11  1  22
12  11  1  84
13  11  1  15
14  11  1  63
15  11  1  66
16  11  1  53
17  11  1  41
18  11  1  27
19  11  1  11
20  11  1  22
21  11  1  87
22  11  1  30
23  11  1  74
24  11  1  14
25  11  1  64
26  11  1  54
27  11  1  30
28  11  1  27
29  11  1  12
30  11  1  77
1  12  1  55
2  12  1  88
3  12  1  30
4  12  1  20
5  12  1  26
6  12  1  23
7  12  1  60
8  12  1  88
9  12  1  60
10  12  1  87
11  12  1  21
12  12  1  78
13  12  1  63
14  12  1  33
15  12  1  10
16  12  1  10
17  12  1  19
18  12  1  89
19  12  1  18
20  12  1  19
21  12  1  43
22  12  1  81
23  12  1  19
24  12  1  36
25  12  1  15
26  12  1  83
27  12  1  14
28  12  1  20
29  12  1  11
30  12  1  65
1  13  1  66
2  13  1  78
3  13  1  68
4  13  1  84
5  13  1  31
6  13  1  20
7  13  1  75
8  13  1  55
9  13  1  83
10  13  1  15
11  13  1  81
12  13  1  77
13  13  1  82
14  13  1  74
15  13  1  23
16  13  1  15
17  13  1  36
18  13  1  81
19  13  1  73
20  13  1  35
21  13  1  71
22  13  1  61
23  13  1  58
24  13  1  80
25  13  1  60
26  13  1  48
27  13  1  25
28  13  1  50
29  13  1  65
30  13  1  15
1  14  1  27
2  14  1  85
3  14  1  31
4  14  1  18
5  14  1  41
6  14  1  29
7  14  1  45
8  14  1  71
9  14  1  27
10  14  1  66
11  14  1  69
12  14  1  49
13  14  1  68
14  14  1  40
15  14  1  24
16  14  1  10
17  14  1  69
18  14  1  58
19  14  1  16
20  14  1  31
21  14  1  16
22  14  1  39
23  14  1  12
24  14  1  58
25  14  1  73
26  14  1  74
27  14  1  45
28  14  1  79
29  14  1  42
30  14  1  55
1  15  1  36
2  15  1  90
3  15  1  12
4  15  1  54
5  15  1  82
6  15  1  43
7  15  1  20
8  15  1  21
9  15  1  16
10  15  1  60
11  15  1  25
12  15  1  44
13  15  1  78
14  15  1  71
15  15  1  59
16  15  1  57
17  15  1  79
18  15  1  29
19  15  1  23
20  15  1  42
21  15  1  66
22  15  1  26
23  15  1  14
24  15  1  70
25  15  1  39
26  15  1  63
27  15  1  77
28  15  1  67
29  15  1  37
30  15  1  33
1  16  1  26
2  16  1  15
3  16  1  86
4  16  1  43
5  16  1  53
6  16  1  61
7  16  1  49
8  16  1  21
9  16  1  10
10  16  1  70
11  16  1  75
12  16  1  32
13  16  1  54
14  16  1  37
15  16  1  41
16  16  1  44
17  16  1  60
18  16  1  38
19  16  1  13
20  16  1  25
21  16  1  23
22  16  1  46
23  16  1  82
24  16  1  64
25  16  1  58
26  16  1  54
27  16  1  40
28  16  1  81
29  16  1  23
30  16  1  60
1  17  1  23
2  17  1  48
3  17  1  10
4  17  1  16
5  17  1  84
6  17  1  74
7  17  1  49
8  17  1  12
9  17  1  34
10  17  1  36
11  17  1  18
12  17  1  50
13  17  1  80
14  17  1  22
15  17  1  73
16  17  1  29
17  17  1  16
18  17  1  78
19  17  1  80
20  17  1  28
21  17  1  63
22  17  1  20
23  17  1  58
24  17  1  72
25  17  1  82
26  17  1  27
27  17  1  72
28  17  1  31
29  17  1  10
30  17  1  76
1  18  1  52
2  18  1  85
3  18  1  39
4  18  1  36
5  18  1  89
6  18  1  81
7  18  1  84
8  18  1  31
9  18  1  61
10  18  1  25
11  18  1  81
12  18  1  13
13  18  1  79
14  18  1  79
15  18  1  66
16  18  1  55
17  18  1  45
18  18  1  16
19  18  1  76
20  18  1  34
21  18  1  71
22  18  1  85
23  18  1  66
24  18  1  22
25  18  1  59
26  18  1  21
27  18  1  32
28  18  1  55
29  18  1  45
30  18  1  19
1  19  1  52
2  19  1  61
3  19  1  45
4  19  1  81
5  19  1  73
6  19  1  76
7  19  1  67
8  19  1  32
9  19  1  79
10  19  1  45
11  19  1  70
12  19  1  43
13  19  1  85
14  19  1  13
15  19  1  17
16  19  1  89
17  19  1  19
18  19  1  38
19  19  1  77
20  19  1  72
21  19  1  52
22  19  1  63
23  19  1  38
24  19  1  18
25  19  1  48
26  19  1  16
27  19  1  20
28  19  1  90
29  19  1  55
30  19  1  42
1  20  1  24
2  20  1  29
3  20  1  25
4  20  1  41
5  20  1  27
6  20  1  55
7  20  1  18
8  20  1  77
9  20  1  55
10  20  1  15
11  20  1  31
12  20  1  48
13  20  1  34
14  20  1  14
