4  5  1  62
5  5  1  62
6  5  1  40
7  5  1  19
8  5  1  20
9  5  1  90
10  5  1  19
11  5  1  85
12  5  1  75
13  5  1  81
14  5  1  75
15  5  1  20
16  5  1  82
17  5  1  40
18  5  1  57
19  5  1  26
20  5  1  33
1  6  1  56
2  6  1  60
3  6  1  16
4  6  1  12
5  6  1  27
6  6  1  73
7  6  1  61
8  6  1  86
9  6  1  14
10  6  1  39
11  6  1  85
12  6  1  67
13  6  1  56
14  6  1  29
15  6  1  62
16  6  1  90
17  6  1  17
18  6  1  54
19  6  1  72
20  6  1  49
1  7  1  64
2  7  1  82
3  7  1  30
4  7  1  36
5  7  1  40
6  7  1  82
7  7  1  84
8  7  1  59
9  7  1  12
10  7  1  62
11  7  1  29
12  7  1  63
13  7  1  36
14  7  1  75
15  7  1  34
16  7  1  27
17  7  1  60
18  7  1  80
19  7  1  82
20  7  1  61
1  8  1  25
2  8  1  26
3  8  1  49
4  8  1  52
5  8  1  81
6  8  1  15
7  8  1  29
8  8  1  42
9  8  1  66
10  8  1  65
11  8  1  85
12  8  1  18
13  8  1  61
14  8  1  73
15  8  1  17
16  8  1  43
17  8  1  88
18  8  1  37
19  8  1  68
20  8  1  25
1  9  1  36
2  9  1  83
3  9  1  90
4  9  1  34
5  9  1  35
6  9  1  10
7  9  1  73
8  9  1  77
9  9  1  57
10  9  1  69
11  9  1  63
12  9  1  11
13  9  1  82
14  9  1  59
15  9  1  86
16  9  1  47
17  9  1  79
18  9  1  76
19  9  1  46
20  9  1  64
1  10  1  46
2  10  1  26
3  10  1  84
4  10  1  36
5  10  1  78
6  10  1  86
7  10  1  55
8  10  1  15
9  10  1  56
10  10  1  51
11  10  1  58
12  10  1  88
13  10  1  80
14  10  1  23
15  10  1  48
16  10  1  33
17  10  1  85
18  10  1  12
19  10  1  83
20  10  1  33
1  11  1  75
2  11  1  62
3  11  1  53
4  11  1  22
5  11  1  77
6  11  1  86
7  11  1  28
8  11  1  15
9  11  1  14
10  11  1  12
11  11  1  21
12  11  1  80
13  11  1  85
14  11  1  82
15  11  1  82
16  11  1  83
17  11  1  20
18  11  1  68
19  11  1  65
20  11  1  67
1  12  1  77
2  12  1  25
3  12  1  48
4  12  1  19
5  12  1  36
6  12  1  86
7  12  1  29
8  12  1  40
9  12  1  55
10  12  1  30
11  12  1  64
12  12  1  88
13  12  1  31
14  12  1  90
15  12  1  89
16  12  1  68
17  12  1  20
18  12  1  53
19  12  1  70
20  12  1  74
1  13  1  15
2  13  1  10
3  13  1  73
4  13  1  43
5  13  1  45
6  13  1  20
7  13  1  53
8  13  1  50
9  13  1  54
10  13  1  75
11  13  1  11
12  13  1  21
13  13  1  13
14  13  1  76
15  13  1  63
16  13  1  21
17  13  1  60
18  13  1  27
19  13  1  54
20  13  1  52
1  14  1  88
2  14  1  84
3  14  1  55
4  14  1  38
5  14  1  62
6  14  1  72
7  14  1  35
8  14  1  26
9  14  1  49
10  14  1  57
11  14  1  22
12  14  1  76
13  14  1  85
14  14  1  57
15  14  1  66
16  14  1  13
17  14  1  76
18  14  1  29
19  14  1  84
20  14  1  50
1  15  1  23
2  15  1  56
3  15  1  49
4  15  1  50
5  15  1  72
6  15  1  62
7  15  1  87
8  15  1  36
9  15  1  11
10  15  1  81
11  15  1  21
12  15  1  79
13  15  1  72
14  15  1  34
15  15  1  90
16  15  1  52
17  15  1  22
18  15  1  89
19  15  1  89
20  15  1  17
1  16  1  84
2  16  1  82
3  16  1  10
4  16  1  73
5  16  1  78
6  16  1  62
7  16  1  43
8  16  1  48
9  16  1  59
10  16  1  54
11  16  1  65
12  16  1  27
13  16  1  77
14  16  1  72
15  16  1  31
16  16  1  21
17  16  1  57
18  16  1  88
19  16  1  17
20  16  1  46
1  17  1  48
2  17  1  47
3  17  1  74
4  17  1  22
5  17  1  12
6  17  1  81
7  17  1  76
8  17  1  44
9  17  1  43
10  17  1  73
11  17  1  58
12  17  1  31
13  17  1  48
14  17  1  56
15  17  1  43
16  17  1  36
17  17  1  72
18  17  1  80
19  17  1  38
20  17  1  34
1  18  1  85
2  18  1  42
3  18  1  73
4  18  1  32
5  18  1  68
6  18  1  52
7  18  1  16
8  18  1  37
9  18  1  74
10  18  1  62
11  18  1  72
12  18  1  41
13  18  1  47
14  18  1  43
15  18  1  30
16  18  1  24
17  18  1  77
18  18  1  89
19  18  1  68
20  18  1  51
1  19  1  63
2  19  1  58
3  19  1  65
4  19  1  90
5  19  1  54
6  19  1  58
7  19  1  33
8  19  1  82
9  19  1  83
10  19  1  30
11  19  1  55
12  19  1  27
13  19  1  53
14  19  1  68
15  19  1  41
16  19  1  30
17  19  1  35
18  19  1  38
19  19  1  57
20  19  1  83
1  20  1  54
2  20  1  28
3  20  1  60
4  20  1  67
5  20  1  74
6  20  1  51
7  20  1  82
8  20  1  70
9  20  1  13
10  20  1  76
11  20  1  90
12  20  1  70
13  20  1  84
14  20  1  13
15  20  1  86
16  20  1  81
17  20  1  55
18  20  1  68
19  20  1  46
20  20  1  53
1  21  1  82
2  21  1  44
3  21  1  13
4  21  1  52
5  21  1  30
6  21  1  47
7  21  1  61
8  21  1  76
9  21  1  66
10  21  1  34
11  21  1  49
12  21  1  48
13  21  1  71
14  21  1  28
15  21  1  32
16  21  1  71
17  21  1  61
18  21  1  62
19  21  1  76
20  21  1  61
1  22  1  55
2  22  1  72
3  22  1  60
4  22  1  16
5  22  1  87
6  22  1  55
7  22  1  55
8  22  1  36
9  22  1  16
10  22  1  88
11  22  1  73
12  22  1  59
13  22  1  21
14  22  1  84
15  22  1  71
16  22  1  78
17  22  1  82
18  22  1  12
19  22  1  64
20  22  1  13
1  23  1  20
2  23  1  71
3  23  1  28
4  23  1  52
5  23  1  20
6  23  1  32
7  23  1  72
8  23  1  30
9  23  1  21
10  23  1  16
11  23  1  21
12  23  1  72
13  23  1  21
14  23  1  90
15  23  1  35
16  23  1  70
17  23  1  40
18  23  1  61
19  23  1  34
20  23  1  46
1  24  1  50
2  24  1  82
3  24  1  57
4  24  1  73
5  24  1  88
6  24  1  23
7  24  1  85
8  24  1  42
9  24  1  56
10  24  1  50
11  24  1  49
12  24  1  65
13  24  1  41
14  24  1  42
15  24  1  39
16  24  1  32
17  24  1  11
18  24  1  54
19  24  1  51
20  24  1  15
1  25  1  49
2  25  1  15
3  25  1  68
4  25  1  43
5  25  1  60
6  25  1  12
7  25  1  89
8  25  1  65
9  25  1  49
10  25  1  66
11  25  1  50
12  25  1  48
13  25  1  80
14  25  1  77
15  25  1  45
16  25  1  76
17  25  1  76
18  25  1  31
19  25  1  89
20  25  1  73
1  26  1  13
2  26  1  53
3  26  1  26
4  26  1  50
5  26  1  74
6  26  1  66
7  26  1  82
8  26  1  13
9  26  1  22
10  26  1  57
11  26  1  84
12  26  1  63
13  26  1  82
14  26  1  41
15  26  1  22
16  26  1  35
17  26  1  52
18  26  1  29
19  26  1  81
20  26  1  71
1  27  1  14
2  27  1  26
3  27  1  55
4  27  1  59
5  27  1  76
6  27  1  54
7  27  1  56
8  27  1  26
9  27  1  16
10  27  1  27
11  27  1  24
12  27  1  48
13  27  1  73
14  27  1  71
15  27  1  35
16  27  1  90
17  27  1  39
18  27  1  39
19  27  1  43
20  27  1  66
1  28  1  66
2  28  1  41
3  28  1  76
4  28  1  18
5  28  1  83
6  28  1  37
7  28  1  38
8  28  1  13
9  28  1  40
10  28  1  90
11  28  1  72
12  28  1  33
13  28  1  33
14  28  1  64
15  28  1  63
16  28  1  62
17  28  1  17
18  28  1  44
19  28  1  84
20  28  1  76
1  29  1  51
2  29  1  87
3  29  1  35
4  29  1  36
5  29  1  13
6  29  1  63
7  29  1  83
8  29  1  56
9  29  1  41
10  29  1  57
11  29  1  89
12  29  1  69
13  29  1  12
14  29  1  44
15  29  1  18
16  29  1  87
17  29  1  70
18  29  1  33
19  29  1  52
20  29  1  54
1  30  1  12
2  30  1  36
3  30  1  42
4  30  1  46
5  30  1  58
6  30  1  86
7  30  1  20
8  30  1  46
9  30  1  50
10  30  1  19
11  30  1  18
12  30  1  19
13  30  1  46
14  30  1  62
15  30  1  20
16  30  1  77
17  30  1  87
18  30  1  33
19  30  1  14
20  30  1  33
1  31  1  57
2  31  1  13
3  31  1  37
4  31  1  84
5  31  1  56
6  31  1  12
7  31  1  35
8  31  1  42
9  31  1  43
10  31  1  88
11  31  1  23
12  31  1  33
13  31  1  81
14  31  1  23
15  31  1  25
16  31  1  86
17  31  1  82
18  31  1  86
19  31  1  66
20  31  1  40
1  32  1  53
2  32  1  56
3  32  1  60
4  32  1  10
5  32  1  39
6  32  1  33
7  32  1  37
8  32  1  43
9  32  1  89
10  32  1  58
11  32  1  30
12  32  1  71
13  32  1  55
14  32  1  40
15  32  1  34
16  32  1  36
17  32  1  33
18  32  1  49
19  32  1  67
20  32  1  50
1  33  1  63
2  33  1  73
3  33  1  20
4  33  1  74
5  33  1  45
6  33  1  50
7  33  1  36
8  33  1  66
9  33  1  23
10  33  1  80
11  33  1  54
12  33  1  79
13  33  1  43
14  33  1  61
15  33  1  30
16  33  1  87
17  33  1  61
18  33  1  48
19  33  1  76
20  33  1  21
1  34  1  53
2  34  1  69
3  34  1  89
4  34  1  57
5  34  1  54
6  34  1  47
7  34  1  34
8  34  1  74
9  34  1  60
10  34  1  28
11  34  1  86
12  34  1  67
13  34  1  66
14  34  1  43
15  34  1  17
16  34  1  26
17  34  1  30
18  34  1  15
19  34  1  39
20  34  1  37
1  35  1  26
2  35  1  32
3  35  1  73
4  35  1  30
5  35  1  69
6  35  1  59
7  35  1  29
8  35  1  56
9  35  1  88
10  35  1  31
11  35  1  22
12  35  1  46
13  35  1  36
14  35  1  76
15  35  1  32
16  35  1  59
17  35  1  20
18  35  1  27
19  35  1  78
20  35  1  38
1  36  1  56
2  36  1  27
3  36  1  67
4  36  1  24
5  36  1  31
6  36  1  15
7  36  1  53
8  36  1  27
9  36  1  54
10  36  1  87
11  36  1  50
12  36  1  65
13  36  1  19
14  36  1  41
15  36  1  61
16  36  1  21
17  36  1  64
18  36  1  63
19  36  1  31
20  36  1  38
1  37  1  44
2  37  1  79
3  37  1  25
4  37  1  82
5  37  1  58
6  37  1  34
7  37  1  62
8  37  1  40
9  37  1  83
10  37  1  15
11  37  1  37
12  37  1  61
13  37  1  68
14  37  1  78
15  37  1  58
16  37  1  69
17  37  1  59
18  37  1  66
19  37  1  83
20  37  1  38
1  38  1  77
2  38  1  10
3  38  1  23
4  38  1  72
5  38  1  90
6  38  1  24
7  38  1  24
8  38  1  71
9  38  1  16
10  38  1  22
11  38  1  83
12  38  1  52
13  38  1  77
14  38  1  46
15  38  1  72
16  38  1  51
17  38  1  68
18  38  1  42
19  38  1  49
20  38  1  35
1  39  1  86
2  39  1  62
3  39  1  27
4  39  1  60
5  39  1  67
6  39  1  42
7  39  1  29
8  39  1  59
9  39  1  70
10  39  1  19
11  39  1  57
12  39  1  29
13  39  1  35
14  39  1  31
15  39  1  70
16  39  1  60
17  39  1  46
18  39  1  71
19  39  1  75
20  39  1  88
1  40  1  22
2  40  1  56
3  40  1  57
4  40  1  67
5  40  1  49
6  40  1  11
7  40  1  43
8  40  1  73
9  40  1  39
10  40  1  67
11  40  1  15
12  40  1  71
13  40  1  38
14  40  1  18
15  40  1  23
16  40  1  19
17  40  1  39
18  40  1  85
19  40  1  76
20  40  1  10
1  41  1  24
2  41  1  24
3  41  1  52
4  41  1  89
5  41  1  40
6  41  1  24
7  41  1  58
8  41  1  12
9  41  1  65
10  41  1  63
11  41  1  51
12  41  1  48
13  41  1  30
14  41  1  45
15  41  1  39
16  41  1  59
17  41  1  67
18  41  1  13
19  41  1  38
20  41  1  80
1  42  1  17
2  42  1  25
3  42  1  57
4  42  1  28
5  42  1  84
6  42  1  54
7  42  1  15
8  42  1  52
9  42  1  51
10  42  1  78
11  42  1  65
12  42  1  47
13  42  1  32
14  42  1  63
15  42  1  65
16  42  1  45
17  42  1  22
18  42  1  37
19  42  1  62
20  42  1  80
1  43  1  60
2  43  1  79
3  43  1  56
4  43  1  12
5  43  1  73
6  43  1  68
7  43  1  28
8  43  1  26
9  43  1  69
10  43  1  13
11  43  1  83
12  43  1  23
13  43  1  51
14  43  1  69
15  43  1  43
16  43  1  61
17  43  1  84
18  43  1  30
19  43  1  49
20  43  1  73
1  44  1  22
2  44  1  75
3  44  1  11
4  44  1  37
5  44  1  32
6  44  1  77
7  44  1  41
8  44  1  16
9  44  1  16
10  44  1  72
11  44  1  35
12  44  1  89
13  44  1  18
14  44  1  62
15  44  1  82
16  44  1  66
17  44  1  12
18  44  1  26
19  44  1  26
20  44  1  52
1  45  1  89
2  45  1  36
3  45  1  32
4  45  1  30
5  45  1  16
6  45  1  22
7  45  1  52
8  45  1  41
9  45  1  24
10  45  1  32
11  45  1  72
12  45  1  90
13  45  1  64
14  45  1  67
15  45  1  39
16  45  1  49
17  45  1  72
18  45  1  11
19  45  1  44
20  45  1  10
1  46  1  61
2  46  1  14
3  46  1  49
4  46  1  87
5  46  1  61
6  46  1  73
7  46  1  52
8  46  1  11
9  46  1  71
10  46  1  31
11  46  1  46
12  46  1  45
13  46  1  55
14  46  1  54
15  46  1  48
16  46  1  90
17  46  1  70
18  46  1  52
19  46  1  70
20  46  1  21
1  47  1  64
2  47  1  14
3  47  1  24
4  47  1  73
5  47  1  70
6  47  1  67
7  47  1  35
8  47  1  27
9  47  1  74
10  47  1  78
11  47  1  27
12  47  1  84
13  47  1  78
14  47  1  89
15  47  1  36
16  47  1  18
17  47  1  52
18  47  1  55
19  47  1  17
20  47  1  38
1  48  1  89
2  48  1  29
3  48  1  30
4  48  1  37
5  48  1  11
6  48  1  38
7  48  1  82
8  48  1  28
9  48  1  30
10  48  1  52
11  48  1  68
12  48  1  14
13  48  1  44
14  48  1  59
15  48  1  79
16  48  1  68
17  48  1  42
18  48  1  11
19  48  1  89
20  48  1  67
1  49  1  87
2  49  1  60
3  49  1  80
4  49  1  36
5  49  1  55
6  49  1  17
7  49  1  69
8  49  1  18
9  49  1  43
10  49  1  63
11  49  1  65
12  49  1  89
13  49  1  51
14  49  1  27
15  49  1  47
16  49  1  65
17  49  1  28
18  49  1  48
19  49  1  31
20  49  1  80
1  50  1  27
2  50  1  72
3  50  1  59
4  50  1  55
5  50  1  32
6  50  1  57
7  50  1  47
8  50  1  50
9  50  1  86
10  50  1  72
11  50  1  36
12  50  1  21
13  50  1  19
14  50  1  54
15  50  1  15
16  50  1  45
17  50  1  75
18  50  1  19
19  50  1  70
20  50  1  84
1  51  1  18
2  51  1  70
3  51  1  54
4  51  1  44
5  51  1  81
6  51  1  77
7  51  1  42
8  51  1  44
9  51  1  41
10  51  1  27
11  51  1  71
12  51  1  87
13  51  1  42
14  51  1  40
15  51  1  74
16  51  1  31
17  51  1  50
18  51  1  47
19  51  1  43
20  51  1  21
1  52  1  74
2  52  1  86
3  52  1  13
4  52  1  24
5  52  1  76
6  52  1  68
7  52  1  87
8  52  1  79
9  52  1  76
10  52  1  72
11  52  1  87
12  52  1  40
13  52  1  56
14  52  1  57
15  52  1  30
16  52  1  40
17  52  1  15
18  52  1  29
19  52  1  36
20  52  1  63
1  53  1  52
2  53  1  56
3  53  1  25
4  53  1  86
5  53  1  79
6  53  1  77
7  53  1  88
8  53  1  56
9  53  1  72
10  53  1  66
11  53  1  63
12  53  1  88
13  53  1  26
14  53  1  68
15  53  1  35
16  53  1  64
17  53  1  31
18  53  1  45
19  53  1  41
20  53  1  39
1  54  1  56
2  54  1  11
3  54  1  58
4  54  1  73
5  54  1  52
6  54  1  63
7  54  1  68
8  54  1  82
9  54  1  13
10  54  1  26
11  54  1  85
12  54  1  21
13  54  1  15
14  54  1  82
15  54  1  42
16  54  1  61
17  54  1  29
18  54  1  38
19  54  1  17
20  54  1  18
1  55  1  76
2  55  1  22
3  55  1  89
4  55  1  49
5  55  1  20
6  55  1  82
7  55  1  81
8  55  1  84
9  55  1  78
10  55  1  70
11  55  1  54
12  55  1  33
13  55  1  39
14  55  1  26
15  55  1  58
16  55  1  80
17  55  1  29
18  55  1  66
19  55  1  68
20  55  1  34
1  56  1  34
2  56  1  56
3  56  1  72
4  56  1  49
5  56  1  82
6  56  1  40
7  56  1  64
8  56  1  42
9  56  1  84
10  56  1  57
11  56  1  70
12  56  1  41
13  56  1  18
14  56  1  23
15  56  1  11
16  56  1  69
17  56  1  38
18  56  1  60
19  56  1  51
20  56  1  25
1  57  1  46
2  57  1  22
3  57  1  58
4  57  1  78
5  57  1  66
6  57  1  27
7  57  1  84
8  57  1  89
9  57  1  50
10  57  1  68
11  57  1  85
12  57  1  82
13  57  1  26
14  57  1  79
15  57  1  42
16  57  1  24
17  57  1  56
18  57  1  63
19  57  1  90
20  57  1  82
1  58  1  18
2  58  1  16
3  58  1  76
4  58  1  71
5  58  1  77
6  58  1  22
7  58  1  16
8  58  1  77
9  58  1  50
10  58  1  41
11  58  1  52
12  58  1  24
13  58  1  56
14  58  1  33
15  58  1  66
16  58  1  23
17  58  1  50
18  58  1  13
19  58  1  20
20  58  1  37
1  59  1  12
2  59  1  76
3  59  1  43
4  59  1  24
5  59  1  55
6  59  1  34
7  59  1  38
8  59  1  74
9  59  1  61
10  59  1  79
11  59  1  55
12  59  1  36
13  59  1  62
14  59  1  19
15  59  1  80
16  59  1  82
17  59  1  83
18  59  1  36
19  59  1  29
20  59  1  82
1  60  1  86
2  60  1  81
3  60  1  42
4  60  1  23
5  60  1  10
6  60  1  85
7  60  1  72
8  60  1  10
9  60  1  29
10  60  1  77
11  60  1  28
12  60  1  81
13  60  1  30
14  60  1  18
15  60  1  55
16  60  1  21
17  60  1  22
18  60  1  68
19  60  1  57
20  60  1  37
1  61  1  51
2  61  1  41
3  61  1  25
4  61  1  26
5  61  1  36
6  61  1  40
7  61  1  83
8  61  1  29
9  61  1  89
10  61  1  28
11  61  1  78
12  61  1  49
13  61  1  18
14  61  1  76
15  61  1  72
16  61  1  10
17  61  1  61
18  61  1  67
19  61  1  56
20  61  1  36
1  62  1  70
2  62  1  44
3  62  1  59
4  62  1  14
5  62  1  25
6  62  1  12
7  62  1  58
8  62  1  88
9  62  1  65
10  62  1  41
11  62  1  87
12  62  1  29
13  62  1  86
14  62  1  85
15  62  1  86
16  62  1  89
17  62  1  30
18  62  1  32
19  62  1  32
20  62  1  87
1  63  1  16
2  63  1  17
3  63  1  28
4  63  1  23
5  63  1  32
6  63  1  16
7  63  1  61
8  63  1  25
9  63  1  27
10  63  1  73
11  63  1  53
12  63  1  90
13  63  1  17
14  63  1  88
15  63  1  77
16  63  1  68
17  63  1  72
18  63  1  80
19  63  1  52
20  63  1  15
1  64  1  52
2  64  1  77
3  64  1  68
4  64  1  33
5  64  1  36
6  64  1  58
7  64  1  65
8  64  1  13
9  64  1  45
10  64  1  69
11  64  1  38
12  64  1  90
13  64  1  31
14  64  1  51
15  64  1  86
16  64  1  49
17  64  1  33
18  64  1  57
19  64  1  31
20  64  1  16
1  65  1  72
2  65  1  44
3  65  1  45
4  65  1  34
5  65  1  68
6  65  1  19
7  65  1  35
8  65  1  36
9  65  1  15
10  65  1  88
11  65  1  21
12  65  1  13
13  65  1  53
14  65  1  42
15  65  1  28
16  65  1  61
17  65  1  32
18  65  1  46
19  65  1  49
20  65  1  76
1  66  1  29
2  66  1  65
3  66  1  76
4  66  1  52
5  66  1  72
6  66  1  46
7  66  1  30
8  66  1  61
9  66  1  38
10  66  1  82
11  66  1  49
12  66  1  49
13  66  1  27
14  66  1  35
15  66  1  31
16  66  1  51
17  66  1  90
18  66  1  41
19  66  1  31
20  66  1  50
1  67  1  69
2  67  1  36
3  67  1  87
4  67  1  10
5  67  1  23
6  67  1  72
7  67  1  63
8  67  1  41
9  67  1  33
10  67  1  81
11  67  1  34
12  67  1  51
13  67  1  63
14  67  1  43
15  67  1  81
16  67  1  88
17  67  1  44
18  67  1  43
19  67  1  51
20  67  1  58
1  68  1  68
2  68  1  11
3  68  1  58
4  68  1  54
5  68  1  88
6  68  1  16
7  68  1  70
8  68  1  43
9  68  1  65
10  68  1  50
11  68  1  81
12  68  1  12
13  68  1  81
14  68  1  72
15  68  1  12
16  68  1  43
17  68  1  78
18  68  1  59
19  68  1  80
20  68  1  62
1  69  1  50
2  69  1  51
3  69  1  54
4  69  1  56
5  69  1  18
6  69  1  88
7  69  1  59
8  69  1  75
9  69  1  26
10  69  1  84
11  69  1  81
12  69  1  64
13  69  1  25
14  69  1  45
15  69  1  34
16  69  1  65
17  69  1  90
18  69  1  43
19  69  1  85
20  69  1  47
1  70  1  54
2  70  1  69
3  70  1  76
4  70  1  38
5  70  1  16
6  70  1  28
7  70  1  86
8  70  1  67
9  70  1  49
10  70  1  22
11  70  1  29
12  70  1  28
13  70  1  55
14  70  1  72
15  70  1  59
16  70  1  52
17  70  1  85
18  70  1  89
19  70  1  76
20  70  1  52
1  71  1  74
2  71  1  71
3  71  1  36
4  71  1  27
5  71  1  35
6  71  1  25
7  71  1  47
8  71  1  78
9  71  1  30
10  71  1  76
11  71  1  62
12  71  1  47
13  71  1  11
14  71  1  90
15  71  1  58
16  71  1  37
17  71  1  61
18  71  1  86
19  71  1  69
20  71  1  66
1  72  1  30
2  72  1  85
3  72  1  61
4  72  1  29
5  72  1  20
6  72  1  80
7  72  1  84
8  72  1  64
9  72  1  78
10  72  1  40
11  72  1  16
12  72  1  90
13  72  1  74
14  72  1  55
15  72  1  66
16  72  1  16
17  72  1  87
18  72  1  42
19  72  1  71
20  72  1  14
1  73  1  16
2  73  1  87
3  73  1  75
4  73  1  56
5  73  1  70
6  73  1  77
7  73  1  37
8  73  1  69
9  73  1  45
10  73  1  45
11  73  1  68
12  73  1  42
13  73  1  32
14  73  1  30
15  73  1  50
16  73  1  19
17  73  1  62
18  73  1  39
19  73  1  79
20  73  1  57
1  74  1  53
2  74  1  43
3  74  1  74
4  74  1  64
5  74  1  80
6  74  1  36
7  74  1  59
8  74  1  49
9  74  1  32
10  74  1  32
11  74  1  26
12  74  1  41
13  74  1  69
14  74  1  64
15  74  1  52
16  74  1  42
17  74  1  19
18  74  1  19
19  74  1  65
20  74  1  13
1  75  1  53
2  75  1  88
3  75  1  75
4  75  1  15
5  75  1  27
6  75  1  16
7  75  1  67
8  75  1  39
9  75  1  30
10  75  1  41
11  75  1  12
12  75  1  10
13  75  1  33
14  75  1  19
15  75  1  21
16  75  1  90
17  75  1  85
18  75  1  22
19  75  1  50
20  75  1  60
1  76  1  49
2  76  1  36
3  76  1  75
4  76  1  52
5  76  1  77
6  76  1  35
7  76  1  41
8  76  1  44
9  76  1  24
10  76  1  40
11  76  1  54
12  76  1  18
13  76  1  77
14  76  1  48
15  76  1  54
16  76  1  82
17  76  1  43
18  76  1  21
19  76  1  61
20  76  1  87
1  77  1  23
2  77  1  28
3  77  1  16
4  77  1  30
5  77  1  36
6  77  1  67
7  77  1  44
8  77  1  80
9  77  1  65
10  77  1  21
11  77  1  55
12  77  1  23
13  77  1  77
14  77  1  78
15  77  1  21
16  77  1  47
17  77  1  20
18  77  1  17
19  77  1  77
20  77  1  84
1  78  1  15
2  78  1  10
3  78  1  15
4  78  1  16
5  78  1  85
6  78  1  23
7  78  1  84
8  78  1  83
9  78  1  65
10  78  1  67
11  78  1  53
12  78  1  21
13  78  1  21
14  78  1  56
15  78  1  12
16  78  1  72
17  78  1  89
18  78  1  28
19  78  1  45
20  78  1  47
1  79  1  38
2  79  1  45
3  79  1  40
4  79  1  35
5  79  1  63
6  79  1  75
7  79  1  72
8  79  1  79
9  79  1  38
10  79  1  37
11  79  1  15
12  79  1  13
13  79  1  18
14  79  1  87
15  79  1  48
16  79  1  71
17  79  1  13
18  79  1  18
19  79  1  85
20  79  1  25
1  80  1  27
2  80  1  16
3  80  1  78
4  80  1  28
5  80  1  71
6  80  1  87
7  80  1  25
8  80  1  19
9  80  1  78
10  80  1  42
11  80  1  63
12  80  1  33
13  80  1  45
14  80  1  10
15  80  1  25
16  80  1  88
17  80  1  76
18  80  1  58
19  80  1  90
20  80  1  55
1  81  1  51
2  81  1  54
3  81  1  80
4  81  1  73
5  81  1  88
6  81  1  76
7  81  1  27
8  81  1  28
9  81  1  44
10  81  1  85
11  81  1  51
12  81  1  89
13  81  1  53
14  81  1  42
15  81  1  73
16  81  1  88
17  81  1  21
18  81  1  45
19  81  1  75
20  81  1  23
1  82  1  36
2  82  1  82
3  82  1  51
4  82  1  78
5  82  1  48
6  82  1  18
7  82  1  37
8  82  1  89
9  82  1  63
10  82  1  21
11  82  1  52
12  82  1  64
13  82  1  15
14  82  1  81
15  82  1  60
16  82  1  43
17  82  1  22
18  82  1  53
19  82  1  63
20  82  1  15
1  83  1  37
2  83  1  68
3  83  1  63
4  83  1  36
5  83  1  11
6  83  1  10
7  83  1  32
8  83  1  56
9  83  1  49
10  83  1  30
11  83  1  24
12  83  1  77
13  83  1  44
14  83  1  24
15  83  1  11
16  83  1  40
17  83  1  30
18  83  1  52
19  83  1  28
20  83  1  78
1  84  1  43
2  84  1  47
3  84  1  82
4  84  1  27
5  84  1  17
6  84  1  62
7  84  1  77
8  84  1  84
9  84  1  60
10  84  1  34
11  84  1  81
12  84  1  53
13  84  1  55
14  84  1  65
15  84  1  89
16  84  1  33
17  84  1  82
18  84  1  77
19  84  1  81
20  84  1  56
1  85  1  60
2  85  1  44
3  85  1  48
4  85  1  29
5  85  1  66
6  85  1  83
7  85  1  76
8  85  1  15
9  85  1  12
10  85  1  47
11  85  1  46
12  85  1  77
