20  12  1  58
21  12  1  79
22  12  1  36
23  12  1  66
24  12  1  23
25  12  1  78
1  13  1  25
2  13  1  39
3  13  1  61
4  13  1  46
5  13  1  65
6  13  1  13
7  13  1  51
8  13  1  41
9  13  1  31
10  13  1  22
11  13  1  21
12  13  1  16
13  13  1  44
14  13  1  56
15  13  1  13
16  13  1  44
17  13  1  46
18  13  1  27
19  13  1  68
20  13  1  31
21  13  1  25
22  13  1  56
23  13  1  32
24  13  1  14
25  13  1  48
1  14  1  38
2  14  1  27
3  14  1  36
4  14  1  43
5  14  1  13
6  14  1  84
7  14  1  35
8  14  1  13
9  14  1  83
10  14  1  15
11  14  1  54
12  14  1  13
13  14  1  23
14  14  1  69
15  14  1  66
16  14  1  89
17  14  1  77
18  14  1  22
19  14  1  15
20  14  1  26
21  14  1  50
22  14  1  43
23  14  1  27
24  14  1  71
25  14  1  60
1  15  1  88
2  15  1  51
3  15  1  60
4  15  1  56
5  15  1  33
6  15  1  25
7  15  1  26
8  15  1  28
9  15  1  77
10  15  1  49
11  15  1  35
12  15  1  66
13  15  1  65
14  15  1  63
15  15  1  66
16  15  1  85
17  15  1  52
18  15  1  16
19  15  1  61
20  15  1  83
21  15  1  34
22  15  1  81
23  15  1  59
24  15  1  61
25  15  1  80
1  16  1  14
2  16  1  23
3  16  1  70
4  16  1  18
5  16  1  34
6  16  1  13
7  16  1  13
8  16  1  59
9  16  1  58
10  16  1  42
11  16  1  44
12  16  1  69
13  16  1  30
14  16  1  18
15  16  1  32
16  16  1  80
17  16  1  62
18  16  1  75
19  16  1  11
20  16  1  41
21  16  1  60
22  16  1  76
23  16  1  88
24  16  1  43
25  16  1  20
1  17  1  27
2  17  1  46
3  17  1  40
4  17  1  61
5  17  1  29
6  17  1  66
7  17  1  48
8  17  1  55
9  17  1  46
10  17  1  10
11  17  1  54
12  17  1  85
13  17  1  88
14  17  1  21
15  17  1  12
16  17  1  89
17  17  1  73
18  17  1  25
19  17  1  16
20  17  1  70
21  17  1  76
22  17  1  13
23  17  1  17
24  17  1  90
25  17  1  77
1  18  1  16
2  18  1  43
3  18  1  52
4  18  1  58
5  18  1  21
6  18  1  40
7  18  1  54
8  18  1  44
9  18  1  12
10  18  1  81
11  18  1  65
12  18  1  39
13  18  1  56
14  18  1  54
15  18  1  54
16  18  1  82
17  18  1  61
18  18  1  29
19  18  1  30
20  18  1  30
21  18  1  68
22  18  1  45
23  18  1  31
24  18  1  27
25  18  1  20
1  19  1  73
2  19  1  82
3  19  1  72
4  19  1  90
5  19  1  42
6  19  1  28
7  19  1  87
8  19  1  23
9  19  1  38
10  19  1  77
11  19  1  81
12  19  1  85
13  19  1  41
14  19  1  33
15  19  1  54
16  19  1  66
17  19  1  51
18  19  1  12
19  19  1  85
20  19  1  57
21  19  1  71
22  19  1  72
23  19  1  66
24  19  1  43
25  19  1  82
1  20  1  20
2  20  1  87
3  20  1  69
4  20  1  11
5  20  1  66
6  20  1  19
7  20  1  27
8  20  1  86
9  20  1  42
10  20  1  24
11  20  1  72
12  20  1  44
13  20  1  59
14  20  1  72
15  20  1  89
16  20  1  80
17  20  1  58
18  20  1  46
19  20  1  30
20  20  1  13
21  20  1  65
22  20  1  62
23  20  1  88
24  20  1  24
25  20  1  48
1  21  1  88
2  21  1  73
3  21  1  46
4  21  1  50
5  21  1  47
6  21  1  39
7  21  1  50
8  21  1  32
9  21  1  49
10  21  1  33
11  21  1  50
12  21  1  86
13  21  1  44
14  21  1  61
15  21  1  80
16  21  1  40
17  21  1  58
18  21  1  46
19  21  1  82
20  21  1  79
21  21  1  23
22  21  1  21
23  21  1  15
24  21  1  87
25  21  1  57
1  22  1  56
2  22  1  57
3  22  1  34
4  22  1  12
5  22  1  79
6  22  1  71
7  22  1  30
8  22  1  18
9  22  1  65
10  22  1  39
11  22  1  67
12  22  1  77
13  22  1  35
14  22  1  85
15  22  1  41
16  22  1  13
17  22  1  74
18  22  1  77
19  22  1  85
20  22  1  82
21  22  1  78
22  22  1  41
23  22  1  28
24  22  1  32
25  22  1  15
1  23  1  36
2  23  1  24
3  23  1  49
4  23  1  73
5  23  1  26
6  23  1  58
7  23  1  25
8  23  1  58
9  23  1  18
10  23  1  29
11  23  1  10
12  23  1  84
13  23  1  85
14  23  1  30
15  23  1  33
16  23  1  57
17  23  1  10
18  23  1  73
19  23  1  64
20  23  1  39
21  23  1  11
22  23  1  29
23  23  1  50
24  23  1  18
25  23  1  66
1  24  1  89
2  24  1  45
3  24  1  24
4  24  1  84
5  24  1  74
6  24  1  60
7  24  1  17
8  24  1  58
9  24  1  50
10  24  1  17
11  24  1  20
12  24  1  27
13  24  1  27
14  24  1  49
15  24  1  79
16  24  1  48
17  24  1  18
18  24  1  42
19  24  1  54
20  24  1  26
21  24  1  10
22  24  1  83
23  24  1  54
24  24  1  15
25  24  1  27
1  25  1  50
2  25  1  41
3  25  1  72
4  25  1  19
5  25  1  12
6  25  1  66
7  25  1  40
8  25  1  15
9  25  1  66
10  25  1  65
11  25  1  10
12  25  1  31
13  25  1  41
14  25  1  53
15  25  1  89
16  25  1  23
17  25  1  35
18  25  1  74
19  25  1  77
20  25  1  36
21  25  1  35
22  25  1  74
23  25  1  61
24  25  1  16
25  25  1  64
1  26  1  26
2  26  1  17
3  26  1  25
4  26  1  11
5  26  1  71
6  26  1  28
7  26  1  41
8  26  1  16
9  26  1  48
10  26  1  23
11  26  1  78
12  26  1  67
13  26  1  21
14  26  1  83
15  26  1  10
16  26  1  88
17  26  1  68
18  26  1  56
19  26  1  52
20  26  1  40
21  26  1  38
22  26  1  15
23  26  1  45
24  26  1  90
25  26  1  45
1  27  1  33
2  27  1  74
3  27  1  51
4  27  1  86
5  27  1  31
6  27  1  22
7  27  1  11
8  27  1  27
9  27  1  73
10  27  1  40
11  27  1  14
12  27  1  17
13  27  1  90
14  27  1  67
15  27  1  26
16  27  1  45
17  27  1  90
18  27  1  17
19  27  1  45
20  27  1  39
21  27  1  22
22  27  1  90
23  27  1  71
24  27  1  38
25  27  1  63
1  28  1  44
2  28  1  51
3  28  1  37
4  28  1  35
5  28  1  19
6  28  1  18
7  28  1  68
8  28  1  66
9  28  1  82
10  28  1  74
11  28  1  18
12  28  1  10
13  28  1  76
14  28  1  51
15  28  1  33
16  28  1  40
17  28  1  66
18  28  1  63
19  28  1  75
20  28  1  32
21  28  1  36
22  28  1  78
23  28  1  77
24  28  1  35
25  28  1  60
1  29  1  18
2  29  1  89
3  29  1  35
4  29  1  36
5  29  1  54
6  29  1  60
7  29  1  82
8  29  1  27
9  29  1  36
10  29  1  81
11  29  1  41
12  29  1  85
13  29  1  42
14  29  1  37
15  29  1  13
16  29  1  29
17  29  1  78
18  29  1  30
19  29  1  81
20  29  1  13
21  29  1  34
22  29  1  81
23  29  1  27
24  29  1  33
25  29  1  60
1  30  1  36
2  30  1  66
3  30  1  50
4  30  1  33
5  30  1  80
6  30  1  46
7  30  1  15
8  30  1  56
9  30  1  79
10  30  1  18
11  30  1  41
12  30  1  59
13  30  1  78
14  30  1  79
15  30  1  21
16  30  1  37
17  30  1  34
18  30  1  70
19  30  1  53
20  30  1  32
21  30  1  70
22  30  1  79
23  30  1  15
24  30  1  58
25  30  1  30
1  31  1  56
2  31  1  72
3  31  1  40
4  31  1  66
5  31  1  56
6  31  1  45
7  31  1  66
8  31  1  12
9  31  1  49
10  31  1  32
11  31  1  87
12  31  1  79
13  31  1  11
14  31  1  52
15  31  1  63
16  31  1  49
17  31  1  69
18  31  1  63
19  31  1  61
20  31  1  83
21  31  1  27
22  31  1  66
23  31  1  70
24  31  1  27
25  31  1  11
1  32  1  24
2  32  1  34
3  32  1  12
4  32  1  65
5  32  1  58
6  32  1  63
7  32  1  68
8  32  1  23
9  32  1  81
10  32  1  46
11  32  1  75
12  32  1  81
13  32  1  32
14  32  1  18
15  32  1  46
16  32  1  80
17  32  1  27
18  32  1  19
19  32  1  79
20  32  1  50
21  32  1  15
22  32  1  20
23  32  1  71
24  32  1  79
25  32  1  33
1  33  1  47
2  33  1  40
3  33  1  15
4  33  1  20
5  33  1  11
6  33  1  28
7  33  1  83
8  33  1  87
9  33  1  15
10  33  1  31
11  33  1  52
12  33  1  86
13  33  1  45
14  33  1  50
15  33  1  30
16  33  1  14
17  33  1  34
18  33  1  61
19  33  1  17
20  33  1  74
21  33  1  89
22  33  1  44
23  33  1  42
24  33  1  39
25  33  1  85
1  34  1  84
2  34  1  35
3  34  1  50
4  34  1  50
5  34  1  15
6  34  1  34
7  34  1  45
8  34  1  75
9  34  1  32
10  34  1  56
11  34  1  48
12  34  1  24
13  34  1  60
14  34  1  45
15  34  1  43
16  34  1  87
17  34  1  79
18  34  1  61
19  34  1  76
20  34  1  23
21  34  1  47
22  34  1  46
23  34  1  80
24  34  1  81
25  34  1  76
1  35  1  45
2  35  1  18
3  35  1  18
4  35  1  32
5  35  1  22
6  35  1  76
7  35  1  88
8  35  1  52
9  35  1  64
10  35  1  73
11  35  1  26
12  35  1  26
13  35  1  50
14  35  1  71
15  35  1  71
16  35  1  74
17  35  1  88
18  35  1  39
19  35  1  55
20  35  1  32
21  35  1  36
22  35  1  55
23  35  1  24
24  35  1  53
25  35  1  32
1  36  1  32
2  36  1  32
3  36  1  34
4  36  1  65
5  36  1  30
6  36  1  17
7  36  1  68
8  36  1  35
9  36  1  54
10  36  1  13
11  36  1  90
12  36  1  76
13  36  1  31
14  36  1  28
15  36  1  54
16  36  1  41
17  36  1  61
18  36  1  55
19  36  1  81
20  36  1  77
21  36  1  52
22  36  1  54
23  36  1  87
24  36  1  47
25  36  1  21
1  37  1  65
2  37  1  19
3  37  1  11
4  37  1  86
5  37  1  57
6  37  1  43
7  37  1  83
8  37  1  75
9  37  1  65
10  37  1  37
11  37  1  81
12  37  1  28
13  37  1  25
14  37  1  68
15  37  1  49
16  37  1  86
17  37  1  25
18  37  1  69
19  37  1  85
20  37  1  89
21  37  1  53
22  37  1  21
23  37  1  85
24  37  1  69
25  37  1  27
1  38  1  73
2  38  1  87
3  38  1  33
4  38  1  88
5  38  1  85
6  38  1  39
7  38  1  87
8  38  1  24
9  38  1  44
10  38  1  34
11  38  1  68
12  38  1  83
13  38  1  38
14  38  1  58
15  38  1  20
16  38  1  58
17  38  1  62
18  38  1  12
19  38  1  40
20  38  1  41
21  38  1  88
22  38  1  21
23  38  1  24
24  38  1  82
25  38  1  76
1  39  1  69
2  39  1  20
3  39  1  58
4  39  1  74
5  39  1  89
6  39  1  21
7  39  1  26
8  39  1  45
9  39  1  26
10  39  1  83
11  39  1  38
12  39  1  42
13  39  1  70
14  39  1  14
15  39  1  30
16  39  1  40
17  39  1  49
18  39  1  13
19  39  1  60
20  39  1  44
21  39  1  81
22  39  1  35
23  39  1  53
24  39  1  89
25  39  1  69
1  40  1  51
2  40  1  77
3  40  1  73
4  40  1  35
5  40  1  84
6  40  1  21
7  40  1  77
8  40  1  63
9  40  1  81
10  40  1  14
11  40  1  82
12  40  1  34
13  40  1  35
14  40  1  54
15  40  1  74
16  40  1  14
17  40  1  29
18  40  1  68
19  40  1  49
20  40  1  86
21  40  1  65
22  40  1  17
23  40  1  29
24  40  1  89
25  40  1  36
1  41  1  72
2  41  1  18
3  41  1  70
4  41  1  37
5  41  1  44
6  41  1  88
7  41  1  78
8  41  1  36
9  41  1  26
10  41  1  53
11  41  1  19
12  41  1  45
13  41  1  66
14  41  1  82
15  41  1  31
16  41  1  52
17  41  1  15
18  41  1  53
19  41  1  39
20  41  1  59
21  41  1  78
22  41  1  39
23  41  1  73
24  41  1  57
25  41  1  63
1  42  1  87
2  42  1  68
3  42  1  73
4  42  1  51
5  42  1  46
6  42  1  70
7  42  1  64
8  42  1  54
9  42  1  28
10  42  1  90
11  42  1  14
12  42  1  40
13  42  1  44
14  42  1  29
15  42  1  14
16  42  1  75
17  42  1  20
18  42  1  13
19  42  1  17
20  42  1  46
21  42  1  32
22  42  1  48
23  42  1  57
24  42  1  13
25  42  1  23
1  43  1  44
2  43  1  56
3  43  1  82
4  43  1  66
5  43  1  79
6  43  1  29
7  43  1  73
8  43  1  60
9  43  1  53
10  43  1  48
11  43  1  70
12  43  1  14
13  43  1  36
14  43  1  50
15  43  1  13
16  43  1  23
17  43  1  54
18  43  1  67
19  43  1  74
20  43  1  15
21  43  1  55
22  43  1  31
23  43  1  33
24  43  1  34
25  43  1  65
1  44  1  43
2  44  1  87
3  44  1  21
4  44  1  31
5  44  1  24
6  44  1  45
7  44  1  56
8  44  1  48
9  44  1  13
10  44  1  79
11  44  1  53
12  44  1  31
13  44  1  65
14  44  1  33
15  44  1  74
16  44  1  76
17  44  1  83
18  44  1  13
19  44  1  65
20  44  1  37
21  44  1  19
22  44  1  86
23  44  1  53
24  44  1  72
25  44  1  31
1  45  1  66
2  45  1  63
3  45  1  79
4  45  1  81
5  45  1  54
6  45  1  82
7  45  1  40
8  45  1  43
9  45  1  27
10  45  1  10
11  45  1  17
12  45  1  20
13  45  1  68
14  45  1  40
15  45  1  55
16  45  1  87
17  45  1  45
18  45  1  77
19  45  1  89
20  45  1  29
21  45  1  72
22  45  1  88
23  45  1  55
24  45  1  44
25  45  1  56
1  46  1  48
2  46  1  24
3  46  1  77
4  46  1  47
5  46  1  52
6  46  1  61
7  46  1  84
8  46  1  87
9  46  1  22
10  46  1  27
11  46  1  16
12  46  1  26
13  46  1  56
14  46  1  49
15  46  1  68
16  46  1  69
17  46  1  27
18  46  1  52
19  46  1  41
20  46  1  30
21  46  1  61
22  46  1  90
23  46  1  82
24  46  1  52
25  46  1  55
1  47  1  29
2  47  1  16
3  47  1  28
4  47  1  20
5  47  1  81
6  47  1  86
7  47  1  21
8  47  1  37
9  47  1  55
10  47  1  26
11  47  1  64
12  47  1  70
13  47  1  68
14  47  1  26
15  47  1  27
16  47  1  68
17  47  1  31
18  47  1  61
19  47  1  50
20  47  1  77
21  47  1  62
22  47  1  88
23  47  1  12
24  47  1  26
25  47  1  81
1  48  1  50
2  48  1  86
3  48  1  57
4  48  1  14
5  48  1  81
6  48  1  10
7  48  1  28
8  48  1  76
9  48  1  56
10  48  1  61
11  48  1  52
12  48  1  51
13  48  1  38
14  48  1  18
15  48  1  51
16  48  1  21
17  48  1  24
18  48  1  71
19  48  1  80
20  48  1  47
21  48  1  44
22  48  1  63
23  48  1  39
24  48  1  45
25  48  1  80
1  49  1  43
2  49  1  46
3  49  1  87
4  49  1  53
5  49  1  30
6  49  1  16
7  49  1  35
8  49  1  28
9  49  1  50
10  49  1  77
11  49  1  51
12  49  1  28
13  49  1  11
14  49  1  87
15  49  1  74
16  49  1  80
17  49  1  47
18  49  1  46
19  49  1  59
20  49  1  57
21  49  1  78
22  49  1  24
23  49  1  24
24  49  1  37
25  49  1  10
1  50  1  46
2  50  1  88
3  50  1  39
4  50  1  37
5  50  1  14
6  50  1  71
7  50  1  33
8  50  1  75
9  50  1  80
10  50  1  27
11  50  1  80
12  50  1  80
13  50  1  76
14  50  1  13
15  50  1  81
16  50  1  45
17  50  1  57
18  50  1  12
19  50  1  51
20  50  1  57
21  50  1  50
22  50  1  23
23  50  1  77
24  50  1  11
25  50  1  24
1  51  1  48
2  51  1  82
3  51  1  22
4  51  1  63
5  51  1  44
6  51  1  80
7  51  1  57
8  51  1  57
9  51  1  90
10  51  1  42
11  51  1  63
12  51  1  13
13  51  1  75
14  51  1  87
15  51  1  72
16  51  1  53
17  51  1  59
18  51  1  82
19  51  1  86
20  51  1  78
21  51  1  47
22  51  1  78
23  51  1  69
24  51  1  74
25  51  1  12
1  52  1  39
2  52  1  73
3  52  1  49
4  52  1  32
5  52  1  45
6  52  1  69
7  52  1  68
8  52  1  88
9  52  1  18
10  52  1  65
11  52  1  21
12  52  1  17
13  52  1  46
14  52  1  21
15  52  1  86
16  52  1  35
17  52  1  50
18  52  1  62
19  52  1  70
20  52  1  58
21  52  1  71
22  52  1  70
23  52  1  64
24  52  1  31
25  52  1  68
1  53  1  80
2  53  1  87
3  53  1  59
4  53  1  82
5  53  1  34
6  53  1  89
7  53  1  13
8  53  1  60
9  53  1  46
10  53  1  24
11  53  1  16
12  53  1  31
13  53  1  90
14  53  1  68
15  53  1  43
16  53  1  81
17  53  1  49
18  53  1  50
19  53  1  13
20  53  1  38
21  53  1  19
22  53  1  34
23  53  1  40
24  53  1  89
25  53  1  65
1  54  1  22
2  54  1  50
3  54  1  72
4  54  1  81
5  54  1  61
6  54  1  43
7  54  1  64
8  54  1  48
9  54  1  62
10  54  1  15
11  54  1  45
12  54  1  49
13  54  1  40
14  54  1  54
15  54  1  45
16  54  1  21
17  54  1  30
18  54  1  62
19  54  1  43
20  54  1  32
21  54  1  48
22  54  1  41
23  54  1  68
24  54  1  49
25  54  1  90
1  55  1  53
2  55  1  19
3  55  1  14
4  55  1  84
5  55  1  31
6  55  1  50
7  55  1  81
8  55  1  17
9  55  1  87
10  55  1  76
11  55  1  53
12  55  1  18
13  55  1  62
14  55  1  42
15  55  1  41
16  55  1  88
17  55  1  11
18  55  1  58
19  55  1  21
20  55  1  86
21  55  1  13
22  55  1  88
23  55  1  34
24  55  1  45
25  55  1  71
1  56  1  56
2  56  1  19
3  56  1  46
4  56  1  10
5  56  1  75
6  56  1  50
7  56  1  45
8  56  1  67
9  56  1  23
10  56  1  13
11  56  1  66
12  56  1  32
13  56  1  73
14  56  1  41
15  56  1  24
16  56  1  69
17  56  1  42
18  56  1  10
19  56  1  31
20  56  1  33
21  56  1  13
22  56  1  48
23  56  1  83
24  56  1  43
25  56  1  67
1  57  1  40
2  57  1  23
3  57  1  67
4  57  1  17
5  57  1  41
6  57  1  72
7  57  1  59
8  57  1  12
9  57  1  82
10  57  1  55
11  57  1  76
12  57  1  87
13  57  1  82
14  57  1  19
15  57  1  23
16  57  1  23
17  57  1  29
18  57  1  38
19  57  1  25
20  57  1  69
21  57  1  33
22  57  1  76
23  57  1  83
24  57  1  65
25  57  1  62
1  58  1  19
2  58  1  79
3  58  1  53
4  58  1  47
5  58  1  45
6  58  1  49
7  58  1  35
8  58  1  24
9  58  1  23
10  58  1  86
11  58  1  70
12  58  1  32
13  58  1  90
14  58  1  53
15  58  1  72
16  58  1  78
17  58  1  32
18  58  1  42
19  58  1  33
20  58  1  36
21  58  1  16
22  58  1  63
23  58  1  77
24  58  1  50
25  58  1  29
1  59  1  70
2  59  1  73
3  59  1  19
4  59  1  62
5  59  1  43
6  59  1  72
7  59  1  37
8  59  1  15
9  59  1  27
10  59  1  56
11  59  1  14
12  59  1  85
13  59  1  73
14  59  1  32
15  59  1  84
16  59  1  87
17  59  1  79
18  59  1  41
19  59  1  17
20  59  1  27
21  59  1  26
22  59  1  10
23  59  1  61
24  59  1  39
25  59  1  87
1  60  1  76
2  60  1  40
3  60  1  24
4  60  1  87
5  60  1  69
6  60  1  48
7  60  1  75
8  60  1  47
9  60  1  43
10  60  1  80
11  60  1  87
12  60  1  20
13  60  1  76
14  60  1  69
15  60  1  84
16  60  1  42
17  60  1  50
18  60  1  44
19  60  1  72
20  60  1  14
21  60  1  27
22  60  1  72
23  60  1  88
24  60  1  26
25  60  1  73
1  61  1  83
2  61  1  13
3  61  1  86
4  61  1  52
5  61  1  39
6  61  1  90
7  61  1  43
8  61  1  38
9  61  1  32
10  61  1  87
11  61  1  47
12  61  1  19
13  61  1  47
14  61  1  85
15  61  1  11
16  61  1  46
17  61  1  73
18  61  1  86
19  61  1  85
20  61  1  90
21  61  1  67
22  61  1  13
23  61  1  29
24  61  1  35
25  61  1  79
1  62  1  90
2  62  1  51
3  62  1  35
4  62  1  61
5  62  1  35
6  62  1  66
7  62  1  19
8  62  1  75
9  62  1  66
10  62  1  67
11  62  1  45
12  62  1  42
13  62  1  23
14  62  1  61
15  62  1  84
16  62  1  59
17  62  1  39
18  62  1  54
19  62  1  90
20  62  1  51
21  62  1  60
22  62  1  88
23  62  1  57
24  62  1  49
25  62  1  79
1  63  1  81
2  63  1  74
3  63  1  15
4  63  1  46
5  63  1  64
6  63  1  48
7  63  1  12
8  63  1  37
9  63  1  14
10  63  1  37
11  63  1  63
12  63  1  22
13  63  1  33
14  63  1  71
15  63  1  65
16  63  1  21
17  63  1  50
18  63  1  24
19  63  1  40
20  63  1  34
21  63  1  60
22  63  1  85
23  63  1  18
24  63  1  21
25  63  1  38
1  64  1  67
2  64  1  81
3  64  1  43
4  64  1  40
5  64  1  86
6  64  1  42
7  64  1  44
8  64  1  69
9  64  1  88
10  64  1  83
11  64  1  71
12  64  1  69
13  64  1  69
14  64  1  54
15  64  1  81
16  64  1  58
17  64  1  67
18  64  1  20
19  64  1  44
20  64  1  89
21  64  1  50
22  64  1  27
23  64  1  13
24  64  1  40
25  64  1  24
1  65  1  62
2  65  1  42
3  65  1  83
4  65  1  22
5  65  1  70
6  65  1  74
7  65  1  56
8  65  1  12
9  65  1  40
10  65  1  82
11  65  1  46
12  65  1  57
13  65  1  49
14  65  1  60
15  65  1  84
16  65  1  23
17  65  1  78
18  65  1  21
19  65  1  37
20  65  1  27
21  65  1  18
22  65  1  62
23  65  1  15
24  65  1  55
25  65  1  78
1  66  1  51
2  66  1  40
3  66  1  15
4  66  1  29
5  66  1  45
6  66  1  75
7  66  1  13
8  66  1  68
9  66  1  57
10  66  1  10
11  66  1  72
12  66  1  33
13  66  1  19
14  66  1  21
15  66  1  78
16  66  1  82
17  66  1  87
18  66  1  63
19  66  1  35
20  66  1  75
21  66  1  67
22  66  1  31
23  66  1  72
24  66  1  25
25  66  1  85
1  67  1  49
2  67  1  84
3  67  1  67
4  67  1  60
5  67  1  45
6  67  1  80
7  67  1  14
8  67  1  75
9  67  1  45
10  67  1  18
11  67  1  82
12  67  1  34
13  67  1  24
14  67  1  27
15  67  1  34
16  67  1  53
17  67  1  30
18  67  1  13
19  67  1  28
20  67  1  64
21  67  1  83
22  67  1  56
23  67  1  25
24  67  1  78
25  67  1  56
1  68  1  19
2  68  1  11
3  68  1  76
4  68  1  90
