param com_measure1 := 0.6199;

param com_measure2 := 0.9686;

param kappa_max := 666.8357;

param U_tau := 639.3817;

param nT := 2;

param nS := 250;

param nL := 15;

param B := 563.27;

param w :=
1  1
2  2
3  2
4  1
5  3
6  2
7  1
8  3
9  2
10  1
11  3
12  2
13  2
14  2
15  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  78.62
2  2  74.68
2  3  76.15
2  4  72.70
2  5  77.96
2  6  69.17
2  7  77.95
2  8  81.24
2  9  71.88
2  10  76.30
2  11  75.29
2  12  74.18
2  13  73.06
2  14  75.53
2  15  71.82
;

param xi :=
1  1  1  58
2  1  1  30
3  1  1  30
4  1  1  28
5  1  1  58
6  1  1  48
7  1  1  30
8  1  1  73
9  1  1  22
10  1  1  18
11  1  1  75
12  1  1  43
13  1  1  53
14  1  1  26
15  1  1  58
1  2  1  79
2  2  1  12
3  2  1  60
4  2  1  56
5  2  1  77
6  2  1  71
7  2  1  20
8  2  1  18
9  2  1  33
10  2  1  26
11  2  1  87
12  2  1  65
13  2  1  52
14  2  1  61
15  2  1  83
1  3  1  62
2  3  1  20
3  3  1  52
4  3  1  62
5  3  1  82
6  3  1  85
7  3  1  84
8  3  1  25
9  3  1  78
10  3  1  82
11  3  1  12
12  3  1  77
13  3  1  37
14  3  1  67
15  3  1  90
1  4  1  52
2  4  1  42
3  4  1  32
4  4  1  70
5  4  1  23
6  4  1  77
7  4  1  34
8  4  1  80
9  4  1  84
10  4  1  58
11  4  1  81
12  4  1  58
13  4  1  35
14  4  1  46
15  4  1  55
1  5  1  41
2  5  1  44
3  5  1  78
4  5  1  32
5  5  1  35
6  5  1  51
7  5  1  79
8  5  1  17
9  5  1  79
10  5  1  32
11  5  1  82
12  5  1  29
13  5  1  81
14  5  1  43
15  5  1  46
1  6  1  17
2  6  1  29
3  6  1  71
4  6  1  38
5  6  1  48
6  6  1  14
7  6  1  79
8  6  1  57
9  6  1  78
10  6  1  35
11  6  1  62
12  6  1  75
13  6  1  24
14  6  1  37
15  6  1  41
1  7  1  83
2  7  1  28
3  7  1  48
4  7  1  75
5  7  1  80
6  7  1  44
7  7  1  63
8  7  1  10
9  7  1  41
10  7  1  31
11  7  1  35
12  7  1  14
13  7  1  57
14  7  1  54
15  7  1  48
1  8  1  50
2  8  1  12
3  8  1  82
4  8  1  89
5  8  1  67
6  8  1  58
7  8  1  47
8  8  1  45
9  8  1  21
10  8  1  68
11  8  1  30
12  8  1  69
13  8  1  18
14  8  1  14
15  8  1  39
1  9  1  11
2  9  1  36
3  9  1  10
4  9  1  30
5  9  1  82
6  9  1  15
7  9  1  39
8  9  1  74
9  9  1  62
10  9  1  15
11  9  1  27
12  9  1  60
13  9  1  81
14  9  1  89
15  9  1  46
1  10  1  16
2  10  1  84
3  10  1  31
4  10  1  39
5  10  1  72
6  10  1  84
7  10  1  90
8  10  1  77
9  10  1  58
10  10  1  55
11  10  1  41
12  10  1  61
13  10  1  39
14  10  1  56
15  10  1  16
1  11  1  50
2  11  1  90
3  11  1  50
4  11  1  75
5  11  1  13
6  11  1  23
7  11  1  60
8  11  1  42
9  11  1  43
10  11  1  90
11  11  1  27
12  11  1  23
13  11  1  48
14  11  1  90
15  11  1  34
1  12  1  74
2  12  1  61
3  12  1  23
4  12  1  68
5  12  1  86
6  12  1  10
7  12  1  37
8  12  1  37
9  12  1  87
10  12  1  44
11  12  1  88
12  12  1  26
13  12  1  78
14  12  1  23
15  12  1  76
1  13  1  12
2  13  1  17
3  13  1  21
4  13  1  59
5  13  1  61
6  13  1  80
7  13  1  15
8  13  1  64
9  13  1  43
10  13  1  31
11  13  1  62
12  13  1  76
13  13  1  13
14  13  1  85
15  13  1  72
1  14  1  49
2  14  1  22
3  14  1  70
4  14  1  82
5  14  1  41
6  14  1  61
7  14  1  75
8  14  1  44
9  14  1  87
10  14  1  16
11  14  1  35
12  14  1  28
13  14  1  76
14  14  1  85
15  14  1  16
1  15  1  54
2  15  1  82
3  15  1  45
4  15  1  48
5  15  1  35
6  15  1  86
7  15  1  30
8  15  1  77
9  15  1  58
10  15  1  53
11  15  1  17
12  15  1  80
13  15  1  31
14  15  1  14
15  15  1  79
1  16  1  87
2  16  1  17
3  16  1  77
4  16  1  83
5  16  1  27
6  16  1  35
7  16  1  89
8  16  1  90
9  16  1  17
10  16  1  90
11  16  1  39
12  16  1  32
13  16  1  42
14  16  1  56
15  16  1  18
1  17  1  48
2  17  1  32
3  17  1  35
4  17  1  74
5  17  1  47
6  17  1  52
7  17  1  76
8  17  1  84
9  17  1  88
10  17  1  15
11  17  1  29
12  17  1  35
13  17  1  52
14  17  1  85
15  17  1  54
1  18  1  19
2  18  1  13
3  18  1  33
4  18  1  15
5  18  1  42
6  18  1  30
7  18  1  74
8  18  1  57
9  18  1  25
10  18  1  42
11  18  1  74
12  18  1  28
13  18  1  72
14  18  1  64
15  18  1  50
1  19  1  83
2  19  1  22
3  19  1  44
4  19  1  62
5  19  1  36
6  19  1  22
7  19  1  53
8  19  1  86
9  19  1  37
10  19  1  42
11  19  1  40
12  19  1  21
13  19  1  18
14  19  1  77
15  19  1  71
1  20  1  35
2  20  1  61
3  20  1  21
4  20  1  12
5  20  1  25
6  20  1  80
7  20  1  81
8  20  1  55
9  20  1  37
10  20  1  22
11  20  1  36
12  20  1  35
13  20  1  35
14  20  1  46
15  20  1  26
1  21  1  29
2  21  1  80
3  21  1  75
4  21  1  23
5  21  1  15
6  21  1  90
7  21  1  69
8  21  1  46
9  21  1  49
10  21  1  77
11  21  1  54
12  21  1  20
13  21  1  50
14  21  1  48
15  21  1  68
1  22  1  84
2  22  1  34
3  22  1  14
4  22  1  36
5  22  1  61
6  22  1  71
7  22  1  21
8  22  1  84
9  22  1  77
10  22  1  71
11  22  1  54
12  22  1  56
13  22  1  45
14  22  1  61
15  22  1  52
1  23  1  11
2  23  1  63
3  23  1  79
4  23  1  21
5  23  1  19
6  23  1  54
7  23  1  84
8  23  1  40
9  23  1  81
10  23  1  45
11  23  1  30
12  23  1  44
13  23  1  45
14  23  1  53
15  23  1  57
1  24  1  30
2  24  1  64
3  24  1  44
4  24  1  39
5  24  1  18
6  24  1  52
7  24  1  59
8  24  1  80
9  24  1  61
10  24  1  58
11  24  1  66
12  24  1  29
13  24  1  40
14  24  1  35
15  24  1  15
1  25  1  16
2  25  1  58
3  25  1  80
4  25  1  69
5  25  1  13
6  25  1  33
7  25  1  51
8  25  1  21
9  25  1  26
10  25  1  74
11  25  1  39
12  25  1  12
13  25  1  61
14  25  1  63
15  25  1  56
1  26  1  67
2  26  1  42
3  26  1  24
4  26  1  46
5  26  1  58
6  26  1  78
7  26  1  87
8  26  1  14
9  26  1  51
10  26  1  33
11  26  1  34
12  26  1  72
13  26  1  81
