param com_measure1 := 0.6108;

param com_measure2 := 0.96592;

param kappa_max := 1250.7944;

param U_tau := 812.4078;

param nT := 2;

param nS := 150;

param nL := 30;

param B := 2248.25;

param w :=
1  3
2  2
3  2
4  3
5  2
6  1
7  3
8  1
9  3
10  1
11  3
12  2
13  3
14  1
15  3
16  2
17  1
18  1
19  1
20  1
21  1
22  2
23  2
24  3
25  3
26  2
27  2
28  2
29  3
30  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  161.42
2  2  151.74
2  3  152.13
2  4  163.75
2  5  143.76
2  6  141.87
2  7  142.23
2  8  153.95
2  9  160.14
2  10  157.22
2  11  147.00
2  12  156.84
2  13  137.32
2  14  151.05
2  15  149.87
2  16  148.50
2  17  144.96
2  18  143.16
2  19  147.61
2  20  148.24
2  21  149.65
2  22  151.38
2  23  149.93
2  24  144.90
2  25  150.57
2  26  155.53
2  27  140.58
2  28  148.89
2  29  151.81
2  30  150.48
;

param xi :=
1  1  1  72
2  1  1  30
3  1  1  34
4  1  1  28
5  1  1  25
6  1  1  71
7  1  1  33
8  1  1  52
9  1  1  21
10  1  1  83
11  1  1  86
12  1  1  73
13  1  1  52
14  1  1  49
15  1  1  12
16  1  1  33
17  1  1  65
18  1  1  35
19  1  1  74
20  1  1  63
21  1  1  81
22  1  1  64
23  1  1  31
24  1  1  35
25  1  1  59
26  1  1  38
27  1  1  50
28  1  1  64
29  1  1  64
30  1  1  17
1  2  1  35
2  2  1  14
3  2  1  29
4  2  1  89
5  2  1  26
6  2  1  46
7  2  1  70
8  2  1  46
9  2  1  55
10  2  1  20
11  2  1  19
12  2  1  62
13  2  1  68
14  2  1  39
15  2  1  32
16  2  1  42
17  2  1  16
18  2  1  11
19  2  1  24
20  2  1  30
21  2  1  25
22  2  1  26
23  2  1  28
24  2  1  67
25  2  1  70
26  2  1  38
27  2  1  74
28  2  1  90
29  2  1  57
30  2  1  55
1  3  1  83
2  3  1  86
3  3  1  53
4  3  1  14
5  3  1  56
6  3  1  66
7  3  1  38
8  3  1  87
9  3  1  57
10  3  1  88
11  3  1  74
12  3  1  62
13  3  1  61
14  3  1  24
15  3  1  28
16  3  1  30
17  3  1  66
18  3  1  89
19  3  1  65
20  3  1  66
21  3  1  38
22  3  1  48
23  3  1  41
24  3  1  51
25  3  1  78
26  3  1  77
27  3  1  62
28  3  1  15
29  3  1  24
30  3  1  21
1  4  1  69
2  4  1  10
3  4  1  15
4  4  1  81
5  4  1  53
6  4  1  35
7  4  1  25
8  4  1  86
9  4  1  72
10  4  1  11
11  4  1  30
12  4  1  78
13  4  1  54
14  4  1  75
15  4  1  89
16  4  1  48
17  4  1  39
18  4  1  55
19  4  1  49
20  4  1  40
21  4  1  58
22  4  1  87
23  4  1  82
24  4  1  64
25  4  1  23
26  4  1  88
27  4  1  36
28  4  1  62
29  4  1  33
30  4  1  21
1  5  1  18
2  5  1  34
3  5  1  31
4  5  1  87
5  5  1  44
6  5  1  13
7  5  1  73
8  5  1  42
9  5  1  19
10  5  1  21
11  5  1  35
12  5  1  77
13  5  1  68
14  5  1  42
15  5  1  35
16  5  1  70
17  5  1  52
18  5  1  17
19  5  1  29
20  5  1  23
21  5  1  53
22  5  1  27
23  5  1  76
24  5  1  12
25  5  1  21
26  5  1  47
27  5  1  89
28  5  1  44
29  5  1  14
30  5  1  82
1  6  1  65
2  6  1  78
3  6  1  88
4  6  1  35
5  6  1  84
6  6  1  62
7  6  1  28
8  6  1  88
9  6  1  62
10  6  1  12
11  6  1  37
12  6  1  53
13  6  1  59
14  6  1  31
15  6  1  87
16  6  1  11
17  6  1  40
18  6  1  23
19  6  1  63
20  6  1  25
21  6  1  28
22  6  1  88
23  6  1  71
24  6  1  19
25  6  1  49
26  6  1  50
27  6  1  20
28  6  1  62
29  6  1  19
30  6  1  76
1  7  1  82
2  7  1  25
3  7  1  73
4  7  1  57
5  7  1  83
6  7  1  49
7  7  1  65
8  7  1  37
9  7  1  87
10  7  1  78
11  7  1  17
12  7  1  23
13  7  1  40
14  7  1  57
15  7  1  48
16  7  1  40
17  7  1  56
18  7  1  84
19  7  1  61
20  7  1  37
21  7  1  28
22  7  1  90
23  7  1  38
24  7  1  35
25  7  1  78
26  7  1  73
27  7  1  89
28  7  1  72
29  7  1  53
30  7  1  89
1  8  1  29
2  8  1  40
3  8  1  83
4  8  1  77
5  8  1  71
6  8  1  80
7  8  1  71
8  8  1  25
9  8  1  17
10  8  1  84
11  8  1  19
12  8  1  58
13  8  1  73
14  8  1  69
15  8  1  54
16  8  1  44
17  8  1  80
18  8  1  53
19  8  1  52
20  8  1  51
21  8  1  14
22  8  1  65
23  8  1  31
24  8  1  78
25  8  1  17
26  8  1  55
27  8  1  43
28  8  1  48
29  8  1  23
30  8  1  67
1  9  1  21
2  9  1  15
3  9  1  46
4  9  1  29
5  9  1  23
6  9  1  15
7  9  1  40
8  9  1  51
9  9  1  49
10  9  1  52
11  9  1  43
12  9  1  81
13  9  1  73
14  9  1  49
15  9  1  69
16  9  1  77
17  9  1  81
18  9  1  68
19  9  1  21
20  9  1  27
21  9  1  43
22  9  1  15
23  9  1  80
24  9  1  74
25  9  1  54
26  9  1  36
27  9  1  31
28  9  1  16
29  9  1  32
30  9  1  83
1  10  1  10
2  10  1  75
3  10  1  30
4  10  1  74
5  10  1  52
6  10  1  36
7  10  1  61
8  10  1  15
9  10  1  75
10  10  1  77
11  10  1  55
12  10  1  82
13  10  1  45
14  10  1  25
15  10  1  72
16  10  1  12
17  10  1  16
18  10  1  67
19  10  1  54
20  10  1  44
21  10  1  27
22  10  1  72
23  10  1  56
24  10  1  40
25  10  1  63
26  10  1  17
27  10  1  35
28  10  1  37
29  10  1  74
30  10  1  23
1  11  1  51
2  11  1  39
3  11  1  43
4  11  1  61
5  11  1  74
6  11  1  26
7  11  1  20
8  11  1  29
9  11  1  12
10  11  1  62
11  11  1  40
12  11  1  16
13  11  1  64
14  11  1  48
15  11  1  24
16  11  1  77
17  11  1  77
18  11  1  51
19  11  1  90
20  11  1  85
21  11  1  65
22  11  1  88
23  11  1  63
24  11  1  22
25  11  1  11
26  11  1  43
27  11  1  86
28  11  1  58
29  11  1  19
30  11  1  10
1  12  1  48
2  12  1  57
3  12  1  56
4  12  1  36
5  12  1  19
6  12  1  32
7  12  1  66
8  12  1  82
9  12  1  37
10  12  1  75
11  12  1  83
12  12  1  68
13  12  1  45
14  12  1  26
15  12  1  11
16  12  1  75
17  12  1  36
18  12  1  47
19  12  1  65
20  12  1  46
21  12  1  26
22  12  1  60
23  12  1  54
24  12  1  87
25  12  1  81
26  12  1  44
27  12  1  87
28  12  1  58
29  12  1  37
30  12  1  47
1  13  1  82
2  13  1  84
3  13  1  79
4  13  1  62
5  13  1  47
6  13  1  77
7  13  1  59
8  13  1  85
9  13  1  14
10  13  1  61
11  13  1  82
12  13  1  30
13  13  1  46
14  13  1  75
15  13  1  73
16  13  1  36
17  13  1  58
18  13  1  42
19  13  1  17
20  13  1  80
21  13  1  18
22  13  1  87
23  13  1  80
24  13  1  42
25  13  1  33
26  13  1  18
27  13  1  26
28  13  1  41
29  13  1  62
30  13  1  48
1  14  1  31
2  14  1  66
3  14  1  52
4  14  1  14
5  14  1  49
6  14  1  51
7  14  1  10
8  14  1  37
9  14  1  38
10  14  1  18
11  14  1  18
12  14  1  15
13  14  1  20
14  14  1  52
15  14  1  57
16  14  1  18
17  14  1  40
18  14  1  79
19  14  1  77
20  14  1  79
21  14  1  25
22  14  1  90
23  14  1  17
24  14  1  86
25  14  1  60
26  14  1  73
27  14  1  90
28  14  1  15
29  14  1  28
30  14  1  64
1  15  1  76
2  15  1  43
3  15  1  87
4  15  1  38
5  15  1  59
6  15  1  45
7  15  1  90
8  15  1  67
9  15  1  33
10  15  1  77
11  15  1  89
12  15  1  21
13  15  1  61
14  15  1  56
15  15  1  29
16  15  1  84
17  15  1  22
18  15  1  83
19  15  1  86
20  15  1  38
21  15  1  61
22  15  1  60
23  15  1  63
24  15  1  23
25  15  1  72
26  15  1  83
27  15  1  68
28  15  1  89
29  15  1  11
30  15  1  19
1  16  1  21
2  16  1  31
3  16  1  16
4  16  1  90
5  16  1  70
6  16  1  81
7  16  1  79
8  16  1  31
9  16  1  53
10  16  1  86
11  16  1  21
12  16  1  55
13  16  1  43
14  16  1  24
15  16  1  23
16  16  1  57
17  16  1  76
18  16  1  15
19  16  1  65
20  16  1  47
21  16  1  63
22  16  1  19
23  16  1  53
24  16  1  79
25  16  1  83
26  16  1  83
27  16  1  32
28  16  1  89
29  16  1  37
30  16  1  69
1  17  1  65
2  17  1  51
3  17  1  82
4  17  1  74
5  17  1  41
6  17  1  17
7  17  1  13
8  17  1  90
9  17  1  56
10  17  1  67
11  17  1  31
12  17  1  10
13  17  1  58
14  17  1  27
15  17  1  88
16  17  1  78
17  17  1  40
18  17  1  22
19  17  1  60
20  17  1  52
21  17  1  48
22  17  1  46
23  17  1  30
24  17  1  16
25  17  1  59
26  17  1  84
27  17  1  34
28  17  1  76
29  17  1  57
30  17  1  74
1  18  1  68
2  18  1  90
3  18  1  71
4  18  1  48
5  18  1  40
6  18  1  51
7  18  1  81
8  18  1  81
9  18  1  70
10  18  1  60
11  18  1  35
12  18  1  19
13  18  1  22
14  18  1  57
15  18  1  46
16  18  1  18
17  18  1  21
18  18  1  25
19  18  1  39
20  18  1  74
21  18  1  32
22  18  1  37
23  18  1  73
24  18  1  54
25  18  1  80
26  18  1  70
27  18  1  42
28  18  1  48
29  18  1  29
30  18  1  48
1  19  1  63
2  19  1  11
3  19  1  36
4  19  1  18
5  19  1  80
6  19  1  72
7  19  1  76
8  19  1  62
9  19  1  70
10  19  1  34
11  19  1  79
12  19  1  21
13  19  1  86
14  19  1  58
15  19  1  81
16  19  1  34
17  19  1  12
18  19  1  86
19  19  1  81
20  19  1  83
21  19  1  29
22  19  1  67
23  19  1  47
24  19  1  48
25  19  1  29
26  19  1  19
27  19  1  33
28  19  1  43
29  19  1  80
30  19  1  48
1  20  1  66
2  20  1  50
3  20  1  22
4  20  1  12
5  20  1  42
6  20  1  74
7  20  1  31
8  20  1  18
9  20  1  86
10  20  1  70
11  20  1  61
12  20  1  58
13  20  1  58
