param com_measure1 := 0.61233;

param com_measure2 := 0.96602;

param kappa_max := 2186.0816;

param U_tau := 1206.3604;

param nT := 2;

param nS := 400;

param nL := 50;

param B := 6265.77;

param w :=
1  1
2  2
3  1
4  1
5  2
6  3
7  1
8  2
9  2
10  3
11  3
12  3
13  1
14  2
15  1
16  2
17  1
18  1
19  2
20  1
21  1
22  1
23  1
24  3
25  1
26  3
27  2
28  3
29  3
30  1
31  3
32  3
33  3
34  2
35  1
36  1
37  1
38  3
39  2
40  3
41  3
42  3
43  2
44  1
45  3
46  2
47  2
48  3
49  1
50  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  260.69
2  2  250.81
2  3  247.33
2  4  255.52
2  5  237.75
2  6  249.74
2  7  240.53
2  8  258.83
2  9  244.08
2  10  234.61
2  11  254.80
2  12  250.43
2  13  256.19
2  14  262.42
2  15  249.41
2  16  248.68
2  17  254.66
2  18  266.36
2  19  261.64
2  20  242.16
2  21  240.36
2  22  241.54
2  23  252.07
2  24  251.81
2  25  242.15
2  26  252.41
2  27  236.61
2  28  244.49
2  29  268.89
2  30  246.06
2  31  247.79
2  32  257.16
2  33  265.20
2  34  255.30
2  35  252.03
2  36  253.62
2  37  244.33
2  38  245.31
2  39  241.51
2  40  242.62
2  41  249.68
2  42  251.49
2  43  241.33
2  44  252.59
2  45  257.26
2  46  252.35
2  47  253.77
2  48  246.28
2  49  261.75
2  50  257.14
;

param xi :=
1  1  1  79
2  1  1  59
3  1  1  64
4  1  1  75
5  1  1  15
6  1  1  58
7  1  1  85
8  1  1  12
9  1  1  66
10  1  1  83
11  1  1  60
12  1  1  28
13  1  1  89
14  1  1  36
15  1  1  36
16  1  1  44
17  1  1  50
18  1  1  56
19  1  1  13
20  1  1  80
21  1  1  25
22  1  1  36
23  1  1  74
24  1  1  49
25  1  1  15
26  1  1  66
27  1  1  22
28  1  1  38
29  1  1  35
30  1  1  33
31  1  1  27
32  1  1  19
33  1  1  45
34  1  1  73
35  1  1  36
36  1  1  90
37  1  1  57
38  1  1  71
39  1  1  68
40  1  1  29
41  1  1  78
42  1  1  23
43  1  1  13
44  1  1  80
45  1  1  48
46  1  1  45
47  1  1  84
48  1  1  71
49  1  1  33
50  1  1  13
1  2  1  75
2  2  1  25
3  2  1  26
4  2  1  24
5  2  1  55
6  2  1  69
7  2  1  24
8  2  1  37
9  2  1  25
10  2  1  63
11  2  1  20
12  2  1  22
13  2  1  77
14  2  1  67
15  2  1  84
16  2  1  12
17  2  1  75
18  2  1  37
19  2  1  22
20  2  1  55
21  2  1  26
22  2  1  28
23  2  1  54
24  2  1  89
25  2  1  54
26  2  1  45
27  2  1  50
28  2  1  16
29  2  1  82
30  2  1  82
31  2  1  38
32  2  1  69
33  2  1  80
34  2  1  76
35  2  1  49
36  2  1  78
37  2  1  12
38  2  1  60
39  2  1  39
40  2  1  34
41  2  1  26
42  2  1  19
43  2  1  12
44  2  1  52
45  2  1  50
46  2  1  17
47  2  1  65
48  2  1  21
49  2  1  51
50  2  1  57
1  3  1  27
2  3  1  76
3  3  1  73
4  3  1  82
5  3  1  80
6  3  1  69
7  3  1  46
8  3  1  65
9  3  1  21
10  3  1  14
11  3  1  63
12  3  1  73
13  3  1  21
14  3  1  42
15  3  1  57
16  3  1  59
17  3  1  65
18  3  1  15
19  3  1  71
20  3  1  39
21  3  1  16
22  3  1  30
23  3  1  57
24  3  1  13
25  3  1  27
26  3  1  70
27  3  1  15
28  3  1  65
29  3  1  81
30  3  1  64
31  3  1  56
32  3  1  81
33  3  1  30
34  3  1  64
35  3  1  74
36  3  1  79
37  3  1  77
38  3  1  15
39  3  1  52
40  3  1  21
41  3  1  84
42  3  1  65
43  3  1  62
44  3  1  65
45  3  1  24
46  3  1  77
47  3  1  17
48  3  1  49
49  3  1  35
50  3  1  59
1  4  1  33
2  4  1  17
3  4  1  78
4  4  1  48
5  4  1  72
6  4  1  73
7  4  1  89
8  4  1  45
9  4  1  89
10  4  1  69
11  4  1  79
12  4  1  35
13  4  1  28
14  4  1  10
15  4  1  37
16  4  1  50
17  4  1  86
18  4  1  87
19  4  1  56
20  4  1  50
21  4  1  61
22  4  1  82
23  4  1  70
24  4  1  87
25  4  1  24
26  4  1  46
27  4  1  39
28  4  1  41
29  4  1  81
30  4  1  12
31  4  1  39
32  4  1  90
33  4  1  43
34  4  1  58
35  4  1  70
36  4  1  90
37  4  1  35
38  4  1  28
39  4  1  20
40  4  1  56
41  4  1  67
42  4  1  51
43  4  1  67
44  4  1  80
45  4  1  54
46  4  1  28
47  4  1  63
48  4  1  49
49  4  1  60
50  4  1  23
1  5  1  72
2  5  1  90
3  5  1  84
4  5  1  25
5  5  1  27
6  5  1  81
7  5  1  75
8  5  1  28
9  5  1  71
10  5  1  23
11  5  1  78
12  5  1  50
13  5  1  30
14  5  1  12
15  5  1  63
16  5  1  76
17  5  1  57
18  5  1  81
19  5  1  72
20  5  1  57
21  5  1  62
22  5  1  15
23  5  1  49
24  5  1  46
25  5  1  39
26  5  1  75
27  5  1  59
28  5  1  14
29  5  1  25
30  5  1  85
31  5  1  46
32  5  1  86
33  5  1  56
34  5  1  17
35  5  1  19
36  5  1  11
37  5  1  26
38  5  1  38
39  5  1  87
40  5  1  23
41  5  1  21
42  5  1  31
43  5  1  74
44  5  1  58
45  5  1  63
46  5  1  12
47  5  1  35
48  5  1  79
49  5  1  62
50  5  1  18
1  6  1  37
2  6  1  56
3  6  1  54
4  6  1  85
5  6  1  29
6  6  1  36
7  6  1  75
8  6  1  31
9  6  1  29
10  6  1  15
11  6  1  60
12  6  1  47
13  6  1  65
14  6  1  72
15  6  1  62
16  6  1  19
17  6  1  43
18  6  1  78
19  6  1  41
20  6  1  26
21  6  1  31
22  6  1  43
23  6  1  89
24  6  1  46
25  6  1  40
26  6  1  52
27  6  1  64
28  6  1  88
29  6  1  13
30  6  1  73
31  6  1  39
32  6  1  82
33  6  1  46
34  6  1  21
35  6  1  52
36  6  1  48
37  6  1  47
38  6  1  10
39  6  1  33
40  6  1  58
41  6  1  79
42  6  1  49
43  6  1  28
44  6  1  89
45  6  1  16
46  6  1  70
47  6  1  20
48  6  1  58
49  6  1  18
50  6  1  18
1  7  1  75
2  7  1  22
3  7  1  75
4  7  1  51
5  7  1  35
6  7  1  57
7  7  1  74
8  7  1  86
9  7  1  14
10  7  1  43
11  7  1  43
12  7  1  25
13  7  1  79
14  7  1  68
15  7  1  13
16  7  1  42
17  7  1  33
18  7  1  74
19  7  1  22
20  7  1  74
21  7  1  10
22  7  1  46
23  7  1  57
24  7  1  63
25  7  1  50
26  7  1  58
27  7  1  26
28  7  1  35
29  7  1  62
30  7  1  22
31  7  1  55
32  7  1  29
33  7  1  27
34  7  1  61
35  7  1  15
36  7  1  13
37  7  1  18
38  7  1  54
39  7  1  65
40  7  1  87
41  7  1  73
42  7  1  50
43  7  1  56
44  7  1  18
45  7  1  39
46  7  1  53
47  7  1  59
48  7  1  71
49  7  1  39
50  7  1  70
1  8  1  63
2  8  1  72
3  8  1  74
4  8  1  51
5  8  1  52
6  8  1  32
7  8  1  31
8  8  1  47
9  8  1  47
10  8  1  74
11  8  1  16
12  8  1  14
13  8  1  71
14  8  1  56
15  8  1  20
16  8  1  57
17  8  1  30
18  8  1  46
19  8  1  56
20  8  1  39
21  8  1  62
22  8  1  31
23  8  1  83
24  8  1  81
25  8  1  22
26  8  1  59
27  8  1  40
28  8  1  10
29  8  1  49
30  8  1  37
31  8  1  10
32  8  1  44
33  8  1  72
34  8  1  73
35  8  1  59
36  8  1  55
37  8  1  38
38  8  1  68
39  8  1  26
40  8  1  84
41  8  1  90
42  8  1  27
43  8  1  13
44  8  1  54
45  8  1  38
46  8  1  54
47  8  1  34
48  8  1  86
49  8  1  19
50  8  1  89
1  9  1  55
2  9  1  13
3  9  1  81
4  9  1  48
5  9  1  41
6  9  1  54
7  9  1  74
8  9  1  87
9  9  1  47
10  9  1  69
11  9  1  55
12  9  1  30
13  9  1  42
14  9  1  54
15  9  1  83
16  9  1  35
17  9  1  79
18  9  1  59
19  9  1  83
20  9  1  67
21  9  1  81
22  9  1  45
23  9  1  22
24  9  1  28
25  9  1  46
26  9  1  51
27  9  1  22
28  9  1  63
29  9  1  38
30  9  1  67
31  9  1  27
32  9  1  79
33  9  1  21
34  9  1  11
35  9  1  17
36  9  1  86
37  9  1  11
38  9  1  33
39  9  1  47
40  9  1  66
41  9  1  46
42  9  1  55
43  9  1  23
44  9  1  46
45  9  1  90
46  9  1  79
47  9  1  75
48  9  1  41
49  9  1  40
50  9  1  15
1  10  1  19
2  10  1  65
3  10  1  73
4  10  1  71
5  10  1  84
6  10  1  56
7  10  1  53
8  10  1  84
9  10  1  32
10  10  1  35
11  10  1  17
12  10  1  88
13  10  1  37
14  10  1  44
15  10  1  29
16  10  1  27
17  10  1  36
18  10  1  79
19  10  1  32
20  10  1  26
21  10  1  21
22  10  1  51
23  10  1  90
24  10  1  49
25  10  1  84
26  10  1  63
27  10  1  31
28  10  1  31
29  10  1  48
30  10  1  87
31  10  1  70
32  10  1  27
33  10  1  34
34  10  1  53
35  10  1  16
36  10  1  15
37  10  1  27
38  10  1  24
39  10  1  87
40  10  1  27
41  10  1  77
42  10  1  84
43  10  1  30
44  10  1  27
45  10  1  32
46  10  1  74
47  10  1  69
48  10  1  30
49  10  1  29
50  10  1  55
1  11  1  88
2  11  1  72
3  11  1  64
4  11  1  20
5  11  1  63
6  11  1  28
7  11  1  33
8  11  1  20
9  11  1  22
10  11  1  11
11  11  1  54
12  11  1  67
13  11  1  43
14  11  1  73
15  11  1  87
16  11  1  30
17  11  1  39
18  11  1  20
19  11  1  51
20  11  1  69
21  11  1  31
22  11  1  80
23  11  1  57
24  11  1  63
25  11  1  25
26  11  1  89
27  11  1  15
28  11  1  32
29  11  1  68
30  11  1  71
31  11  1  78
32  11  1  16
33  11  1  86
34  11  1  52
35  11  1  75
36  11  1  20
37  11  1  33
38  11  1  45
