param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1006.058;

param U_tau := 715.4213;

param nT := 2;

param nS := 500;

param nL := 25;

param B := 1592.39;

param w :=
1  3
2  2
3  1
4  1
5  2
6  3
7  1
8  1
9  3
10  3
11  2
12  2
13  3
14  2
15  1
16  3
17  3
18  1
19  2
20  3
21  1
22  3
23  2
24  1
25  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  135.60
2  2  106.41
2  3  144.54
2  4  131.63
2  5  132.17
2  6  144.26
2  7  104.92
2  8  140.43
2  9  115.26
2  10  126.78
2  11  105.72
2  12  137.20
2  13  138.95
2  14  113.02
2  15  136.44
2  16  117.37
2  17  126.91
2  18  146.24
2  19  125.05
2  20  131.53
2  21  136.10
2  22  136.10
2  23  122.50
2  24  122.69
2  25  106.97
;

param xi :=
1  1  1  62
2  1  1  80
3  1  1  37
4  1  1  79
5  1  1  38
6  1  1  40
7  1  1  13
8  1  1  82
9  1  1  14
10  1  1  29
11  1  1  66
12  1  1  61
13  1  1  22
14  1  1  47
15  1  1  89
16  1  1  73
17  1  1  25
18  1  1  40
19  1  1  22
20  1  1  27
21  1  1  54
22  1  1  23
23  1  1  28
24  1  1  49
25  1  1  12
1  2  1  19
2  2  1  35
3  2  1  30
4  2  1  85
5  2  1  83
6  2  1  53
7  2  1  19
8  2  1  47
9  2  1  21
10  2  1  23
11  2  1  62
12  2  1  60
13  2  1  22
14  2  1  62
15  2  1  22
16  2  1  57
17  2  1  38
18  2  1  30
19  2  1  63
20  2  1  34
21  2  1  68
22  2  1  15
23  2  1  33
24  2  1  59
25  2  1  57
1  3  1  82
2  3  1  85
3  3  1  17
4  3  1  29
5  3  1  18
6  3  1  50
7  3  1  12
8  3  1  71
9  3  1  25
10  3  1  31
11  3  1  26
12  3  1  90
13  3  1  64
14  3  1  56
15  3  1  39
16  3  1  48
17  3  1  65
18  3  1  32
19  3  1  73
