param com_measure1 := 0.62165;

param com_measure2 := 0.96814;

param kappa_max := 969.7655;

param U_tau := 529.9487;

param nT := 2;

param nS := 50;

param nL := 25;

param B := 1602.48;

param w :=
1  1
2  1
3  1
4  3
5  1
6  1
7  2
8  2
9  2
10  3
11  1
12  1
13  3
14  2
15  3
16  1
17  3
18  2
19  2
20  1
21  1
22  1
23  1
24  2
25  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  129.97
2  2  110.84
2  3  130.05
2  4  126.51
2  5  142.42
2  6  122.98
2  7  134.68
2  8  107.19
2  9  126.06
2  10  128.17
2  11  123.44
2  12  113.08
2  13  115.31
2  14  129.85
2  15  135.52
2  16  130.00
2  17  129.04
2  18  135.71
2  19  129.90
2  20  138.27
2  21  136.18
2  22  129.11
2  23  137.48
2  24  123.74
2  25  139.44
;

param xi :=
1  1  1  68
2  1  1  42
3  1  1  63
4  1  1  35
5  1  1  37
6  1  1  80
7  1  1  55
8  1  1  33
9  1  1  89
10  1  1  78
11  1  1  45
12  1  1  80
13  1  1  11
14  1  1  54
15  1  1  75
16  1  1  14
17  1  1  25
18  1  1  38
19  1  1  60
20  1  1  16
21  1  1  77
22  1  1  80
23  1  1  36
24  1  1  36
25  1  1  39
1  2  1  13
2  2  1  81
3  2  1  44
4  2  1  23
5  2  1  61
6  2  1  74
7  2  1  13
8  2  1  73
9  2  1  13
10  2  1  56
11  2  1  75
12  2  1  24
13  2  1  47
14  2  1  42
15  2  1  64
16  2  1  33
17  2  1  83
18  2  1  31
19  2  1  53
20  2  1  55
21  2  1  24
22  2  1  77
23  2  1  20
24  2  1  55
25  2  1  56
1  3  1  79
2  3  1  49
3  3  1  79
4  3  1  25
5  3  1  80
6  3  1  79
7  3  1  25
8  3  1  33
9  3  1  46
10  3  1  51
11  3  1  82
12  3  1  42
13  3  1  12
14  3  1  35
15  3  1  43
16  3  1  15
17  3  1  89
18  3  1  29
19  3  1  11
20  3  1  84
21  3  1  73
22  3  1  21
23  3  1  52
24  3  1  72
25  3  1  37
1  4  1  14
2  4  1  48
3  4  1  87
4  4  1  79
5  4  1  27
6  4  1  77
7  4  1  51
8  4  1  87
9  4  1  74
10  4  1  12
11  4  1  77
12  4  1  42
13  4  1  72
14  4  1  49
15  4  1  39
16  4  1  17
17  4  1  86
18  4  1  78
19  4  1  53
