param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 585.7267;

param U_tau := 478.2557;

param nT := 2;

param nS := 150;

param nL := 15;

param B := 566.27;

param w :=
1  3
2  2
3  1
4  3
5  1
6  1
7  3
8  2
9  2
10  1
11  1
12  3
13  2
14  2
15  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  90.27
2  2  60.64
2  3  71.92
2  4  70.19
2  5  61.61
2  6  69.56
2  7  87.57
2  8  89.85
2  9  90.66
2  10  82.06
2  11  73.28
2  12  71.08
2  13  69.48
2  14  66.56
2  15  77.80
;

param xi :=
1  1  1  56
2  1  1  51
3  1  1  36
4  1  1  86
5  1  1  39
6  1  1  42
7  1  1  84
8  1  1  56
9  1  1  42
10  1  1  83
11  1  1  30
12  1  1  37
13  1  1  75
14  1  1  42
15  1  1  44
1  2  1  26
2  2  1  57
3  2  1  80
4  2  1  35
5  2  1  61
6  2  1  66
7  2  1  90
8  2  1  84
9  2  1  86
10  2  1  23
11  2  1  15
12  2  1  44
13  2  1  24
14  2  1  31
15  2  1  25
1  3  1  31
2  3  1  46
3  3  1  68
4  3  1  50
5  3  1  50
6  3  1  15
7  3  1  86
8  3  1  33
9  3  1  82
10  3  1  19
11  3  1  88
12  3  1  23
13  3  1  22
14  3  1  34
15  3  1  58
1  4  1  44
2  4  1  65
3  4  1  54
4  4  1  67
5  4  1  90
6  4  1  39
7  4  1  87
8  4  1  16
9  4  1  65
10  4  1  45
11  4  1  37
12  4  1  19
13  4  1  78
14  4  1  24
15  4  1  11
1  5  1  90
2  5  1  11
3  5  1  90
4  5  1  54
5  5  1  31
6  5  1  18
7  5  1  80
8  5  1  22
9  5  1  17
10  5  1  76
11  5  1  63
12  5  1  33
13  5  1  80
14  5  1  17
15  5  1  36
1  6  1  48
2  6  1  14
3  6  1  43
4  6  1  82
5  6  1  19
6  6  1  25
7  6  1  30
8  6  1  85
9  6  1  10
10  6  1  42
11  6  1  79
12  6  1  79
13  6  1  56
14  6  1  83
15  6  1  57
1  7  1  36
2  7  1  50
3  7  1  71
4  7  1  13
5  7  1  71
6  7  1  48
7  7  1  79
8  7  1  18
9  7  1  59
10  7  1  58
11  7  1  42
12  7  1  90
13  7  1  72
14  7  1  40
15  7  1  52
1  8  1  78
2  8  1  80
3  8  1  88
4  8  1  65
5  8  1  44
6  8  1  57
7  8  1  72
8  8  1  57
9  8  1  83
10  8  1  76
11  8  1  83
12  8  1  35
13  8  1  18
14  8  1  57
15  8  1  49
1  9  1  38
2  9  1  54
3  9  1  31
4  9  1  71
5  9  1  41
6  9  1  73
7  9  1  33
8  9  1  68
9  9  1  44
10  9  1  69
11  9  1  73
12  9  1  60
13  9  1  40
14  9  1  27
15  9  1  26
1  10  1  62
2  10  1  36
3  10  1  71
4  10  1  67
5  10  1  14
6  10  1  19
7  10  1  62
8  10  1  80
9  10  1  57
10  10  1  33
11  10  1  58
12  10  1  69
13  10  1  67
14  10  1  27
15  10  1  44
1  11  1  56
2  11  1  54
3  11  1  89
4  11  1  59
5  11  1  68
6  11  1  56
7  11  1  77
8  11  1  48
9  11  1  77
10  11  1  74
11  11  1  13
12  11  1  61
13  11  1  64
14  11  1  82
15  11  1  24
1  12  1  53
2  12  1  83
3  12  1  31
4  12  1  16
5  12  1  51
6  12  1  10
7  12  1  73
8  12  1  26
9  12  1  63
10  12  1  57
11  12  1  32
12  12  1  76
13  12  1  65
14  12  1  89
15  12  1  22
1  13  1  43
2  13  1  69
3  13  1  67
4  13  1  12
5  13  1  45
6  13  1  87
7  13  1  12
8  13  1  61
9  13  1  33
10  13  1  52
11  13  1  65
12  13  1  72
13  13  1  20
14  13  1  79
15  13  1  30
1  14  1  51
2  14  1  58
3  14  1  36
4  14  1  82
5  14  1  38
6  14  1  24
7  14  1  79
8  14  1  70
9  14  1  58
10  14  1  36
11  14  1  52
12  14  1  80
13  14  1  16
14  14  1  45
15  14  1  77
1  15  1  35
2  15  1  38
3  15  1  11
4  15  1  32
5  15  1  27
6  15  1  89
7  15  1  63
8  15  1  81
9  15  1  40
10  15  1  17
11  15  1  41
12  15  1  34
13  15  1  86
14  15  1  34
15  15  1  37
1  16  1  27
2  16  1  89
3  16  1  49
4  16  1  81
5  16  1  42
6  16  1  61
7  16  1  44
8  16  1  82
9  16  1  59
10  16  1  42
11  16  1  67
12  16  1  19
13  16  1  30
14  16  1  14
15  16  1  17
1  17  1  89
2  17  1  82
3  17  1  43
4  17  1  19
5  17  1  65
6  17  1  86
7  17  1  39
8  17  1  89
9  17  1  46
10  17  1  33
11  17  1  76
12  17  1  25
13  17  1  75
14  17  1  22
15  17  1  67
1  18  1  30
2  18  1  32
3  18  1  74
4  18  1  22
5  18  1  62
6  18  1  76
7  18  1  34
8  18  1  84
9  18  1  66
10  18  1  53
11  18  1  57
12  18  1  61
13  18  1  56
14  18  1  80
15  18  1  83
1  19  1  69
2  19  1  24
3  19  1  76
4  19  1  51
5  19  1  56
6  19  1  32
7  19  1  72
8  19  1  16
9  19  1  53
10  19  1  85
11  19  1  88
12  19  1  31
13  19  1  86
14  19  1  70
15  19  1  12
1  20  1  53
2  20  1  22
3  20  1  42
4  20  1  21
5  20  1  19
6  20  1  68
7  20  1  27
8  20  1  42
9  20  1  42
10  20  1  36
11  20  1  87
12  20  1  45
13  20  1  21
14  20  1  86
15  20  1  23
1  21  1  55
2  21  1  81
3  21  1  77
4  21  1  52
5  21  1  88
6  21  1  19
7  21  1  47
8  21  1  52
9  21  1  21
10  21  1  32
11  21  1  73
12  21  1  46
13  21  1  80
14  21  1  85
15  21  1  56
1  22  1  20
2  22  1  85
3  22  1  51
4  22  1  64
5  22  1  52
6  22  1  49
7  22  1  48
8  22  1  32
9  22  1  82
10  22  1  32
11  22  1  75
12  22  1  82
13  22  1  17
14  22  1  43
15  22  1  87
1  23  1  64
2  23  1  53
3  23  1  60
4  23  1  28
5  23  1  49
6  23  1  85
7  23  1  36
8  23  1  90
9  23  1  61
10  23  1  59
11  23  1  26
12  23  1  69
13  23  1  45
14  23  1  21
15  23  1  36
1  24  1  31
2  24  1  21
3  24  1  20
4  24  1  54
5  24  1  30
6  24  1  20
7  24  1  62
8  24  1  12
9  24  1  27
10  24  1  28
11  24  1  83
12  24  1  66
13  24  1  69
14  24  1  54
15  24  1  27
1  25  1  40
2  25  1  78
3  25  1  49
4  25  1  43
5  25  1  52
6  25  1  56
7  25  1  90
8  25  1  89
9  25  1  81
10  25  1  59
11  25  1  14
12  25  1  52
13  25  1  49
14  25  1  39
15  25  1  63
1  26  1  61
2  26  1  36
3  26  1  32
4  26  1  85
5  26  1  17
6  26  1  56
7  26  1  70
8  26  1  37
9  26  1  66
10  26  1  15
11  26  1  16
12  26  1  28
13  26  1  80
14  26  1  27
15  26  1  90
1  27  1  62
2  27  1  34
3  27  1  83
4  27  1  84
5  27  1  17
6  27  1  73
7  27  1  59
8  27  1  78
9  27  1  85
10  27  1  13
11  27  1  86
12  27  1  12
13  27  1  41
14  27  1  35
15  27  1  87
1  28  1  66
2  28  1  56
3  28  1  11
4  28  1  37
5  28  1  77
6  28  1  82
7  28  1  35
8  28  1  51
9  28  1  89
10  28  1  66
11  28  1  46
12  28  1  43
13  28  1  80
14  28  1  19
15  28  1  89
1  29  1  87
2  29  1  42
3  29  1  19
4  29  1  25
5  29  1  72
6  29  1  34
7  29  1  77
8  29  1  48
9  29  1  58
10  29  1  46
11  29  1  27
12  29  1  59
13  29  1  38
14  29  1  47
15  29  1  65
1  30  1  79
2  30  1  24
3  30  1  39
4  30  1  22
5  30  1  22
6  30  1  73
7  30  1  40
8  30  1  36
9  30  1  52
10  30  1  18
11  30  1  34
12  30  1  63
13  30  1  68
14  30  1  12
15  30  1  25
1  31  1  73
2  31  1  61
3  31  1  52
4  31  1  75
5  31  1  75
6  31  1  86
7  31  1  46
8  31  1  48
9  31  1  41
10  31  1  20
11  31  1  51
12  31  1  20
13  31  1  62
14  31  1  85
15  31  1  58
1  32  1  74
2  32  1  12
3  32  1  14
4  32  1  90
5  32  1  14
6  32  1  84
7  32  1  84
8  32  1  40
9  32  1  52
10  32  1  16
11  32  1  11
12  32  1  32
13  32  1  84
14  32  1  69
15  32  1  54
1  33  1  59
2  33  1  66
3  33  1  79
4  33  1  29
5  33  1  14
6  33  1  34
7  33  1  23
8  33  1  77
9  33  1  73
10  33  1  62
11  33  1  54
12  33  1  59
13  33  1  35
14  33  1  24
15  33  1  43
1  34  1  41
2  34  1  67
3  34  1  48
4  34  1  28
5  34  1  41
6  34  1  29
7  34  1  61
8  34  1  82
9  34  1  69
10  34  1  29
11  34  1  49
12  34  1  69
13  34  1  45
14  34  1  65
15  34  1  10
1  35  1  83
2  35  1  17
3  35  1  41
4  35  1  71
5  35  1  16
6  35  1  88
7  35  1  87
8  35  1  21
9  35  1  65
10  35  1  25
11  35  1  41
12  35  1  38
13  35  1  53
14  35  1  79
15  35  1  27
1  36  1  68
2  36  1  66
3  36  1  30
4  36  1  40
5  36  1  12
6  36  1  81
7  36  1  58
8  36  1  33
9  36  1  46
10  36  1  64
11  36  1  35
12  36  1  31
13  36  1  49
14  36  1  24
15  36  1  38
1  37  1  81
2  37  1  19
3  37  1  23
4  37  1  82
5  37  1  60
6  37  1  62
7  37  1  59
8  37  1  76
9  37  1  74
10  37  1  19
11  37  1  56
12  37  1  20
13  37  1  79
14  37  1  25
15  37  1  38
1  38  1  52
2  38  1  28
3  38  1  14
4  38  1  65
5  38  1  32
6  38  1  52
7  38  1  26
8  38  1  31
9  38  1  88
10  38  1  31
11  38  1  55
12  38  1  46
13  38  1  77
14  38  1  21
15  38  1  53
1  39  1  18
2  39  1  75
3  39  1  27
4  39  1  87
5  39  1  81
6  39  1  90
7  39  1  86
8  39  1  15
9  39  1  30
10  39  1  30
11  39  1  23
12  39  1  32
13  39  1  70
14  39  1  75
15  39  1  19
1  40  1  87
2  40  1  83
3  40  1  23
4  40  1  13
5  40  1  41
6  40  1  88
7  40  1  12
8  40  1  85
9  40  1  87
10  40  1  78
11  40  1  54
12  40  1  41
13  40  1  81
14  40  1  59
15  40  1  75
1  41  1  75
2  41  1  41
3  41  1  57
4  41  1  72
5  41  1  85
6  41  1  58
7  41  1  59
8  41  1  12
9  41  1  73
10  41  1  64
11  41  1  84
12  41  1  15
13  41  1  26
