param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 763.64;

param U_tau := 417.7111;

param nT := 2;

param nS := 50;

param nL := 20;

param B := 997.91;

param w :=
1  3
2  1
3  1
4  1
5  3
6  2
7  2
8  1
9  2
10  3
11  1
12  1
13  2
14  3
15  3
16  3
17  2
18  3
19  1
20  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  93.68
2  2  119.48
2  3  125.33
2  4  98.72
2  5  94.74
2  6  80.60
2  7  92.29
2  8  98.04
2  9  94.47
2  10  88.36
2  11  89.69
2  12  118.06
2  13  130.23
2  14  87.29
2  15  117.11
2  16  105.20
2  17  82.80
2  18  112.02
2  19  80.46
2  20  87.25
;

param xi :=
1  1  1  28
2  1  1  40
3  1  1  87
4  1  1  23
5  1  1  88
6  1  1  78
7  1  1  50
8  1  1  30
9  1  1  35
10  1  1  17
11  1  1  71
12  1  1  16
13  1  1  11
14  1  1  57
15  1  1  62
16  1  1  31
17  1  1  62
18  1  1  48
19  1  1  65
20  1  1  62
1  2  1  89
2  2  1  78
3  2  1  15
4  2  1  51
5  2  1  41
6  2  1  83
7  2  1  17
8  2  1  27
9  2  1  77
10  2  1  84
11  2  1  51
12  2  1  64
13  2  1  56
14  2  1  66
15  2  1  77
16  2  1  13
17  2  1  59
18  2  1  47
19  2  1  19
20  2  1  54
1  3  1  10
2  3  1  81
3  3  1  27
4  3  1  73
5  3  1  62
6  3  1  73
7  3  1  32
8  3  1  54
9  3  1  76
10  3  1  49
11  3  1  65
12  3  1  52
13  3  1  90
14  3  1  77
15  3  1  13
16  3  1  69
17  3  1  13
18  3  1  59
19  3  1  86
20  3  1  43
1  4  1  66
2  4  1  29
3  4  1  70
4  4  1  39
5  4  1  14
6  4  1  27
7  4  1  40
8  4  1  52
9  4  1  34
10  4  1  36
11  4  1  34
12  4  1  65
13  4  1  23
14  4  1  27
15  4  1  57
16  4  1  38
17  4  1  64
18  4  1  87
19  4  1  10
20  4  1  75
1  5  1  40
2  5  1  66
3  5  1  64
4  5  1  33
5  5  1  82
6  5  1  61
7  5  1  73
8  5  1  34
9  5  1  75
10  5  1  79
11  5  1  33
12  5  1  49
13  5  1  50
14  5  1  30
15  5  1  90
16  5  1  71
17  5  1  88
18  5  1  32
19  5  1  23
20  5  1  22
1  6  1  67
2  6  1  31
3  6  1  55
4  6  1  22
5  6  1  81
6  6  1  67
7  6  1  21
8  6  1  77
9  6  1  12
10  6  1  12
11  6  1  41
12  6  1  32
13  6  1  43
14  6  1  58
15  6  1  30
16  6  1  73
17  6  1  84
18  6  1  85
19  6  1  61
20  6  1  70
1  7  1  20
2  7  1  45
3  7  1  22
4  7  1  83
5  7  1  90
6  7  1  10
7  7  1  41
8  7  1  16
9  7  1  77
10  7  1  27
11  7  1  34
12  7  1  52
13  7  1  85
14  7  1  23
15  7  1  18
16  7  1  12
17  7  1  43
18  7  1  30
19  7  1  26
20  7  1  49
1  8  1  16
2  8  1  17
3  8  1  88
4  8  1  32
5  8  1  41
6  8  1  58
7  8  1  85
8  8  1  42
9  8  1  49
10  8  1  49
11  8  1  43
12  8  1  84
13  8  1  49
14  8  1  63
15  8  1  29
16  8  1  75
17  8  1  36
18  8  1  73
19  8  1  65
20  8  1  44
1  9  1  56
2  9  1  34
3  9  1  90
4  9  1  37
5  9  1  37
6  9  1  86
7  9  1  30
8  9  1  82
9  9  1  18
10  9  1  82
11  9  1  46
12  9  1  70
13  9  1  66
14  9  1  69
15  9  1  36
16  9  1  83
17  9  1  20
18  9  1  34
19  9  1  54
20  9  1  65
1  10  1  82
2  10  1  88
3  10  1  34
4  10  1  14
5  10  1  67
6  10  1  17
7  10  1  69
8  10  1  80
9  10  1  56
10  10  1  68
11  10  1  28
12  10  1  50
13  10  1  39
14  10  1  21
15  10  1  55
16  10  1  87
17  10  1  70
18  10  1  31
19  10  1  73
20  10  1  90
1  11  1  59
2  11  1  43
3  11  1  14
4  11  1  26
5  11  1  59
6  11  1  28
7  11  1  34
8  11  1  28
9  11  1  22
10  11  1  80
11  11  1  84
12  11  1  82
13  11  1  38
14  11  1  44
15  11  1  34
16  11  1  85
17  11  1  35
18  11  1  21
19  11  1  31
20  11  1  89
1  12  1  75
2  12  1  84
3  12  1  87
4  12  1  52
5  12  1  78
6  12  1  84
7  12  1  48
8  12  1  28
9  12  1  84
10  12  1  42
11  12  1  76
12  12  1  84
13  12  1  85
14  12  1  27
15  12  1  67
16  12  1  81
17  12  1  12
18  12  1  89
19  12  1  30
20  12  1  90
1  13  1  12
2  13  1  60
3  13  1  44
4  13  1  29
5  13  1  86
6  13  1  26
7  13  1  63
8  13  1  85
9  13  1  68
10  13  1  17
11  13  1  87
12  13  1  46
13  13  1  68
14  13  1  32
15  13  1  45
16  13  1  77
17  13  1  69
18  13  1  15
19  13  1  85
20  13  1  52
1  14  1  60
2  14  1  66
3  14  1  27
4  14  1  57
5  14  1  89
6  14  1  34
7  14  1  65
8  14  1  62
9  14  1  21
10  14  1  12
11  14  1  77
12  14  1  36
13  14  1  77
14  14  1  65
15  14  1  78
16  14  1  83
17  14  1  65
18  14  1  70
19  14  1  22
20  14  1  63
1  15  1  39
2  15  1  54
3  15  1  35
4  15  1  75
5  15  1  83
6  15  1  65
7  15  1  45
8  15  1  32
9  15  1  26
10  15  1  51
11  15  1  29
12  15  1  37
13  15  1  49
14  15  1  71
15  15  1  30
16  15  1  56
17  15  1  51
18  15  1  34
19  15  1  28
20  15  1  75
1  16  1  21
2  16  1  40
3  16  1  85
4  16  1  41
5  16  1  12
6  16  1  27
7  16  1  11
8  16  1  19
9  16  1  49
10  16  1  50
11  16  1  58
12  16  1  30
13  16  1  55
14  16  1  38
15  16  1  76
16  16  1  81
17  16  1  75
18  16  1  65
19  16  1  56
20  16  1  28
1  17  1  20
2  17  1  46
3  17  1  88
4  17  1  73
5  17  1  17
6  17  1  47
7  17  1  43
