param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 402.944;

param U_tau := 537.5668;

param nT := 2;

param nS := 500;

param nL := 10;

param B := 245.56;

param w :=
1  1
2  1
3  2
4  3
5  1
6  1
7  3
8  3
9  2
10  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  54.82
2  2  45.36
2  3  50.20
2  4  59.52
2  5  42.23
2  6  41.66
2  7  44.73
2  8  53.55
2  9  47.27
2  10  51.80
;

param xi :=
1  1  1  71
2  1  1  43
3  1  1  38
4  1  1  23
5  1  1  28
6  1  1  28
7  1  1  24
8  1  1  43
9  1  1  74
10  1  1  57
1  2  1  65
2  2  1  79
3  2  1  16
4  2  1  31
5  2  1  38
6  2  1  49
7  2  1  40
8  2  1  87
9  2  1  84
10  2  1  40
1  3  1  86
2  3  1  47
3  3  1  75
4  3  1  21
5  3  1  21
6  3  1  61
7  3  1  72
8  3  1  59
9  3  1  50
10  3  1  24
1  4  1  78
2  4  1  69
3  4  1  35
4  4  1  82
5  4  1  65
6  4  1  89
7  4  1  69
8  4  1  13
9  4  1  10
10  4  1  36
1  5  1  76
2  5  1  82
3  5  1  36
4  5  1  65
5  5  1  59
6  5  1  22
7  5  1  60
8  5  1  65
9  5  1  63
10  5  1  67
1  6  1  34
2  6  1  13
3  6  1  85
4  6  1  16
5  6  1  70
6  6  1  14
7  6  1  39
8  6  1  18
9  6  1  41
10  6  1  63
1  7  1  75
2  7  1  52
3  7  1  24
4  7  1  27
5  7  1  51
6  7  1  21
7  7  1  47
8  7  1  77
9  7  1  74
10  7  1  42
1  8  1  81
2  8  1  69
3  8  1  21
4  8  1  25
5  8  1  41
6  8  1  12
7  8  1  59
8  8  1  48
9  8  1  58
10  8  1  17
1  9  1  76
2  9  1  80
3  9  1  38
4  9  1  34
5  9  1  59
6  9  1  80
7  9  1  40
8  9  1  74
9  9  1  56
10  9  1  10
1  10  1  84
