param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 805.8133;

param U_tau := 768.5066;

param nT := 2;

param nS := 150;

param nL := 20;

param B := 997.85;

param w :=
1  2
2  3
3  1
4  1
5  2
6  2
7  2
8  1
9  3
10  1
11  2
12  1
13  1
14  3
15  3
16  2
17  2
18  2
19  3
20  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  86.07
2  2  117.63
2  3  118.67
2  4  93.68
2  5  87.08
2  6  119.29
2  7  111.39
2  8  81.69
2  9  111.01
2  10  84.00
2  11  91.80
2  12  78.30
2  13  84.18
2  14  104.08
2  15  92.54
2  16  109.13
2  17  106.32
2  18  106.60
2  19  111.20
2  20  101.02
;

param xi :=
1  1  1  86
2  1  1  90
3  1  1  59
4  1  1  13
5  1  1  69
6  1  1  39
7  1  1  25
8  1  1  56
9  1  1  15
10  1  1  31
11  1  1  84
12  1  1  43
13  1  1  29
14  1  1  56
15  1  1  67
16  1  1  55
17  1  1  57
18  1  1  48
19  1  1  38
20  1  1  41
1  2  1  35
2  2  1  66
3  2  1  45
4  2  1  25
5  2  1  30
6  2  1  29
7  2  1  33
8  2  1  58
9  2  1  18
10  2  1  89
11  2  1  15
12  2  1  22
13  2  1  81
14  2  1  19
15  2  1  87
16  2  1  49
17  2  1  50
18  2  1  74
19  2  1  20
20  2  1  61
1  3  1  37
2  3  1  37
3  3  1  48
4  3  1  17
5  3  1  81
6  3  1  55
7  3  1  10
8  3  1  22
9  3  1  81
10  3  1  23
11  3  1  88
12  3  1  11
13  3  1  12
14  3  1  88
15  3  1  46
16  3  1  32
17  3  1  27
18  3  1  16
19  3  1  76
20  3  1  83
1  4  1  46
2  4  1  11
3  4  1  75
4  4  1  33
5  4  1  36
6  4  1  71
7  4  1  90
8  4  1  19
9  4  1  85
10  4  1  19
11  4  1  82
12  4  1  22
13  4  1  75
14  4  1  48
15  4  1  42
16  4  1  71
17  4  1  79
18  4  1  33
19  4  1  36
20  4  1  78
1  5  1  57
2  5  1  60
3  5  1  38
