14  20  1  10
15  20  1  78
16  20  1  64
17  20  1  46
18  20  1  29
19  20  1  30
20  20  1  75
21  20  1  90
22  20  1  10
23  20  1  16
24  20  1  58
25  20  1  67
26  20  1  25
27  20  1  17
28  20  1  12
29  20  1  53
30  20  1  49
1  21  1  34
2  21  1  66
3  21  1  34
4  21  1  38
5  21  1  39
6  21  1  39
7  21  1  17
8  21  1  23
9  21  1  81
10  21  1  65
11  21  1  84
12  21  1  81
13  21  1  51
14  21  1  66
15  21  1  76
16  21  1  33
17  21  1  34
18  21  1  76
19  21  1  50
20  21  1  64
21  21  1  20
22  21  1  39
23  21  1  31
24  21  1  65
25  21  1  68
26  21  1  69
27  21  1  65
28  21  1  20
29  21  1  61
30  21  1  38
1  22  1  72
2  22  1  35
3  22  1  35
4  22  1  86
5  22  1  73
6  22  1  60
7  22  1  86
8  22  1  78
9  22  1  80
10  22  1  36
11  22  1  80
12  22  1  31
13  22  1  41
14  22  1  43
15  22  1  70
16  22  1  50
17  22  1  12
18  22  1  59
19  22  1  16
20  22  1  54
21  22  1  90
22  22  1  34
23  22  1  33
24  22  1  36
25  22  1  30
26  22  1  64
27  22  1  62
28  22  1  54
29  22  1  88
30  22  1  25
1  23  1  65
2  23  1  68
3  23  1  61
4  23  1  49
5  23  1  25
6  23  1  66
7  23  1  63
8  23  1  65
9  23  1  87
10  23  1  80
11  23  1  27
12  23  1  85
13  23  1  67
14  23  1  76
15  23  1  76
16  23  1  61
17  23  1  35
18  23  1  35
19  23  1  76
20  23  1  48
21  23  1  74
22  23  1  45
23  23  1  34
24  23  1  80
25  23  1  54
26  23  1  52
27  23  1  54
28  23  1  68
29  23  1  22
30  23  1  53
1  24  1  21
2  24  1  40
3  24  1  30
4  24  1  23
5  24  1  34
6  24  1  81
7  24  1  78
8  24  1  84
9  24  1  38
10  24  1  69
11  24  1  64
12  24  1  34
13  24  1  78
14  24  1  22
15  24  1  65
16  24  1  46
17  24  1  86
18  24  1  11
19  24  1  47
20  24  1  35
21  24  1  58
22  24  1  46
23  24  1  19
24  24  1  10
25  24  1  89
26  24  1  71
27  24  1  31
28  24  1  19
29  24  1  85
30  24  1  27
1  25  1  33
2  25  1  69
3  25  1  49
4  25  1  88
5  25  1  59
6  25  1  23
7  25  1  88
8  25  1  61
9  25  1  37
10  25  1  57
11  25  1  15
12  25  1  74
13  25  1  51
14  25  1  15
15  25  1  16
16  25  1  60
17  25  1  29
18  25  1  61
19  25  1  62
20  25  1  49
21  25  1  49
22  25  1  38
23  25  1  86
24  25  1  76
25  25  1  39
26  25  1  29
27  25  1  10
28  25  1  82
29  25  1  86
30  25  1  11
1  26  1  10
2  26  1  15
3  26  1  39
4  26  1  75
5  26  1  28
6  26  1  11
7  26  1  24
8  26  1  54
9  26  1  81
10  26  1  65
11  26  1  17
12  26  1  28
13  26  1  22
14  26  1  55
15  26  1  26
16  26  1  33
17  26  1  56
18  26  1  89
19  26  1  26
20  26  1  45
21  26  1  66
22  26  1  29
23  26  1  72
24  26  1  58
25  26  1  77
26  26  1  84
27  26  1  57
28  26  1  89
29  26  1  90
30  26  1  31
1  27  1  28
2  27  1  63
3  27  1  13
4  27  1  61
5  27  1  50
6  27  1  90
7  27  1  84
8  27  1  80
9  27  1  50
10  27  1  79
11  27  1  85
12  27  1  77
13  27  1  13
14  27  1  38
15  27  1  73
16  27  1  45
17  27  1  84
18  27  1  62
19  27  1  81
20  27  1  55
21  27  1  14
22  27  1  80
23  27  1  65
24  27  1  89
25  27  1  17
26  27  1  33
27  27  1  61
28  27  1  69
29  27  1  49
30  27  1  79
1  28  1  29
2  28  1  46
3  28  1  42
4  28  1  17
5  28  1  58
6  28  1  86
7  28  1  77
8  28  1  38
9  28  1  76
10  28  1  14
11  28  1  59
12  28  1  88
13  28  1  80
14  28  1  70
15  28  1  39
16  28  1  41
17  28  1  26
18  28  1  75
19  28  1  77
20  28  1  30
21  28  1  64
22  28  1  75
23  28  1  52
24  28  1  33
25  28  1  90
26  28  1  81
27  28  1  56
28  28  1  18
29  28  1  50
30  28  1  31
1  29  1  87
2  29  1  52
3  29  1  59
4  29  1  74
5  29  1  11
6  29  1  39
7  29  1  33
8  29  1  65
9  29  1  78
10  29  1  13
11  29  1  67
12  29  1  29
13  29  1  60
14  29  1  83
15  29  1  67
16  29  1  83
17  29  1  21
18  29  1  63
19  29  1  18
20  29  1  18
21  29  1  90
22  29  1  84
23  29  1  73
24  29  1  55
25  29  1  70
26  29  1  77
27  29  1  55
28  29  1  63
29  29  1  81
30  29  1  67
1  30  1  13
2  30  1  76
3  30  1  63
4  30  1  72
5  30  1  31
6  30  1  70
7  30  1  51
8  30  1  63
9  30  1  59
10  30  1  83
11  30  1  87
12  30  1  87
13  30  1  62
14  30  1  16
15  30  1  74
16  30  1  81
17  30  1  65
18  30  1  61
19  30  1  23
20  30  1  88
21  30  1  36
22  30  1  29
23  30  1  51
24  30  1  15
25  30  1  87
26  30  1  51
27  30  1  62
28  30  1  76
29  30  1  66
30  30  1  70
1  31  1  76
2  31  1  89
3  31  1  26
4  31  1  42
5  31  1  66
6  31  1  11
7  31  1  64
8  31  1  23
9  31  1  81
10  31  1  15
11  31  1  75
12  31  1  24
13  31  1  64
14  31  1  47
15  31  1  43
16  31  1  19
17  31  1  11
18  31  1  57
19  31  1  27
20  31  1  15
21  31  1  16
22  31  1  44
23  31  1  26
24  31  1  35
25  31  1  89
26  31  1  36
27  31  1  50
28  31  1  72
29  31  1  19
30  31  1  35
1  32  1  75
2  32  1  49
3  32  1  73
4  32  1  22
5  32  1  49
6  32  1  80
7  32  1  30
8  32  1  88
9  32  1  19
10  32  1  40
11  32  1  65
12  32  1  69
13  32  1  15
14  32  1  70
15  32  1  10
16  32  1  12
17  32  1  65
18  32  1  13
19  32  1  89
20  32  1  90
21  32  1  69
22  32  1  84
23  32  1  49
24  32  1  14
25  32  1  39
26  32  1  46
27  32  1  17
28  32  1  85
29  32  1  69
30  32  1  69
1  33  1  34
2  33  1  59
3  33  1  32
4  33  1  29
5  33  1  52
6  33  1  69
7  33  1  67
8  33  1  49
9  33  1  79
10  33  1  19
11  33  1  38
12  33  1  26
13  33  1  45
14  33  1  20
15  33  1  79
16  33  1  64
17  33  1  81
18  33  1  55
19  33  1  69
20  33  1  85
21  33  1  33
22  33  1  13
23  33  1  17
24  33  1  26
25  33  1  32
26  33  1  81
27  33  1  52
28  33  1  87
29  33  1  76
30  33  1  46
1  34  1  38
2  34  1  41
3  34  1  50
4  34  1  40
5  34  1  86
6  34  1  65
7  34  1  20
8  34  1  29
9  34  1  26
10  34  1  66
11  34  1  73
12  34  1  63
13  34  1  38
14  34  1  17
15  34  1  89
16  34  1  20
17  34  1  24
18  34  1  16
19  34  1  31
20  34  1  54
21  34  1  47
22  34  1  47
23  34  1  21
24  34  1  61
25  34  1  71
26  34  1  35
27  34  1  32
28  34  1  27
29  34  1  64
30  34  1  75
1  35  1  44
2  35  1  45
3  35  1  21
4  35  1  37
5  35  1  60
6  35  1  58
7  35  1  16
8  35  1  49
9  35  1  45
10  35  1  84
11  35  1  54
12  35  1  52
13  35  1  31
14  35  1  75
15  35  1  46
16  35  1  42
17  35  1  23
18  35  1  51
19  35  1  41
20  35  1  79
21  35  1  88
22  35  1  44
23  35  1  53
24  35  1  70
25  35  1  49
26  35  1  24
27  35  1  87
28  35  1  65
29  35  1  30
30  35  1  65
1  36  1  76
2  36  1  36
3  36  1  48
4  36  1  30
5  36  1  82
6  36  1  63
7  36  1  53
8  36  1  80
9  36  1  90
10  36  1  32
11  36  1  29
12  36  1  74
13  36  1  13
14  36  1  74
15  36  1  76
16  36  1  65
17  36  1  67
18  36  1  61
19  36  1  59
20  36  1  58
21  36  1  10
22  36  1  89
23  36  1  10
24  36  1  50
25  36  1  79
26  36  1  65
27  36  1  15
28  36  1  84
29  36  1  79
30  36  1  49
1  37  1  63
2  37  1  63
3  37  1  88
4  37  1  31
5  37  1  82
6  37  1  54
7  37  1  64
8  37  1  75
9  37  1  63
10  37  1  56
11  37  1  14
12  37  1  42
13  37  1  81
14  37  1  57
15  37  1  44
16  37  1  51
17  37  1  45
18  37  1  89
19  37  1  57
20  37  1  44
21  37  1  52
22  37  1  67
23  37  1  44
24  37  1  14
25  37  1  33
26  37  1  79
27  37  1  25
28  37  1  24
29  37  1  34
30  37  1  30
1  38  1  23
2  38  1  63
3  38  1  30
4  38  1  28
5  38  1  52
6  38  1  56
7  38  1  66
8  38  1  35
9  38  1  25
10  38  1  41
11  38  1  65
12  38  1  87
13  38  1  37
14  38  1  71
15  38  1  48
16  38  1  53
17  38  1  90
18  38  1  21
19  38  1  29
20  38  1  14
21  38  1  82
22  38  1  84
23  38  1  14
24  38  1  77
25  38  1  22
26  38  1  53
27  38  1  73
28  38  1  44
29  38  1  79
30  38  1  88
1  39  1  77
2  39  1  51
3  39  1  47
4  39  1  12
5  39  1  13
6  39  1  83
7  39  1  17
8  39  1  85
9  39  1  89
10  39  1  46
11  39  1  84
12  39  1  46
13  39  1  26
14  39  1  52
15  39  1  25
16  39  1  71
17  39  1  41
18  39  1  54
19  39  1  33
20  39  1  35
21  39  1  83
22  39  1  59
23  39  1  60
24  39  1  37
25  39  1  10
26  39  1  14
27  39  1  17
28  39  1  73
29  39  1  90
30  39  1  45
1  40  1  80
2  40  1  46
3  40  1  63
4  40  1  17
5  40  1  31
6  40  1  13
7  40  1  37
8  40  1  61
9  40  1  54
10  40  1  81
11  40  1  21
12  40  1  66
13  40  1  16
14  40  1  65
15  40  1  32
16  40  1  78
17  40  1  78
18  40  1  24
19  40  1  76
20  40  1  10
21  40  1  13
22  40  1  71
23  40  1  66
24  40  1  24
25  40  1  58
26  40  1  10
27  40  1  37
28  40  1  60
29  40  1  44
30  40  1  43
1  41  1  20
2  41  1  47
3  41  1  44
4  41  1  16
5  41  1  83
6  41  1  34
7  41  1  76
8  41  1  51
9  41  1  46
10  41  1  80
11  41  1  68
12  41  1  14
13  41  1  45
14  41  1  53
15  41  1  28
16  41  1  83
17  41  1  46
18  41  1  14
19  41  1  86
20  41  1  70
21  41  1  48
22  41  1  38
23  41  1  78
24  41  1  38
25  41  1  65
26  41  1  28
27  41  1  61
28  41  1  78
29  41  1  88
30  41  1  35
1  42  1  18
2  42  1  49
3  42  1  36
4  42  1  86
5  42  1  38
6  42  1  69
7  42  1  59
8  42  1  21
9  42  1  65
10  42  1  85
11  42  1  47
12  42  1  51
13  42  1  42
14  42  1  16
15  42  1  42
16  42  1  49
17  42  1  13
18  42  1  72
19  42  1  16
20  42  1  87
21  42  1  20
22  42  1  68
23  42  1  42
24  42  1  20
25  42  1  90
26  42  1  27
27  42  1  24
28  42  1  83
29  42  1  81
30  42  1  39
1  43  1  66
2  43  1  87
3  43  1  77
4  43  1  58
5  43  1  36
6  43  1  44
7  43  1  26
8  43  1  60
9  43  1  51
10  43  1  38
11  43  1  31
12  43  1  61
13  43  1  90
14  43  1  70
15  43  1  13
16  43  1  80
17  43  1  33
18  43  1  68
19  43  1  30
20  43  1  88
21  43  1  61
22  43  1  24
23  43  1  13
24  43  1  14
25  43  1  75
26  43  1  31
27  43  1  67
28  43  1  36
29  43  1  44
30  43  1  52
1  44  1  14
2  44  1  90
3  44  1  52
4  44  1  63
5  44  1  79
6  44  1  70
7  44  1  85
8  44  1  19
9  44  1  71
10  44  1  79
11  44  1  73
12  44  1  34
13  44  1  21
14  44  1  68
15  44  1  25
16  44  1  21
17  44  1  47
18  44  1  67
19  44  1  13
20  44  1  76
21  44  1  81
22  44  1  87
23  44  1  51
24  44  1  51
25  44  1  33
26  44  1  18
27  44  1  48
28  44  1  57
29  44  1  85
30  44  1  18
1  45  1  40
2  45  1  31
3  45  1  88
4  45  1  72
5  45  1  52
6  45  1  20
7  45  1  23
8  45  1  78
9  45  1  68
10  45  1  14
11  45  1  54
12  45  1  50
13  45  1  78
14  45  1  72
15  45  1  22
16  45  1  31
17  45  1  43
18  45  1  30
19  45  1  47
20  45  1  16
21  45  1  72
22  45  1  68
23  45  1  48
24  45  1  74
25  45  1  39
26  45  1  29
27  45  1  74
28  45  1  16
29  45  1  14
30  45  1  26
1  46  1  32
2  46  1  73
3  46  1  88
4  46  1  64
5  46  1  16
6  46  1  90
7  46  1  36
8  46  1  54
9  46  1  62
10  46  1  15
11  46  1  64
12  46  1  79
13  46  1  36
14  46  1  76
15  46  1  16
16  46  1  66
17  46  1  26
18  46  1  50
19  46  1  34
20  46  1  39
21  46  1  19
22  46  1  42
23  46  1  59
24  46  1  29
25  46  1  35
26  46  1  42
27  46  1  18
28  46  1  70
29  46  1  68
30  46  1  45
1  47  1  48
2  47  1  85
3  47  1  18
4  47  1  56
5  47  1  90
6  47  1  54
7  47  1  10
8  47  1  71
9  47  1  17
10  47  1  80
11  47  1  69
12  47  1  43
13  47  1  51
14  47  1  82
15  47  1  32
16  47  1  90
17  47  1  77
18  47  1  43
19  47  1  41
20  47  1  31
21  47  1  14
22  47  1  71
23  47  1  82
24  47  1  12
25  47  1  24
26  47  1  73
27  47  1  61
28  47  1  77
29  47  1  40
30  47  1  34
1  48  1  86
2  48  1  26
3  48  1  61
4  48  1  49
5  48  1  22
6  48  1  69
7  48  1  87
8  48  1  68
9  48  1  57
10  48  1  80
11  48  1  37
12  48  1  49
13  48  1  35
14  48  1  14
15  48  1  16
16  48  1  12
17  48  1  76
18  48  1  79
19  48  1  34
20  48  1  22
21  48  1  33
22  48  1  21
23  48  1  68
24  48  1  12
25  48  1  36
26  48  1  54
27  48  1  15
28  48  1  81
29  48  1  20
30  48  1  55
1  49  1  50
2  49  1  90
3  49  1  78
4  49  1  32
5  49  1  37
6  49  1  51
7  49  1  49
8  49  1  22
9  49  1  33
10  49  1  62
11  49  1  20
12  49  1  74
13  49  1  10
14  49  1  12
15  49  1  68
16  49  1  17
17  49  1  42
18  49  1  68
19  49  1  11
20  49  1  64
21  49  1  78
22  49  1  17
23  49  1  88
24  49  1  11
25  49  1  26
26  49  1  48
27  49  1  74
28  49  1  85
29  49  1  33
30  49  1  17
1  50  1  66
2  50  1  73
3  50  1  75
4  50  1  62
5  50  1  24
6  50  1  56
7  50  1  89
8  50  1  63
9  50  1  33
10  50  1  62
11  50  1  16
12  50  1  14
13  50  1  69
14  50  1  16
15  50  1  23
16  50  1  12
17  50  1  26
18  50  1  38
19  50  1  18
20  50  1  13
21  50  1  65
22  50  1  25
23  50  1  52
24  50  1  60
25  50  1  52
26  50  1  21
27  50  1  38
28  50  1  33
29  50  1  67
30  50  1  48
1  1  2  10.93
2  1  2  35.87
3  1  2  15.81
4  1  2  35.00
5  1  2  19.50
6  1  2  59.82
7  1  2  5.24
8  1  2  40.90
9  1  2  18.01
10  1  2  11.78
11  1  2  21.86
12  1  2  46.81
13  1  2  19.85
14  1  2  7.14
15  1  2  16.08
16  1  2  14.11
17  1  2  43.21
18  1  2  13.27
19  1  2  41.88
20  1  2  31.52
21  1  2  7.57
22  1  2  62.36
23  1  2  35.76
24  1  2  41.93
25  1  2  17.60
26  1  2  4.68
27  1  2  20.64
28  1  2  52.12
29  1  2  13.77
30  1  2  19.20
1  2  2  13.84
2  2  2  6.69
3  2  2  20.64
4  2  2  22.79
5  2  2  8.27
6  2  2  23.58
7  2  2  31.00
8  2  2  32.47
9  2  2  3.11
10  2  2  10.51
11  2  2  3.26
12  2  2  19.54
13  2  2  16.59
14  2  2  7.05
15  2  2  29.39
16  2  2  56.55
17  2  2  28.56
18  2  2  23.45
19  2  2  8.96
20  2  2  33.83
21  2  2  11.64
22  2  2  8.35
23  2  2  5.22
24  2  2  48.36
25  2  2  29.56
26  2  2  5.79
27  2  2  6.86
28  2  2  17.02
29  2  2  7.21
30  2  2  8.10
1  3  2  14.70
2  3  2  21.44
3  3  2  10.35
4  3  2  13.01
5  3  2  2.27
6  3  2  61.75
7  3  2  43.42
8  3  2  8.76
9  3  2  18.23
10  3  2  9.00
11  3  2  17.46
12  3  2  30.10
13  3  2  41.44
14  3  2  57.39
15  3  2  17.13
16  3  2  20.52
17  3  2  2.57
18  3  2  61.71
19  3  2  25.25
20  3  2  9.03
21  3  2  5.78
22  3  2  7.71
23  3  2  41.72
24  3  2  21.43
25  3  2  13.26
26  3  2  19.61
27  3  2  38.97
28  3  2  34.73
29  3  2  49.13
30  3  2  4.73
1  4  2  9.52
2  4  2  63.60
3  4  2  5.08
4  4  2  13.90
5  4  2  38.11
6  4  2  16.15
7  4  2  11.58
8  4  2  41.48
9  4  2  12.19
10  4  2  42.56
11  4  2  43.26
12  4  2  44.92
13  4  2  34.31
14  4  2  37.57
15  4  2  55.05
16  4  2  20.98
17  4  2  4.70
18  4  2  50.95
19  4  2  7.80
20  4  2  24.93
21  4  2  16.26
22  4  2  16.99
23  4  2  42.84
24  4  2  45.44
25  4  2  19.49
26  4  2  6.49
27  4  2  12.44
28  4  2  22.50
29  4  2  20.52
30  4  2  36.22
1  5  2  24.44
2  5  2  27.10
3  5  2  29.20
4  5  2  50.81
5  5  2  12.56
6  5  2  17.26
7  5  2  26.75
8  5  2  13.98
9  5  2  17.74
10  5  2  40.89
11  5  2  30.09
12  5  2  23.63
13  5  2  45.75
14  5  2  10.65
