20  3  1  33
21  3  1  73
22  3  1  68
23  3  1  17
24  3  1  85
25  3  1  73
1  4  1  52
2  4  1  79
3  4  1  47
4  4  1  55
5  4  1  70
6  4  1  43
7  4  1  21
8  4  1  19
9  4  1  76
10  4  1  42
11  4  1  27
12  4  1  17
13  4  1  50
14  4  1  39
15  4  1  84
16  4  1  78
17  4  1  90
18  4  1  44
19  4  1  79
20  4  1  10
21  4  1  71
22  4  1  38
23  4  1  35
24  4  1  86
25  4  1  11
1  5  1  10
2  5  1  58
3  5  1  34
4  5  1  41
5  5  1  13
6  5  1  57
7  5  1  80
8  5  1  75
9  5  1  13
10  5  1  85
11  5  1  32
12  5  1  67
13  5  1  87
14  5  1  37
15  5  1  30
16  5  1  85
17  5  1  19
18  5  1  48
19  5  1  61
20  5  1  58
21  5  1  18
22  5  1  43
23  5  1  90
24  5  1  38
25  5  1  44
1  6  1  40
2  6  1  25
3  6  1  63
4  6  1  35
5  6  1  20
6  6  1  84
7  6  1  65
8  6  1  46
9  6  1  43
10  6  1  59
11  6  1  32
12  6  1  22
13  6  1  72
14  6  1  90
15  6  1  57
16  6  1  34
17  6  1  79
18  6  1  16
19  6  1  65
20  6  1  75
21  6  1  75
22  6  1  10
23  6  1  65
24  6  1  71
25  6  1  27
1  7  1  71
2  7  1  89
3  7  1  83
4  7  1  51
5  7  1  68
6  7  1  83
7  7  1  54
8  7  1  53
9  7  1  47
10  7  1  56
11  7  1  53
12  7  1  79
13  7  1  12
14  7  1  73
15  7  1  18
16  7  1  74
17  7  1  76
18  7  1  78
19  7  1  46
20  7  1  57
21  7  1  17
22  7  1  74
23  7  1  78
24  7  1  50
25  7  1  46
1  8  1  33
2  8  1  56
3  8  1  66
4  8  1  77
5  8  1  64
6  8  1  56
7  8  1  41
8  8  1  86
9  8  1  40
10  8  1  19
11  8  1  33
12  8  1  47
13  8  1  32
14  8  1  90
15  8  1  88
16  8  1  22
17  8  1  37
18  8  1  82
19  8  1  89
20  8  1  11
21  8  1  83
22  8  1  45
23  8  1  23
24  8  1  27
25  8  1  46
1  9  1  81
2  9  1  23
3  9  1  66
4  9  1  72
5  9  1  42
6  9  1  85
7  9  1  74
8  9  1  55
9  9  1  86
10  9  1  46
11  9  1  39
12  9  1  75
13  9  1  73
14  9  1  62
15  9  1  87
16  9  1  32
17  9  1  41
18  9  1  53
19  9  1  89
20  9  1  43
21  9  1  72
22  9  1  25
23  9  1  39
24  9  1  32
25  9  1  63
1  10  1  18
2  10  1  77
3  10  1  28
4  10  1  19
5  10  1  83
6  10  1  23
7  10  1  78
8  10  1  67
9  10  1  72
10  10  1  37
11  10  1  14
12  10  1  17
13  10  1  14
14  10  1  79
15  10  1  24
16  10  1  82
17  10  1  37
18  10  1  75
19  10  1  51
20  10  1  20
21  10  1  50
22  10  1  71
23  10  1  74
24  10  1  73
25  10  1  89
1  11  1  56
2  11  1  64
3  11  1  62
4  11  1  26
5  11  1  88
6  11  1  57
7  11  1  36
8  11  1  11
9  11  1  63
10  11  1  65
11  11  1  65
12  11  1  36
13  11  1  57
14  11  1  24
15  11  1  56
16  11  1  15
17  11  1  87
18  11  1  47
19  11  1  54
20  11  1  21
21  11  1  78
22  11  1  57
23  11  1  11
24  11  1  70
25  11  1  74
1  12  1  90
2  12  1  53
3  12  1  81
4  12  1  80
5  12  1  45
6  12  1  38
7  12  1  28
8  12  1  55
9  12  1  79
10  12  1  26
11  12  1  37
12  12  1  25
13  12  1  62
14  12  1  43
15  12  1  86
16  12  1  21
17  12  1  65
18  12  1  15
19  12  1  59
20  12  1  40
21  12  1  52
22  12  1  71
23  12  1  39
24  12  1  52
25  12  1  83
1  13  1  28
2  13  1  84
3  13  1  86
4  13  1  85
5  13  1  40
6  13  1  28
7  13  1  77
8  13  1  90
9  13  1  51
10  13  1  47
11  13  1  39
12  13  1  82
13  13  1  63
14  13  1  88
15  13  1  69
16  13  1  49
17  13  1  55
18  13  1  83
19  13  1  65
20  13  1  34
21  13  1  13
22  13  1  49
23  13  1  17
24  13  1  77
25  13  1  88
1  14  1  28
2  14  1  73
3  14  1  89
4  14  1  16
5  14  1  45
6  14  1  82
7  14  1  84
8  14  1  48
9  14  1  38
10  14  1  22
11  14  1  80
12  14  1  23
13  14  1  53
14  14  1  34
15  14  1  61
16  14  1  19
17  14  1  84
18  14  1  56
19  14  1  74
20  14  1  51
21  14  1  26
22  14  1  21
23  14  1  16
24  14  1  90
25  14  1  45
1  15  1  38
2  15  1  80
3  15  1  76
4  15  1  17
5  15  1  26
6  15  1  52
7  15  1  64
8  15  1  66
9  15  1  16
10  15  1  88
11  15  1  26
12  15  1  11
13  15  1  32
14  15  1  37
15  15  1  81
16  15  1  56
17  15  1  58
18  15  1  40
19  15  1  90
20  15  1  37
21  15  1  35
22  15  1  60
23  15  1  87
24  15  1  72
25  15  1  29
1  16  1  64
2  16  1  41
3  16  1  43
4  16  1  43
5  16  1  74
6  16  1  59
7  16  1  59
8  16  1  81
9  16  1  55
10  16  1  38
11  16  1  11
12  16  1  70
13  16  1  12
14  16  1  46
15  16  1  73
16  16  1  27
17  16  1  65
18  16  1  82
19  16  1  86
20  16  1  23
21  16  1  71
22  16  1  60
23  16  1  41
24  16  1  66
25  16  1  78
1  17  1  28
2  17  1  13
3  17  1  85
4  17  1  57
5  17  1  79
6  17  1  81
7  17  1  88
8  17  1  62
9  17  1  87
10  17  1  55
11  17  1  19
12  17  1  32
13  17  1  65
14  17  1  74
15  17  1  14
16  17  1  74
17  17  1  83
18  17  1  51
19  17  1  86
20  17  1  37
21  17  1  86
22  17  1  20
23  17  1  72
24  17  1  25
25  17  1  10
1  18  1  16
2  18  1  57
3  18  1  68
4  18  1  90
5  18  1  50
6  18  1  56
7  18  1  24
8  18  1  17
9  18  1  15
10  18  1  67
11  18  1  69
12  18  1  13
13  18  1  31
14  18  1  64
15  18  1  40
16  18  1  26
17  18  1  38
18  18  1  63
19  18  1  82
20  18  1  46
21  18  1  53
22  18  1  89
23  18  1  21
24  18  1  38
25  18  1  50
1  19  1  43
2  19  1  88
3  19  1  30
4  19  1  63
5  19  1  24
6  19  1  81
7  19  1  24
8  19  1  27
9  19  1  67
10  19  1  15
11  19  1  56
12  19  1  29
13  19  1  43
14  19  1  52
15  19  1  33
16  19  1  57
17  19  1  11
18  19  1  79
19  19  1  66
20  19  1  86
21  19  1  18
22  19  1  12
23  19  1  53
24  19  1  34
25  19  1  37
1  20  1  30
2  20  1  21
3  20  1  15
4  20  1  83
5  20  1  81
6  20  1  41
7  20  1  64
8  20  1  59
9  20  1  61
10  20  1  85
11  20  1  15
12  20  1  29
13  20  1  47
14  20  1  75
15  20  1  28
16  20  1  32
17  20  1  10
18  20  1  33
19  20  1  58
20  20  1  53
21  20  1  50
22  20  1  90
23  20  1  69
24  20  1  58
25  20  1  33
1  21  1  83
2  21  1  60
3  21  1  67
4  21  1  86
5  21  1  40
6  21  1  49
7  21  1  74
8  21  1  75
9  21  1  24
10  21  1  59
11  21  1  85
12  21  1  73
13  21  1  18
14  21  1  77
15  21  1  53
16  21  1  30
17  21  1  34
18  21  1  78
19  21  1  29
20  21  1  30
21  21  1  28
22  21  1  74
23  21  1  44
24  21  1  54
25  21  1  84
1  22  1  29
2  22  1  63
3  22  1  29
4  22  1  70
5  22  1  47
6  22  1  12
7  22  1  39
8  22  1  66
9  22  1  19
10  22  1  80
11  22  1  73
12  22  1  58
13  22  1  44
14  22  1  40
15  22  1  18
16  22  1  36
17  22  1  40
18  22  1  88
19  22  1  52
20  22  1  85
21  22  1  87
22  22  1  37
23  22  1  62
24  22  1  48
25  22  1  69
1  23  1  30
2  23  1  11
3  23  1  24
4  23  1  27
5  23  1  62
6  23  1  67
7  23  1  85
8  23  1  63
9  23  1  85
10  23  1  21
11  23  1  86
12  23  1  15
13  23  1  62
14  23  1  37
15  23  1  83
16  23  1  62
17  23  1  55
18  23  1  43
19  23  1  53
20  23  1  74
21  23  1  39
22  23  1  50
23  23  1  33
24  23  1  10
25  23  1  59
1  24  1  76
2  24  1  29
3  24  1  27
4  24  1  27
5  24  1  44
6  24  1  89
7  24  1  49
8  24  1  27
9  24  1  12
10  24  1  30
11  24  1  35
12  24  1  79
13  24  1  86
14  24  1  81
15  24  1  61
16  24  1  59
17  24  1  30
18  24  1  53
19  24  1  75
20  24  1  60
21  24  1  27
22  24  1  68
23  24  1  39
24  24  1  72
25  24  1  61
1  25  1  56
2  25  1  80
3  25  1  64
4  25  1  56
5  25  1  39
6  25  1  83
7  25  1  32
8  25  1  57
9  25  1  24
10  25  1  37
11  25  1  72
12  25  1  63
13  25  1  67
14  25  1  22
15  25  1  78
16  25  1  42
17  25  1  75
18  25  1  27
19  25  1  11
20  25  1  27
21  25  1  82
22  25  1  23
23  25  1  81
24  25  1  75
25  25  1  46
1  26  1  15
2  26  1  52
3  26  1  12
4  26  1  32
5  26  1  53
6  26  1  55
7  26  1  76
8  26  1  80
9  26  1  86
10  26  1  13
11  26  1  24
12  26  1  48
13  26  1  54
14  26  1  13
15  26  1  69
16  26  1  62
17  26  1  44
18  26  1  85
19  26  1  56
20  26  1  57
21  26  1  56
22  26  1  72
23  26  1  56
24  26  1  40
25  26  1  28
1  27  1  13
2  27  1  60
3  27  1  62
4  27  1  46
5  27  1  25
6  27  1  74
7  27  1  15
8  27  1  43
9  27  1  37
10  27  1  17
11  27  1  14
12  27  1  66
13  27  1  66
14  27  1  58
15  27  1  37
16  27  1  34
17  27  1  36
18  27  1  32
19  27  1  77
20  27  1  59
21  27  1  88
22  27  1  27
23  27  1  65
24  27  1  27
25  27  1  27
1  28  1  59
2  28  1  72
3  28  1  49
4  28  1  57
5  28  1  50
6  28  1  67
7  28  1  47
8  28  1  37
9  28  1  28
10  28  1  63
11  28  1  21
12  28  1  54
13  28  1  17
14  28  1  72
15  28  1  45
16  28  1  85
17  28  1  44
18  28  1  19
19  28  1  42
20  28  1  77
21  28  1  63
22  28  1  70
23  28  1  88
24  28  1  53
25  28  1  74
1  29  1  14
2  29  1  33
3  29  1  14
4  29  1  10
5  29  1  32
6  29  1  30
7  29  1  76
8  29  1  59
9  29  1  49
10  29  1  67
11  29  1  32
12  29  1  19
13  29  1  41
14  29  1  77
15  29  1  74
16  29  1  11
17  29  1  90
18  29  1  67
19  29  1  77
20  29  1  69
21  29  1  32
22  29  1  64
23  29  1  39
24  29  1  15
25  29  1  69
1  30  1  87
2  30  1  59
3  30  1  60
4  30  1  43
5  30  1  13
6  30  1  21
7  30  1  29
8  30  1  60
9  30  1  58
10  30  1  74
11  30  1  23
12  30  1  58
13  30  1  62
14  30  1  76
15  30  1  55
16  30  1  49
17  30  1  79
18  30  1  55
19  30  1  57
20  30  1  86
21  30  1  56
22  30  1  49
23  30  1  30
24  30  1  49
25  30  1  16
1  31  1  84
2  31  1  72
3  31  1  75
4  31  1  44
5  31  1  72
6  31  1  55
7  31  1  67
8  31  1  66
9  31  1  34
10  31  1  52
11  31  1  77
12  31  1  77
13  31  1  90
14  31  1  66
15  31  1  74
16  31  1  35
17  31  1  48
18  31  1  31
19  31  1  37
20  31  1  59
21  31  1  38
22  31  1  26
23  31  1  76
24  31  1  48
25  31  1  43
1  32  1  50
2  32  1  77
3  32  1  45
4  32  1  17
5  32  1  84
6  32  1  30
7  32  1  17
8  32  1  68
9  32  1  74
10  32  1  54
11  32  1  20
12  32  1  59
13  32  1  83
14  32  1  79
15  32  1  63
16  32  1  82
17  32  1  61
18  32  1  13
19  32  1  14
20  32  1  35
21  32  1  37
22  32  1  41
23  32  1  13
24  32  1  41
25  32  1  64
1  33  1  61
2  33  1  85
3  33  1  23
4  33  1  17
5  33  1  10
6  33  1  28
7  33  1  60
8  33  1  16
9  33  1  73
10  33  1  82
11  33  1  20
12  33  1  55
13  33  1  40
14  33  1  88
15  33  1  47
16  33  1  42
17  33  1  77
18  33  1  55
19  33  1  41
20  33  1  85
21  33  1  28
22  33  1  33
23  33  1  85
24  33  1  51
25  33  1  34
1  34  1  32
2  34  1  51
3  34  1  44
4  34  1  23
5  34  1  39
6  34  1  74
7  34  1  33
8  34  1  38
9  34  1  23
10  34  1  50
11  34  1  10
12  34  1  67
13  34  1  51
14  34  1  21
15  34  1  33
16  34  1  52
17  34  1  36
18  34  1  85
19  34  1  80
20  34  1  62
21  34  1  65
22  34  1  71
23  34  1  87
24  34  1  36
25  34  1  46
1  35  1  43
2  35  1  59
3  35  1  38
4  35  1  26
5  35  1  30
6  35  1  64
7  35  1  62
8  35  1  29
9  35  1  58
10  35  1  35
11  35  1  60
12  35  1  87
13  35  1  44
14  35  1  47
15  35  1  52
16  35  1  43
17  35  1  42
18  35  1  66
19  35  1  69
20  35  1  36
21  35  1  53
22  35  1  29
23  35  1  39
24  35  1  89
25  35  1  66
1  36  1  26
2  36  1  30
3  36  1  18
4  36  1  55
5  36  1  71
6  36  1  10
7  36  1  30
8  36  1  22
9  36  1  56
10  36  1  19
11  36  1  19
12  36  1  25
13  36  1  52
14  36  1  29
15  36  1  81
16  36  1  55
17  36  1  90
18  36  1  81
19  36  1  48
20  36  1  19
21  36  1  87
22  36  1  64
23  36  1  24
24  36  1  71
25  36  1  35
1  37  1  47
2  37  1  71
3  37  1  44
4  37  1  73
5  37  1  21
6  37  1  60
7  37  1  60
8  37  1  63
9  37  1  36
10  37  1  44
11  37  1  47
12  37  1  90
13  37  1  44
14  37  1  28
15  37  1  11
16  37  1  61
17  37  1  67
18  37  1  14
19  37  1  68
20  37  1  71
21  37  1  64
22  37  1  90
23  37  1  58
24  37  1  80
25  37  1  28
1  38  1  83
2  38  1  19
3  38  1  13
4  38  1  51
5  38  1  26
6  38  1  87
7  38  1  75
8  38  1  32
9  38  1  38
10  38  1  32
11  38  1  79
12  38  1  39
13  38  1  44
14  38  1  76
15  38  1  28
16  38  1  16
17  38  1  82
18  38  1  45
19  38  1  53
20  38  1  63
21  38  1  39
22  38  1  87
23  38  1  52
24  38  1  30
25  38  1  87
1  39  1  45
2  39  1  15
3  39  1  82
4  39  1  87
5  39  1  38
6  39  1  35
7  39  1  76
8  39  1  62
9  39  1  31
10  39  1  39
11  39  1  24
12  39  1  44
13  39  1  34
14  39  1  58
15  39  1  45
16  39  1  19
17  39  1  90
18  39  1  29
19  39  1  74
20  39  1  78
21  39  1  66
22  39  1  72
23  39  1  10
24  39  1  30
25  39  1  63
1  40  1  37
2  40  1  68
3  40  1  27
4  40  1  12
5  40  1  45
6  40  1  60
7  40  1  85
8  40  1  49
9  40  1  48
10  40  1  49
11  40  1  37
12  40  1  19
13  40  1  89
14  40  1  71
15  40  1  25
16  40  1  76
17  40  1  19
18  40  1  83
19  40  1  73
20  40  1  29
21  40  1  72
22  40  1  41
23  40  1  22
24  40  1  76
25  40  1  73
1  41  1  82
2  41  1  80
3  41  1  44
4  41  1  41
5  41  1  25
6  41  1  14
7  41  1  16
8  41  1  71
9  41  1  35
10  41  1  15
11  41  1  58
12  41  1  78
13  41  1  77
14  41  1  29
15  41  1  25
16  41  1  46
17  41  1  87
18  41  1  80
19  41  1  54
20  41  1  86
21  41  1  75
22  41  1  13
23  41  1  31
24  41  1  71
25  41  1  14
1  42  1  66
2  42  1  88
3  42  1  23
4  42  1  71
5  42  1  50
6  42  1  24
7  42  1  57
8  42  1  48
9  42  1  32
10  42  1  75
11  42  1  74
12  42  1  34
13  42  1  63
14  42  1  77
15  42  1  15
16  42  1  49
17  42  1  87
18  42  1  17
19  42  1  29
20  42  1  44
21  42  1  43
22  42  1  38
23  42  1  69
24  42  1  80
25  42  1  40
1  43  1  15
2  43  1  65
3  43  1  25
4  43  1  36
5  43  1  43
6  43  1  50
7  43  1  59
8  43  1  55
9  43  1  10
10  43  1  44
11  43  1  57
12  43  1  20
13  43  1  29
14  43  1  84
15  43  1  50
16  43  1  26
17  43  1  24
18  43  1  37
19  43  1  20
20  43  1  89
21  43  1  23
22  43  1  26
23  43  1  37
24  43  1  78
25  43  1  30
1  44  1  26
2  44  1  44
3  44  1  56
4  44  1  60
5  44  1  76
6  44  1  74
7  44  1  60
8  44  1  15
9  44  1  54
10  44  1  86
11  44  1  64
12  44  1  17
13  44  1  38
14  44  1  68
15  44  1  39
16  44  1  36
17  44  1  25
18  44  1  52
19  44  1  86
20  44  1  75
21  44  1  39
22  44  1  70
23  44  1  81
24  44  1  37
25  44  1  65
1  45  1  89
2  45  1  17
3  45  1  81
4  45  1  88
5  45  1  64
6  45  1  68
7  45  1  83
8  45  1  83
9  45  1  61
10  45  1  30
11  45  1  35
12  45  1  87
13  45  1  27
14  45  1  19
15  45  1  26
16  45  1  34
17  45  1  18
18  45  1  53
19  45  1  46
20  45  1  87
21  45  1  19
22  45  1  13
23  45  1  58
24  45  1  67
25  45  1  61
1  46  1  56
2  46  1  71
3  46  1  55
4  46  1  45
5  46  1  57
6  46  1  63
7  46  1  85
8  46  1  13
9  46  1  63
10  46  1  59
11  46  1  79
12  46  1  86
13  46  1  89
14  46  1  47
15  46  1  64
16  46  1  88
17  46  1  14
18  46  1  56
19  46  1  21
20  46  1  83
21  46  1  31
22  46  1  86
23  46  1  36
24  46  1  28
25  46  1  22
1  47  1  27
2  47  1  43
3  47  1  84
4  47  1  33
5  47  1  43
6  47  1  27
7  47  1  20
8  47  1  60
9  47  1  31
10  47  1  65
11  47  1  83
12  47  1  41
13  47  1  65
14  47  1  54
15  47  1  57
16  47  1  60
17  47  1  72
18  47  1  42
19  47  1  25
20  47  1  28
21  47  1  54
22  47  1  38
23  47  1  21
24  47  1  49
25  47  1  85
1  48  1  20
2  48  1  52
3  48  1  31
4  48  1  74
5  48  1  75
6  48  1  22
7  48  1  81
8  48  1  54
9  48  1  25
10  48  1  26
11  48  1  22
12  48  1  23
13  48  1  58
14  48  1  53
15  48  1  85
16  48  1  26
17  48  1  82
18  48  1  63
19  48  1  87
20  48  1  54
21  48  1  53
22  48  1  16
23  48  1  84
24  48  1  16
25  48  1  40
1  49  1  52
2  49  1  35
3  49  1  52
4  49  1  44
5  49  1  62
6  49  1  40
7  49  1  59
8  49  1  77
9  49  1  20
10  49  1  53
11  49  1  55
12  49  1  89
13  49  1  90
14  49  1  31
15  49  1  89
16  49  1  86
17  49  1  81
18  49  1  19
19  49  1  23
20  49  1  52
21  49  1  75
22  49  1  36
23  49  1  38
24  49  1  68
25  49  1  51
1  50  1  89
2  50  1  34
3  50  1  72
4  50  1  43
5  50  1  82
6  50  1  47
7  50  1  65
8  50  1  90
9  50  1  35
10  50  1  82
11  50  1  72
12  50  1  14
13  50  1  15
14  50  1  46
15  50  1  46
16  50  1  26
17  50  1  65
18  50  1  26
19  50  1  33
20  50  1  74
21  50  1  16
22  50  1  43
23  50  1  56
24  50  1  72
25  50  1  82
1  51  1  64
2  51  1  30
3  51  1  46
4  51  1  89
5  51  1  36
6  51  1  56
7  51  1  83
8  51  1  11
9  51  1  31
10  51  1  72
11  51  1  57
12  51  1  10
13  51  1  34
14  51  1  24
15  51  1  77
16  51  1  90
17  51  1  64
18  51  1  84
19  51  1  34
20  51  1  81
21  51  1  55
22  51  1  54
23  51  1  51
24  51  1  17
25  51  1  73
1  52  1  35
2  52  1  88
3  52  1  59
4  52  1  29
5  52  1  38
6  52  1  43
7  52  1  10
8  52  1  45
9  52  1  89
10  52  1  82
11  52  1  88
12  52  1  60
13  52  1  39
14  52  1  68
15  52  1  10
16  52  1  63
17  52  1  50
18  52  1  22
19  52  1  73
20  52  1  20
21  52  1  42
22  52  1  11
23  52  1  79
24  52  1  28
25  52  1  70
1  53  1  29
2  53  1  65
3  53  1  33
4  53  1  51
5  53  1  41
6  53  1  32
7  53  1  85
8  53  1  65
9  53  1  34
10  53  1  74
11  53  1  29
12  53  1  74
13  53  1  23
14  53  1  36
15  53  1  32
16  53  1  87
17  53  1  68
18  53  1  81
19  53  1  68
20  53  1  34
21  53  1  24
22  53  1  46
23  53  1  83
24  53  1  26
25  53  1  79
1  54  1  67
2  54  1  55
3  54  1  83
4  54  1  31
5  54  1  86
6  54  1  81
7  54  1  44
8  54  1  57
9  54  1  86
10  54  1  27
11  54  1  60
12  54  1  15
13  54  1  33
14  54  1  83
15  54  1  55
16  54  1  44
17  54  1  41
18  54  1  79
19  54  1  11
20  54  1  55
21  54  1  16
22  54  1  27
23  54  1  73
24  54  1  88
25  54  1  69
1  55  1  78
2  55  1  42
3  55  1  74
4  55  1  59
5  55  1  88
6  55  1  49
7  55  1  13
8  55  1  22
9  55  1  27
10  55  1  46
11  55  1  77
12  55  1  74
13  55  1  49
14  55  1  49
15  55  1  11
16  55  1  13
17  55  1  70
18  55  1  16
19  55  1  74
20  55  1  20
21  55  1  66
22  55  1  10
23  55  1  35
24  55  1  83
25  55  1  45
1  56  1  37
2  56  1  67
3  56  1  78
4  56  1  28
5  56  1  28
6  56  1  70
7  56  1  53
8  56  1  35
9  56  1  64
10  56  1  38
11  56  1  52
12  56  1  69
13  56  1  83
14  56  1  22
15  56  1  50
16  56  1  13
17  56  1  24
18  56  1  79
19  56  1  90
20  56  1  22
21  56  1  32
22  56  1  38
23  56  1  60
24  56  1  73
25  56  1  25
1  57  1  50
2  57  1  63
3  57  1  73
4  57  1  72
5  57  1  68
6  57  1  83
7  57  1  38
8  57  1  59
9  57  1  89
10  57  1  43
11  57  1  53
12  57  1  12
13  57  1  24
14  57  1  89
15  57  1  12
16  57  1  56
17  57  1  24
18  57  1  55
19  57  1  20
20  57  1  60
21  57  1  33
22  57  1  81
23  57  1  90
24  57  1  47
25  57  1  58
1  58  1  24
2  58  1  81
3  58  1  34
4  58  1  35
5  58  1  70
6  58  1  55
7  58  1  66
8  58  1  18
9  58  1  31
10  58  1  14
11  58  1  32
12  58  1  23
13  58  1  86
14  58  1  51
15  58  1  25
16  58  1  84
17  58  1  73
18  58  1  68
19  58  1  15
20  58  1  23
21  58  1  57
22  58  1  43
23  58  1  50
24  58  1  77
25  58  1  68
1  59  1  27
2  59  1  42
3  59  1  69
4  59  1  18
5  59  1  31
6  59  1  22
7  59  1  50
8  59  1  20
9  59  1  51
10  59  1  45
11  59  1  44
12  59  1  22
13  59  1  50
14  59  1  34
15  59  1  31
16  59  1  65
17  59  1  57
18  59  1  71
19  59  1  19
20  59  1  65
21  59  1  62
22  59  1  43
23  59  1  23
24  59  1  42
25  59  1  40
1  60  1  63
2  60  1  62
3  60  1  66
4  60  1  43
5  60  1  79
6  60  1  76
7  60  1  81
8  60  1  22
9  60  1  46
10  60  1  32
11  60  1  50
12  60  1  87
13  60  1  70
14  60  1  19
15  60  1  80
16  60  1  12
17  60  1  88
18  60  1  51
19  60  1  54
20  60  1  43
21  60  1  40
22  60  1  27
23  60  1  40
24  60  1  49
25  60  1  63
1  61  1  66
2  61  1  36
3  61  1  71
4  61  1  40
5  61  1  64
6  61  1  56
7  61  1  83
8  61  1  59
9  61  1  86
10  61  1  76
11  61  1  84
12  61  1  88
13  61  1  88
14  61  1  49
15  61  1  63
16  61  1  83
17  61  1  45
18  61  1  49
19  61  1  29
20  61  1  58
21  61  1  39
22  61  1  35
23  61  1  69
24  61  1  58
25  61  1  63
1  62  1  52
2  62  1  78
3  62  1  40
4  62  1  17
5  62  1  59
6  62  1  39
7  62  1  24
8  62  1  79
9  62  1  26
10  62  1  68
11  62  1  27
12  62  1  43
13  62  1  47
14  62  1  87
15  62  1  16
16  62  1  32
17  62  1  83
18  62  1  25
19  62  1  62
20  62  1  33
21  62  1  58
22  62  1  38
23  62  1  47
24  62  1  17
25  62  1  62
1  63  1  31
2  63  1  35
3  63  1  52
4  63  1  50
5  63  1  68
6  63  1  70
7  63  1  30
8  63  1  70
9  63  1  30
10  63  1  85
11  63  1  53
12  63  1  17
13  63  1  17
14  63  1  22
15  63  1  79
16  63  1  20
17  63  1  50
18  63  1  29
19  63  1  29
20  63  1  56
21  63  1  42
22  63  1  71
23  63  1  34
24  63  1  28
25  63  1  78
1  64  1  62
2  64  1  84
3  64  1  70
4  64  1  67
5  64  1  85
6  64  1  89
7  64  1  64
8  64  1  76
9  64  1  41
10  64  1  15
11  64  1  65
12  64  1  29
13  64  1  31
14  64  1  39
15  64  1  64
16  64  1  82
17  64  1  10
18  64  1  29
19  64  1  61
20  64  1  49
21  64  1  74
22  64  1  30
23  64  1  40
24  64  1  71
25  64  1  49
1  65  1  40
2  65  1  78
3  65  1  58
4  65  1  35
5  65  1  45
6  65  1  80
7  65  1  20
8  65  1  35
9  65  1  69
10  65  1  33
11  65  1  53
12  65  1  73
13  65  1  56
14  65  1  47
15  65  1  10
16  65  1  72
17  65  1  80
18  65  1  50
19  65  1  12
20  65  1  13
21  65  1  21
22  65  1  35
23  65  1  74
24  65  1  66
25  65  1  30
1  66  1  72
2  66  1  21
3  66  1  29
4  66  1  62
5  66  1  19
6  66  1  58
7  66  1  63
8  66  1  26
9  66  1  17
10  66  1  36
11  66  1  27
12  66  1  29
13  66  1  77
14  66  1  68
15  66  1  30
16  66  1  56
17  66  1  16
18  66  1  20
19  66  1  12
20  66  1  90
21  66  1  31
22  66  1  82
23  66  1  10
24  66  1  34
25  66  1  78
1  67  1  77
2  67  1  10
3  67  1  67
4  67  1  49
5  67  1  41
6  67  1  73
7  67  1  86
8  67  1  32
9  67  1  52
10  67  1  14
11  67  1  86
12  67  1  71
13  67  1  72
14  67  1  20
15  67  1  47
16  67  1  78
17  67  1  65
18  67  1  38
19  67  1  15
20  67  1  15
21  67  1  34
22  67  1  18
23  67  1  47
24  67  1  68
25  67  1  86
1  68  1  81
2  68  1  86
3  68  1  71
4  68  1  68
5  68  1  56
