8  30  1  40
9  30  1  48
10  30  1  11
1  31  1  39
2  31  1  18
3  31  1  38
4  31  1  80
5  31  1  36
6  31  1  59
7  31  1  12
8  31  1  15
9  31  1  19
10  31  1  38
1  32  1  69
2  32  1  39
3  32  1  22
4  32  1  41
5  32  1  18
6  32  1  66
7  32  1  78
8  32  1  36
9  32  1  48
10  32  1  67
1  33  1  24
2  33  1  62
3  33  1  66
4  33  1  22
5  33  1  73
6  33  1  34
7  33  1  90
8  33  1  44
9  33  1  78
10  33  1  88
1  34  1  42
2  34  1  51
3  34  1  18
4  34  1  63
5  34  1  16
6  34  1  73
7  34  1  22
8  34  1  64
9  34  1  89
10  34  1  62
1  35  1  65
2  35  1  70
3  35  1  70
4  35  1  62
5  35  1  20
6  35  1  50
7  35  1  49
8  35  1  51
9  35  1  18
10  35  1  22
1  36  1  40
2  36  1  73
3  36  1  38
4  36  1  33
5  36  1  34
6  36  1  56
7  36  1  82
8  36  1  47
9  36  1  57
10  36  1  44
1  37  1  12
2  37  1  75
3  37  1  21
4  37  1  10
5  37  1  77
6  37  1  43
7  37  1  41
8  37  1  76
9  37  1  71
10  37  1  73
1  38  1  77
2  38  1  88
3  38  1  49
4  38  1  76
5  38  1  43
6  38  1  69
7  38  1  36
8  38  1  78
9  38  1  62
10  38  1  45
1  39  1  60
2  39  1  11
3  39  1  70
4  39  1  53
5  39  1  80
6  39  1  11
7  39  1  76
8  39  1  57
9  39  1  36
10  39  1  26
1  40  1  36
2  40  1  64
3  40  1  81
4  40  1  49
5  40  1  42
6  40  1  66
7  40  1  51
8  40  1  80
9  40  1  57
10  40  1  75
1  41  1  20
2  41  1  52
3  41  1  73
4  41  1  55
5  41  1  79
6  41  1  65
7  41  1  73
8  41  1  70
9  41  1  50
10  41  1  27
1  42  1  34
2  42  1  68
3  42  1  43
4  42  1  39
5  42  1  80
6  42  1  71
7  42  1  51
8  42  1  10
9  42  1  86
10  42  1  83
1  43  1  47
2  43  1  17
3  43  1  13
4  43  1  42
5  43  1  61
6  43  1  88
7  43  1  36
8  43  1  56
9  43  1  32
10  43  1  85
1  44  1  42
2  44  1  50
3  44  1  51
4  44  1  68
5  44  1  21
6  44  1  48
7  44  1  84
8  44  1  52
9  44  1  61
10  44  1  90
1  45  1  61
2  45  1  43
3  45  1  45
4  45  1  83
5  45  1  51
6  45  1  48
7  45  1  66
8  45  1  56
9  45  1  40
10  45  1  64
1  46  1  68
2  46  1  31
3  46  1  45
4  46  1  74
5  46  1  33
6  46  1  41
7  46  1  12
8  46  1  16
9  46  1  59
10  46  1  87
1  47  1  28
2  47  1  77
3  47  1  29
4  47  1  35
5  47  1  65
6  47  1  39
7  47  1  82
8  47  1  24
9  47  1  34
10  47  1  62
1  48  1  16
2  48  1  43
3  48  1  80
4  48  1  21
5  48  1  83
6  48  1  10
7  48  1  88
8  48  1  57
9  48  1  67
10  48  1  18
1  49  1  78
2  49  1  79
3  49  1  19
4  49  1  43
5  49  1  19
6  49  1  21
7  49  1  47
8  49  1  68
9  49  1  38
10  49  1  17
1  50  1  87
2  50  1  12
3  50  1  74
4  50  1  43
5  50  1  79
6  50  1  47
7  50  1  63
8  50  1  71
9  50  1  29
10  50  1  57
1  51  1  54
2  51  1  58
3  51  1  30
4  51  1  31
5  51  1  39
6  51  1  64
7  51  1  73
8  51  1  69
9  51  1  74
10  51  1  77
1  52  1  82
2  52  1  32
3  52  1  74
4  52  1  37
5  52  1  53
6  52  1  12
7  52  1  25
8  52  1  84
9  52  1  22
10  52  1  10
1  53  1  32
2  53  1  22
3  53  1  76
4  53  1  70
5  53  1  76
6  53  1  68
7  53  1  87
8  53  1  83
9  53  1  12
10  53  1  88
1  54  1  58
2  54  1  85
3  54  1  78
4  54  1  20
5  54  1  23
6  54  1  50
7  54  1  30
8  54  1  56
9  54  1  11
10  54  1  33
1  55  1  24
2  55  1  16
3  55  1  60
4  55  1  77
5  55  1  21
6  55  1  78
7  55  1  29
8  55  1  54
9  55  1  45
10  55  1  37
1  56  1  72
2  56  1  82
3  56  1  41
4  56  1  25
5  56  1  63
6  56  1  59
7  56  1  86
8  56  1  58
9  56  1  16
10  56  1  62
1  57  1  14
2  57  1  45
3  57  1  12
4  57  1  49
5  57  1  31
6  57  1  76
7  57  1  20
8  57  1  70
9  57  1  45
10  57  1  76
1  58  1  36
2  58  1  29
3  58  1  61
4  58  1  27
5  58  1  82
6  58  1  62
7  58  1  23
8  58  1  84
9  58  1  26
10  58  1  84
1  59  1  23
2  59  1  65
3  59  1  17
4  59  1  54
5  59  1  41
6  59  1  52
7  59  1  41
8  59  1  54
9  59  1  55
10  59  1  12
1  60  1  31
2  60  1  60
3  60  1  56
4  60  1  47
5  60  1  80
6  60  1  57
7  60  1  55
8  60  1  28
9  60  1  79
10  60  1  72
1  61  1  42
2  61  1  34
3  61  1  61
4  61  1  25
5  61  1  60
6  61  1  36
7  61  1  82
8  61  1  25
9  61  1  63
10  61  1  15
1  62  1  67
2  62  1  66
3  62  1  70
4  62  1  14
5  62  1  51
6  62  1  68
7  62  1  32
8  62  1  51
9  62  1  70
10  62  1  10
1  63  1  81
2  63  1  60
3  63  1  75
4  63  1  28
5  63  1  28
6  63  1  40
7  63  1  57
8  63  1  29
9  63  1  77
10  63  1  43
1  64  1  62
2  64  1  78
3  64  1  71
4  64  1  26
5  64  1  10
6  64  1  64
7  64  1  51
8  64  1  33
9  64  1  83
10  64  1  67
1  65  1  72
2  65  1  66
3  65  1  10
4  65  1  17
5  65  1  74
6  65  1  12
7  65  1  56
8  65  1  26
9  65  1  16
10  65  1  24
1  66  1  80
2  66  1  85
3  66  1  74
4  66  1  23
5  66  1  52
6  66  1  49
7  66  1  13
8  66  1  28
9  66  1  26
10  66  1  48
1  67  1  78
2  67  1  72
3  67  1  84
4  67  1  47
5  67  1  78
6  67  1  38
7  67  1  15
8  67  1  25
9  67  1  51
10  67  1  29
1  68  1  75
2  68  1  71
3  68  1  73
4  68  1  43
5  68  1  37
6  68  1  83
7  68  1  73
8  68  1  60
9  68  1  12
10  68  1  66
1  69  1  29
2  69  1  23
3  69  1  83
4  69  1  90
5  69  1  61
6  69  1  26
7  69  1  75
8  69  1  74
9  69  1  86
10  69  1  50
1  70  1  68
2  70  1  25
3  70  1  89
4  70  1  63
5  70  1  88
6  70  1  20
7  70  1  72
8  70  1  67
9  70  1  34
10  70  1  41
1  71  1  18
2  71  1  38
3  71  1  65
4  71  1  78
5  71  1  89
6  71  1  41
7  71  1  18
8  71  1  86
9  71  1  69
10  71  1  21
1  72  1  41
2  72  1  78
3  72  1  61
4  72  1  72
5  72  1  26
6  72  1  38
7  72  1  83
8  72  1  47
9  72  1  22
10  72  1  70
1  73  1  63
2  73  1  61
3  73  1  79
4  73  1  73
5  73  1  85
6  73  1  58
7  73  1  29
8  73  1  88
9  73  1  55
10  73  1  11
1  74  1  34
2  74  1  63
3  74  1  42
4  74  1  33
5  74  1  80
6  74  1  85
7  74  1  61
8  74  1  42
9  74  1  74
10  74  1  88
1  75  1  35
2  75  1  17
3  75  1  20
4  75  1  87
5  75  1  75
6  75  1  48
7  75  1  35
8  75  1  17
9  75  1  90
10  75  1  73
1  76  1  85
2  76  1  83
3  76  1  43
4  76  1  85
5  76  1  27
6  76  1  73
7  76  1  16
8  76  1  17
9  76  1  76
10  76  1  33
1  77  1  61
2  77  1  13
3  77  1  15
4  77  1  40
5  77  1  78
6  77  1  24
7  77  1  77
8  77  1  43
9  77  1  41
10  77  1  11
1  78  1  11
2  78  1  34
3  78  1  15
4  78  1  20
5  78  1  52
6  78  1  75
7  78  1  63
8  78  1  28
9  78  1  33
10  78  1  56
1  79  1  20
2  79  1  58
3  79  1  21
4  79  1  64
5  79  1  45
6  79  1  63
7  79  1  18
8  79  1  28
9  79  1  52
10  79  1  28
1  80  1  65
2  80  1  27
3  80  1  51
4  80  1  34
5  80  1  57
6  80  1  15
7  80  1  23
8  80  1  17
9  80  1  36
10  80  1  81
1  81  1  16
2  81  1  73
3  81  1  36
4  81  1  16
5  81  1  18
6  81  1  41
7  81  1  58
8  81  1  65
9  81  1  34
10  81  1  13
1  82  1  70
2  82  1  51
3  82  1  74
4  82  1  28
5  82  1  45
6  82  1  60
7  82  1  64
8  82  1  27
9  82  1  14
10  82  1  85
1  83  1  54
2  83  1  65
3  83  1  47
4  83  1  88
5  83  1  58
6  83  1  68
7  83  1  40
8  83  1  72
9  83  1  84
10  83  1  20
1  84  1  77
2  84  1  23
3  84  1  57
4  84  1  45
5  84  1  67
6  84  1  55
7  84  1  72
8  84  1  32
9  84  1  21
10  84  1  55
1  85  1  36
2  85  1  33
3  85  1  28
4  85  1  74
5  85  1  33
6  85  1  20
7  85  1  81
8  85  1  65
9  85  1  36
10  85  1  36
1  86  1  85
2  86  1  43
3  86  1  39
4  86  1  14
5  86  1  16
6  86  1  68
7  86  1  40
8  86  1  55
9  86  1  64
10  86  1  31
1  87  1  47
2  87  1  61
3  87  1  61
4  87  1  40
5  87  1  73
6  87  1  57
7  87  1  52
8  87  1  13
9  87  1  81
10  87  1  57
1  88  1  33
2  88  1  29
3  88  1  80
4  88  1  34
5  88  1  24
6  88  1  48
7  88  1  56
8  88  1  59
9  88  1  48
10  88  1  16
1  89  1  79
2  89  1  60
3  89  1  52
4  89  1  16
5  89  1  36
6  89  1  37
7  89  1  83
8  89  1  24
9  89  1  62
10  89  1  89
1  90  1  36
2  90  1  57
3  90  1  83
4  90  1  81
5  90  1  57
6  90  1  74
7  90  1  44
8  90  1  13
9  90  1  89
10  90  1  30
1  91  1  15
2  91  1  74
3  91  1  61
4  91  1  28
5  91  1  20
6  91  1  23
7  91  1  57
8  91  1  71
9  91  1  50
10  91  1  17
1  92  1  69
2  92  1  82
3  92  1  37
4  92  1  30
5  92  1  74
6  92  1  83
7  92  1  64
8  92  1  63
9  92  1  35
10  92  1  52
1  93  1  10
2  93  1  70
3  93  1  55
4  93  1  36
5  93  1  29
6  93  1  82
7  93  1  34
8  93  1  39
9  93  1  90
10  93  1  71
1  94  1  46
2  94  1  73
3  94  1  53
4  94  1  66
5  94  1  79
6  94  1  82
7  94  1  61
8  94  1  81
9  94  1  74
10  94  1  68
1  95  1  15
2  95  1  67
3  95  1  36
4  95  1  37
5  95  1  10
6  95  1  26
7  95  1  37
8  95  1  44
9  95  1  22
10  95  1  18
1  96  1  22
2  96  1  30
3  96  1  51
4  96  1  81
5  96  1  42
6  96  1  52
7  96  1  61
8  96  1  32
9  96  1  22
10  96  1  47
1  97  1  21
2  97  1  39
3  97  1  81
4  97  1  68
5  97  1  86
6  97  1  89
7  97  1  52
8  97  1  90
9  97  1  29
10  97  1  79
1  98  1  70
2  98  1  84
3  98  1  81
4  98  1  63
5  98  1  39
6  98  1  35
7  98  1  36
8  98  1  61
9  98  1  54
10  98  1  49
1  99  1  65
2  99  1  70
3  99  1  56
4  99  1  17
5  99  1  80
6  99  1  24
7  99  1  44
8  99  1  71
9  99  1  53
10  99  1  16
1  100  1  10
2  100  1  30
3  100  1  63
4  100  1  90
5  100  1  40
6  100  1  69
7  100  1  74
8  100  1  54
9  100  1  65
10  100  1  36
1  1  2  27.47
2  1  2  39.52
3  1  2  25.42
4  1  2  4.2
5  1  2  29.64
6  1  2  16.2
7  1  2  30.68
8  1  2  24.08
9  1  2  12.75
10  1  2  49.56
1  2  2  6.15
2  2  2  10.92
3  2  2  20.09
4  2  2  34.44
5  2  2  11.44
6  2  2  12.6
7  2  2  48.97
8  2  2  21.28
9  2  2  17.34
10  2  2  37.17
1  3  2  35.67
2  3  2  19.24
3  3  2  24.19
4  3  2  30.66
5  3  2  36.92
6  3  2  30.15
7  3  2  11.8
8  3  2  14
9  3  2  37.74
10  3  2  17.7
1  4  2  33.62
2  4  2  33.28
3  4  2  14.35
4  4  2  6.72
5  4  2  9.36
6  4  2  31.95
7  4  2  51.33
8  4  2  14.56
9  4  2  12.75
10  4  2  22.42
1  5  2  13.94
2  5  2  45.24
3  5  2  27.88
4  5  2  13.44
5  5  2  27.56
6  5  2  26.1
7  5  2  26.55
8  5  2  24.08
9  5  2  9.69
10  5  2  47.2
1  6  2  36.49
2  6  2  24.44
3  6  2  13.94
4  6  2  28.14
5  6  2  43.16
6  6  2  17.1
7  6  2  9.44
8  6  2  34.16
9  6  2  5.61
10  6  2  27.73
1  7  2  27.47
2  7  2  13.52
3  7  2  17.63
4  7  2  5.88
5  7  2  29.12
6  7  2  27.9
7  7  2  10.03
8  7  2  16.8
9  7  2  38.25
10  7  2  7.08
1  8  2  5.74
2  8  2  39
3  8  2  22.14
4  8  2  15.96
5  8  2  46.28
6  8  2  28.8
7  8  2  27.14
8  8  2  29.68
9  8  2  16.83
10  8  2  48.38
1  9  2  14.76
2  9  2  21.32
3  9  2  7.79
4  9  2  21
5  9  2  14.04
6  9  2  8.1
7  9  2  20.06
8  9  2  26.32
9  9  2  12.24
10  9  2  7.67
1  10  2  25.83
2  10  2  22.88
3  10  2  8.61
4  10  2  34.44
5  10  2  29.12
6  10  2  4.5
7  10  2  41.89
8  10  2  49.28
9  10  2  10.2
10  10  2  50.15
1  11  2  32.8
2  11  2  34.32
3  11  2  32.39
4  11  2  23.1
5  11  2  23.92
6  11  2  13.5
7  11  2  12.98
8  11  2  38.64
9  11  2  23.46
10  11  2  27.14
1  12  2  26.24
2  12  2  19.24
3  12  2  5.74
4  12  2  37.8
5  12  2  29.12
6  12  2  31.05
7  12  2  47.79
8  12  2  25.2
9  12  2  28.56
10  12  2  21.83
1  13  2  4.92
2  13  2  34.32
3  13  2  9.43
4  13  2  21
5  13  2  44.2
6  13  2  28.35
7  13  2  5.9
8  13  2  25.76
9  13  2  24.48
10  13  2  24.19
1  14  2  31.98
2  14  2  23.92
3  14  2  30.34
4  14  2  31.92
5  14  2  34.32
6  14  2  22.95
7  14  2  13.57
8  14  2  49.84
9  14  2  27.03
10  14  2  6.49
1  15  2  9.02
2  15  2  46.28
3  15  2  21.32
4  15  2  14.28
5  15  2  15.08
6  15  2  34.2
7  15  2  7.08
8  15  2  30.8
9  15  2  29.58
10  15  2  32.45
1  16  2  18.04
2  16  2  44.2
3  16  2  22.14
4  16  2  34.86
5  16  2  33.28
6  16  2  6.3
7  16  2  45.43
8  16  2  40.32
9  16  2  27.03
10  16  2  53.1
1  17  2  25.83
2  17  2  41.6
3  17  2  22.55
4  17  2  34.86
5  17  2  22.88
6  17  2  9.9
7  17  2  22.42
8  17  2  22.4
9  17  2  40.8
10  17  2  6.49
1  18  2  25.42
2  18  2  29.64
3  18  2  20.09
4  18  2  13.44
5  18  2  6.76
6  18  2  8.1
7  18  2  53.1
8  18  2  27.44
9  18  2  16.32
10  18  2  11.8
1  19  2  21.32
2  19  2  22.36
3  19  2  31.98
4  19  2  29.4
5  19  2  42.64
6  19  2  32.4
7  19  2  5.9
8  19  2  21.28
9  19  2  7.14
10  19  2  29.5
1  20  2  32.39
2  20  2  11.44
3  20  2  4.51
4  20  2  11.76
5  20  2  13
6  20  2  31.5
7  20  2  48.38
8  20  2  12.88
9  20  2  13.26
10  20  2  18.29
1  21  2  35.67
2  21  2  31.2
3  21  2  17.22
4  21  2  23.94
5  21  2  32.76
6  21  2  10.8
7  21  2  16.52
8  21  2  25.2
9  21  2  25.5
10  21  2  30.68
1  22  2  33.62
2  22  2  16.64
3  22  2  5.74
4  22  2  18.48
5  22  2  36.4
6  22  2  32.85
7  22  2  17.11
8  22  2  19.04
9  22  2  33.15
10  22  2  8.85
1  23  2  5.74
2  23  2  39.52
3  23  2  19.27
4  23  2  7.98
5  23  2  40.04
6  23  2  22.5
7  23  2  31.27
8  23  2  6.16
9  23  2  39.78
10  23  2  34.22
1  24  2  36.9
2  24  2  29.64
3  24  2  35.67
4  24  2  23.52
5  24  2  40.04
6  24  2  23.4
7  24  2  47.79
8  24  2  17.36
9  24  2  10.2
10  24  2  19.47
1  25  2  20.5
2  25  2  29.12
3  25  2  22.55
4  25  2  27.72
5  25  2  11.44
6  25  2  22.5
7  25  2  35.4
8  25  2  43.68
9  25  2  12.75
10  25  2  15.34
1  26  2  13.12
2  26  2  42.12
3  26  2  15.99
4  26  2  7.56
5  26  2  6.76
6  26  2  9.45
7  26  2  23.01
8  26  2  50.4
9  26  2  27.54
10  26  2  42.48
1  27  2  17.22
2  27  2  24.96
3  27  2  7.79
4  27  2  35.7
5  27  2  38.48
6  27  2  16.65
7  27  2  50.15
8  27  2  26.32
9  27  2  8.16
10  27  2  6.49
1  28  2  20.5
2  28  2  45.24
3  28  2  6.56
4  28  2  22.26
5  28  2  18.2
6  28  2  13.5
7  28  2  24.78
8  28  2  21.84
9  28  2  16.32
10  28  2  40.12
1  29  2  16.4
2  29  2  13
3  29  2  9.84
4  29  2  28.98
5  29  2  7.8
6  29  2  8.1
7  29  2  9.44
8  29  2  26.32
9  29  2  9.69
10  29  2  20.06
1  30  2  26.65
2  30  2  16.64
3  30  2  30.34
4  30  2  29.82
5  30  2  15.08
6  30  2  28.35
7  30  2  7.67
8  30  2  22.4
9  30  2  24.48
10  30  2  6.49
1  31  2  15.99
2  31  2  9.36
3  31  2  15.58
4  31  2  33.6
5  31  2  18.72
6  31  2  26.55
7  31  2  7.08
8  31  2  8.4
9  31  2  9.69
10  31  2  22.42
1  32  2  28.29
2  32  2  20.28
3  32  2  9.02
4  32  2  17.22
5  32  2  9.36
6  32  2  29.7
7  32  2  46.02
8  32  2  20.16
9  32  2  24.48
10  32  2  39.53
1  33  2  9.84
2  33  2  32.24
3  33  2  27.06
4  33  2  9.24
5  33  2  37.96
6  33  2  15.3
7  33  2  53.1
8  33  2  24.64
9  33  2  39.78
10  33  2  51.92
1  34  2  17.22
2  34  2  26.52
3  34  2  7.38
4  34  2  26.46
5  34  2  8.32
6  34  2  32.85
7  34  2  12.98
8  34  2  35.84
9  34  2  45.39
10  34  2  36.58
1  35  2  26.65
2  35  2  36.4
3  35  2  28.7
4  35  2  26.04
5  35  2  10.4
6  35  2  22.5
7  35  2  28.91
8  35  2  28.56
9  35  2  9.18
10  35  2  12.98
1  36  2  16.4
2  36  2  37.96
3  36  2  15.58
4  36  2  13.86
5  36  2  17.68
6  36  2  25.2
7  36  2  48.38
8  36  2  26.32
9  36  2  29.07
10  36  2  25.96
1  37  2  4.92
2  37  2  39
3  37  2  8.61
4  37  2  4.2
5  37  2  40.04
6  37  2  19.35
7  37  2  24.19
8  37  2  42.56
9  37  2  36.21
10  37  2  43.07
1  38  2  31.57
2  38  2  45.76
3  38  2  20.09
4  38  2  31.92
5  38  2  22.36
6  38  2  31.05
7  38  2  21.24
8  38  2  43.68
9  38  2  31.62
10  38  2  26.55
1  39  2  24.6
2  39  2  5.72
3  39  2  28.7
4  39  2  22.26
5  39  2  41.6
6  39  2  4.95
7  39  2  44.84
8  39  2  31.92
9  39  2  18.36
10  39  2  15.34
1  40  2  14.76
2  40  2  33.28
3  40  2  33.21
4  40  2  20.58
5  40  2  21.84
6  40  2  29.7
7  40  2  30.09
8  40  2  44.8
9  40  2  29.07
10  40  2  44.25
1  41  2  8.2
2  41  2  27.04
3  41  2  29.93
4  41  2  23.1
5  41  2  41.08
6  41  2  29.25
7  41  2  43.07
8  41  2  39.2
9  41  2  25.5
10  41  2  15.93
1  42  2  13.94
2  42  2  35.36
3  42  2  17.63
4  42  2  16.38
5  42  2  41.6
6  42  2  31.95
7  42  2  30.09
8  42  2  5.6
9  42  2  43.86
10  42  2  48.97
1  43  2  19.27
2  43  2  8.84
3  43  2  5.33
4  43  2  17.64
5  43  2  31.72
6  43  2  39.6
7  43  2  21.24
8  43  2  31.36
9  43  2  16.32
10  43  2  50.15
1  44  2  17.22
2  44  2  26
3  44  2  20.91
4  44  2  28.56
5  44  2  10.92
6  44  2  21.6
7  44  2  49.56
8  44  2  29.12
9  44  2  31.11
10  44  2  53.1
1  45  2  25.01
2  45  2  22.36
3  45  2  18.45
4  45  2  34.86
5  45  2  26.52
6  45  2  21.6
7  45  2  38.94
8  45  2  31.36
9  45  2  20.4
10  45  2  37.76
1  46  2  27.88
2  46  2  16.12
3  46  2  18.45
4  46  2  31.08
5  46  2  17.16
6  46  2  18.45
7  46  2  7.08
8  46  2  8.96
9  46  2  30.09
10  46  2  51.33
1  47  2  11.48
2  47  2  40.04
3  47  2  11.89
4  47  2  14.7
5  47  2  33.8
6  47  2  17.55
7  47  2  48.38
8  47  2  13.44
9  47  2  17.34
10  47  2  36.58
1  48  2  6.56
2  48  2  22.36
3  48  2  32.8
4  48  2  8.82
5  48  2  43.16
6  48  2  4.5
7  48  2  51.92
8  48  2  31.92
9  48  2  34.17
10  48  2  10.62
1  49  2  31.98
2  49  2  41.08
3  49  2  7.79
4  49  2  18.06
5  49  2  9.88
6  49  2  9.45
7  49  2  27.73
8  49  2  38.08
9  49  2  19.38
10  49  2  10.03
1  50  2  35.67
2  50  2  6.24
3  50  2  30.34
4  50  2  18.06
5  50  2  41.08
6  50  2  21.15
7  50  2  37.17
8  50  2  39.76
9  50  2  14.79
10  50  2  33.63
1  51  2  22.14
2  51  2  30.16
3  51  2  12.3
4  51  2  13.02
5  51  2  20.28
6  51  2  28.8
7  51  2  43.07
8  51  2  38.64
9  51  2  37.74
10  51  2  45.43
1  52  2  33.62
2  52  2  16.64
3  52  2  30.34
4  52  2  15.54
5  52  2  27.56
6  52  2  5.4
7  52  2  14.75
8  52  2  47.04
9  52  2  11.22
10  52  2  5.9
1  53  2  13.12
2  53  2  11.44
3  53  2  31.16
4  53  2  29.4
5  53  2  39.52
6  53  2  30.6
7  53  2  51.33
8  53  2  46.48
9  53  2  6.12
10  53  2  51.92
1  54  2  23.78
2  54  2  44.2
3  54  2  31.98
4  54  2  8.4
5  54  2  11.96
6  54  2  22.5
7  54  2  17.7
8  54  2  31.36
9  54  2  5.61
10  54  2  19.47
1  55  2  9.84
2  55  2  8.32
3  55  2  24.6
4  55  2  32.34
5  55  2  10.92
6  55  2  35.1
7  55  2  17.11
8  55  2  30.24
9  55  2  22.95
10  55  2  21.83
1  56  2  29.52
2  56  2  42.64
3  56  2  16.81
4  56  2  10.5
5  56  2  32.76
6  56  2  26.55
7  56  2  50.74
8  56  2  32.48
9  56  2  8.16
10  56  2  36.58
1  57  2  5.74
2  57  2  23.4
3  57  2  4.92
4  57  2  20.58
5  57  2  16.12
6  57  2  34.2
7  57  2  11.8
8  57  2  39.2
9  57  2  22.95
10  57  2  44.84
1  58  2  14.76
2  58  2  15.08
3  58  2  25.01
