10  34  1  66
1  35  1  54
2  35  1  10
3  35  1  77
4  35  1  22
5  35  1  34
6  35  1  10
7  35  1  49
8  35  1  38
9  35  1  30
10  35  1  25
1  36  1  67
2  36  1  22
3  36  1  37
4  36  1  61
5  36  1  47
6  36  1  43
7  36  1  83
8  36  1  73
9  36  1  87
10  36  1  12
1  37  1  28
2  37  1  25
3  37  1  17
4  37  1  71
5  37  1  58
6  37  1  29
7  37  1  78
8  37  1  40
9  37  1  14
10  37  1  56
1  38  1  39
2  38  1  52
3  38  1  18
4  38  1  27
5  38  1  21
6  38  1  38
7  38  1  23
8  38  1  39
9  38  1  51
10  38  1  71
1  39  1  76
2  39  1  31
3  39  1  29
4  39  1  57
5  39  1  49
6  39  1  11
7  39  1  63
8  39  1  35
9  39  1  40
10  39  1  79
1  40  1  50
2  40  1  17
3  40  1  80
4  40  1  16
5  40  1  69
6  40  1  40
7  40  1  14
8  40  1  61
9  40  1  48
10  40  1  64
1  41  1  70
2  41  1  85
3  41  1  82
4  41  1  31
5  41  1  17
6  41  1  73
7  41  1  55
8  41  1  33
9  41  1  64
10  41  1  23
1  42  1  14
2  42  1  41
3  42  1  70
4  42  1  53
5  42  1  45
6  42  1  87
7  42  1  62
8  42  1  14
9  42  1  32
10  42  1  74
1  43  1  46
2  43  1  26
3  43  1  80
4  43  1  44
5  43  1  21
6  43  1  45
7  43  1  52
8  43  1  88
9  43  1  46
10  43  1  38
1  44  1  25
2  44  1  23
3  44  1  86
4  44  1  11
5  44  1  71
6  44  1  32
7  44  1  75
8  44  1  80
9  44  1  24
10  44  1  14
1  45  1  77
2  45  1  72
3  45  1  89
4  45  1  35
5  45  1  85
6  45  1  10
7  45  1  55
8  45  1  25
9  45  1  64
10  45  1  76
1  46  1  58
2  46  1  40
3  46  1  73
4  46  1  72
5  46  1  44
6  46  1  79
7  46  1  28
8  46  1  18
9  46  1  40
10  46  1  80
1  47  1  53
2  47  1  24
3  47  1  86
4  47  1  44
5  47  1  25
6  47  1  88
7  47  1  66
8  47  1  72
9  47  1  79
10  47  1  17
1  48  1  23
2  48  1  26
3  48  1  20
4  48  1  21
5  48  1  71
6  48  1  82
7  48  1  22
8  48  1  39
9  48  1  53
10  48  1  69
1  49  1  44
2  49  1  26
3  49  1  84
4  49  1  58
5  49  1  86
6  49  1  45
7  49  1  74
8  49  1  74
9  49  1  41
10  49  1  47
1  50  1  38
2  50  1  59
3  50  1  58
4  50  1  51
5  50  1  48
6  50  1  58
7  50  1  24
8  50  1  23
9  50  1  22
10  50  1  48
1  51  1  72
2  51  1  64
3  51  1  74
4  51  1  45
5  51  1  31
6  51  1  63
7  51  1  90
8  51  1  36
9  51  1  25
10  51  1  84
1  52  1  49
2  52  1  83
3  52  1  75
4  52  1  38
5  52  1  68
6  52  1  55
7  52  1  19
8  52  1  56
9  52  1  87
10  52  1  87
1  53  1  62
2  53  1  50
3  53  1  21
4  53  1  29
5  53  1  63
6  53  1  21
7  53  1  37
8  53  1  23
9  53  1  73
10  53  1  79
1  54  1  79
2  54  1  57
3  54  1  27
4  54  1  39
5  54  1  45
6  54  1  78
7  54  1  44
8  54  1  74
9  54  1  65
10  54  1  70
1  55  1  20
2  55  1  15
3  55  1  36
4  55  1  24
5  55  1  15
6  55  1  33
7  55  1  59
8  55  1  84
9  55  1  35
10  55  1  87
1  56  1  21
2  56  1  72
3  56  1  13
4  56  1  47
5  56  1  29
6  56  1  74
7  56  1  31
8  56  1  82
9  56  1  84
10  56  1  52
1  57  1  71
2  57  1  77
3  57  1  44
4  57  1  67
5  57  1  56
6  57  1  83
7  57  1  90
8  57  1  35
9  57  1  74
10  57  1  28
1  58  1  43
2  58  1  29
3  58  1  51
4  58  1  90
5  58  1  38
6  58  1  71
7  58  1  80
8  58  1  73
9  58  1  42
10  58  1  81
1  59  1  11
2  59  1  78
3  59  1  62
4  59  1  35
5  59  1  90
6  59  1  81
7  59  1  15
8  59  1  87
9  59  1  43
10  59  1  33
1  60  1  67
2  60  1  69
3  60  1  16
4  60  1  76
5  60  1  15
6  60  1  16
7  60  1  30
8  60  1  22
9  60  1  42
10  60  1  63
1  61  1  86
2  61  1  81
3  61  1  23
4  61  1  77
5  61  1  86
6  61  1  77
7  61  1  15
8  61  1  70
9  61  1  86
10  61  1  27
1  62  1  10
2  62  1  71
3  62  1  62
4  62  1  30
5  62  1  70
6  62  1  72
7  62  1  29
8  62  1  11
9  62  1  54
10  62  1  62
1  63  1  88
2  63  1  42
3  63  1  32
4  63  1  38
5  63  1  49
6  63  1  24
7  63  1  27
8  63  1  82
9  63  1  27
10  63  1  22
1  64  1  81
2  64  1  71
3  64  1  30
4  64  1  50
5  64  1  22
6  64  1  35
7  64  1  79
8  64  1  39
9  64  1  15
10  64  1  57
1  65  1  35
2  65  1  55
3  65  1  69
4  65  1  25
5  65  1  38
6  65  1  74
7  65  1  23
8  65  1  75
9  65  1  21
10  65  1  50
1  66  1  74
2  66  1  37
3  66  1  62
4  66  1  63
5  66  1  42
6  66  1  17
7  66  1  62
8  66  1  62
9  66  1  31
10  66  1  29
1  67  1  24
2  67  1  65
3  67  1  44
4  67  1  82
5  67  1  82
6  67  1  81
7  67  1  26
8  67  1  62
9  67  1  81
10  67  1  53
1  68  1  52
2  68  1  21
3  68  1  24
4  68  1  12
5  68  1  73
6  68  1  64
7  68  1  64
8  68  1  19
9  68  1  23
10  68  1  55
1  69  1  28
2  69  1  59
3  69  1  67
4  69  1  16
5  69  1  30
6  69  1  38
7  69  1  82
8  69  1  85
9  69  1  11
10  69  1  58
1  70  1  31
2  70  1  37
3  70  1  28
4  70  1  85
5  70  1  36
6  70  1  44
7  70  1  32
8  70  1  88
9  70  1  89
10  70  1  69
1  71  1  74
2  71  1  17
3  71  1  67
4  71  1  55
5  71  1  23
6  71  1  78
7  71  1  42
8  71  1  62
9  71  1  18
10  71  1  43
1  72  1  38
2  72  1  46
3  72  1  73
4  72  1  35
5  72  1  86
6  72  1  58
7  72  1  10
8  72  1  26
9  72  1  77
10  72  1  42
1  73  1  65
2  73  1  20
3  73  1  22
4  73  1  59
5  73  1  70
6  73  1  36
7  73  1  34
8  73  1  88
9  73  1  75
10  73  1  39
1  74  1  19
2  74  1  54
3  74  1  46
4  74  1  65
5  74  1  61
6  74  1  66
7  74  1  17
8  74  1  31
9  74  1  25
10  74  1  15
1  75  1  29
2  75  1  20
3  75  1  32
4  75  1  68
5  75  1  29
6  75  1  38
7  75  1  55
8  75  1  51
9  75  1  51
10  75  1  52
1  76  1  78
2  76  1  26
3  76  1  84
4  76  1  60
5  76  1  33
6  76  1  60
7  76  1  68
8  76  1  55
9  76  1  36
10  76  1  22
1  77  1  32
2  77  1  66
3  77  1  25
4  77  1  28
5  77  1  27
6  77  1  85
7  77  1  46
8  77  1  20
9  77  1  20
10  77  1  15
1  78  1  34
2  78  1  78
3  78  1  18
4  78  1  78
5  78  1  15
6  78  1  17
7  78  1  25
8  78  1  46
9  78  1  68
10  78  1  19
1  79  1  61
2  79  1  60
3  79  1  37
4  79  1  32
5  79  1  41
6  79  1  46
7  79  1  36
8  79  1  25
9  79  1  79
10  79  1  83
1  80  1  53
2  80  1  13
3  80  1  72
4  80  1  68
5  80  1  20
6  80  1  28
7  80  1  31
8  80  1  14
9  80  1  69
10  80  1  46
1  81  1  49
2  81  1  70
3  81  1  69
4  81  1  79
5  81  1  46
6  81  1  20
7  81  1  78
8  81  1  34
9  81  1  29
10  81  1  13
1  82  1  16
2  82  1  45
3  82  1  43
4  82  1  17
5  82  1  83
6  82  1  86
7  82  1  47
8  82  1  64
9  82  1  80
10  82  1  28
1  83  1  51
2  83  1  59
3  83  1  33
4  83  1  26
5  83  1  35
6  83  1  86
7  83  1  44
8  83  1  68
9  83  1  38
10  83  1  55
1  84  1  85
2  84  1  50
3  84  1  31
4  84  1  17
5  84  1  22
6  84  1  74
7  84  1  63
8  84  1  14
9  84  1  64
10  84  1  62
1  85  1  57
2  85  1  59
3  85  1  16
4  85  1  81
5  85  1  45
6  85  1  43
7  85  1  60
8  85  1  19
9  85  1  57
10  85  1  89
1  86  1  31
2  86  1  81
3  86  1  66
4  86  1  36
5  86  1  56
6  86  1  14
7  86  1  30
8  86  1  53
9  86  1  48
10  86  1  17
1  87  1  40
2  87  1  54
3  87  1  34
4  87  1  38
5  87  1  83
6  87  1  24
7  87  1  25
8  87  1  67
9  87  1  69
10  87  1  35
1  88  1  40
2  88  1  53
3  88  1  60
4  88  1  76
5  88  1  46
6  88  1  30
7  88  1  16
8  88  1  13
9  88  1  26
10  88  1  22
1  89  1  46
2  89  1  13
3  89  1  62
4  89  1  76
5  89  1  79
6  89  1  67
7  89  1  22
8  89  1  28
9  89  1  73
10  89  1  70
1  90  1  29
2  90  1  49
3  90  1  45
4  90  1  35
5  90  1  74
6  90  1  69
7  90  1  37
8  90  1  68
9  90  1  41
10  90  1  34
1  91  1  79
2  91  1  31
3  91  1  37
4  91  1  46
5  91  1  47
6  91  1  27
7  91  1  70
8  91  1  83
9  91  1  18
10  91  1  39
1  92  1  37
2  92  1  72
3  92  1  77
4  92  1  57
5  92  1  80
6  92  1  52
7  92  1  75
8  92  1  62
9  92  1  63
10  92  1  66
1  93  1  27
2  93  1  17
3  93  1  40
4  93  1  24
5  93  1  35
6  93  1  25
7  93  1  72
8  93  1  32
9  93  1  50
10  93  1  66
1  94  1  88
2  94  1  83
3  94  1  62
4  94  1  79
5  94  1  11
6  94  1  60
7  94  1  75
8  94  1  24
9  94  1  34
10  94  1  71
1  95  1  72
2  95  1  32
3  95  1  36
4  95  1  12
5  95  1  78
6  95  1  65
7  95  1  46
8  95  1  87
9  95  1  22
10  95  1  15
1  96  1  37
2  96  1  23
3  96  1  87
4  96  1  72
5  96  1  24
6  96  1  39
7  96  1  78
8  96  1  55
9  96  1  34
10  96  1  57
1  97  1  30
2  97  1  42
3  97  1  19
4  97  1  87
5  97  1  78
6  97  1  24
7  97  1  73
8  97  1  33
9  97  1  17
10  97  1  83
1  98  1  18
2  98  1  67
3  98  1  50
4  98  1  57
5  98  1  32
6  98  1  55
7  98  1  38
8  98  1  36
9  98  1  78
10  98  1  52
1  99  1  52
2  99  1  87
3  99  1  54
4  99  1  47
5  99  1  63
6  99  1  69
7  99  1  60
8  99  1  85
9  99  1  57
10  99  1  34
1  100  1  90
2  100  1  70
3  100  1  19
4  100  1  69
5  100  1  84
6  100  1  53
7  100  1  44
8  100  1  26
9  100  1  48
10  100  1  12
1  101  1  24
2  101  1  84
3  101  1  83
4  101  1  51
5  101  1  56
6  101  1  78
7  101  1  88
8  101  1  68
9  101  1  26
10  101  1  63
1  102  1  78
2  102  1  14
3  102  1  31
4  102  1  43
5  102  1  87
6  102  1  24
7  102  1  46
8  102  1  63
9  102  1  33
10  102  1  44
1  103  1  56
2  103  1  69
3  103  1  47
4  103  1  18
5  103  1  24
6  103  1  14
7  103  1  45
8  103  1  44
9  103  1  16
10  103  1  53
1  104  1  38
2  104  1  73
3  104  1  16
4  104  1  50
5  104  1  48
6  104  1  31
7  104  1  66
8  104  1  39
9  104  1  73
10  104  1  53
1  105  1  13
2  105  1  23
3  105  1  28
4  105  1  27
5  105  1  59
6  105  1  45
7  105  1  41
8  105  1  88
9  105  1  60
10  105  1  26
1  106  1  16
2  106  1  50
3  106  1  87
4  106  1  67
5  106  1  25
6  106  1  69
7  106  1  55
8  106  1  52
9  106  1  71
10  106  1  58
1  107  1  22
2  107  1  58
3  107  1  49
4  107  1  20
5  107  1  45
6  107  1  57
7  107  1  30
8  107  1  26
9  107  1  59
10  107  1  62
1  108  1  74
2  108  1  29
3  108  1  51
4  108  1  61
5  108  1  65
6  108  1  81
7  108  1  58
8  108  1  31
9  108  1  62
10  108  1  37
1  109  1  44
2  109  1  33
3  109  1  46
4  109  1  84
5  109  1  45
6  109  1  86
7  109  1  86
8  109  1  53
9  109  1  44
10  109  1  13
1  110  1  55
2  110  1  79
3  110  1  79
4  110  1  73
5  110  1  73
6  110  1  13
7  110  1  54
8  110  1  47
9  110  1  14
10  110  1  80
1  111  1  57
2  111  1  37
3  111  1  81
4  111  1  22
5  111  1  67
6  111  1  70
7  111  1  44
8  111  1  52
9  111  1  32
10  111  1  52
1  112  1  86
2  112  1  63
3  112  1  79
4  112  1  21
5  112  1  14
6  112  1  84
7  112  1  22
8  112  1  23
9  112  1  48
10  112  1  61
1  113  1  13
2  113  1  71
3  113  1  14
4  113  1  42
5  113  1  78
6  113  1  31
7  113  1  74
8  113  1  64
9  113  1  38
10  113  1  18
1  114  1  42
2  114  1  37
3  114  1  85
4  114  1  82
5  114  1  73
6  114  1  13
7  114  1  37
8  114  1  41
9  114  1  64
10  114  1  81
1  115  1  42
2  115  1  28
3  115  1  36
4  115  1  72
5  115  1  83
6  115  1  27
7  115  1  36
8  115  1  10
9  115  1  15
10  115  1  10
1  116  1  62
2  116  1  36
3  116  1  67
4  116  1  82
5  116  1  75
6  116  1  20
7  116  1  23
8  116  1  27
9  116  1  74
10  116  1  63
1  117  1  50
2  117  1  82
3  117  1  36
4  117  1  67
5  117  1  82
6  117  1  59
7  117  1  10
8  117  1  66
9  117  1  58
10  117  1  70
1  118  1  51
2  118  1  64
3  118  1  81
4  118  1  87
5  118  1  59
6  118  1  33
7  118  1  22
8  118  1  23
9  118  1  21
10  118  1  70
1  119  1  47
2  119  1  90
3  119  1  28
4  119  1  74
5  119  1  25
6  119  1  28
7  119  1  23
8  119  1  34
9  119  1  85
10  119  1  39
1  120  1  73
2  120  1  86
3  120  1  64
4  120  1  82
5  120  1  20
6  120  1  71
7  120  1  71
8  120  1  32
9  120  1  62
10  120  1  51
1  121  1  20
2  121  1  11
3  121  1  61
4  121  1  70
5  121  1  20
6  121  1  30
7  121  1  24
8  121  1  18
9  121  1  88
10  121  1  62
1  122  1  18
2  122  1  74
3  122  1  21
4  122  1  79
5  122  1  61
6  122  1  15
7  122  1  41
8  122  1  80
9  122  1  58
10  122  1  75
1  123  1  29
2  123  1  64
3  123  1  37
4  123  1  72
5  123  1  18
6  123  1  16
7  123  1  59
8  123  1  23
9  123  1  36
10  123  1  80
1  124  1  48
2  124  1  47
3  124  1  45
4  124  1  28
5  124  1  77
6  124  1  15
7  124  1  72
8  124  1  74
9  124  1  14
10  124  1  36
1  125  1  90
2  125  1  12
3  125  1  36
4  125  1  12
5  125  1  39
6  125  1  87
7  125  1  21
8  125  1  89
9  125  1  62
10  125  1  14
1  126  1  16
2  126  1  33
3  126  1  24
4  126  1  56
5  126  1  34
6  126  1  57
7  126  1  70
8  126  1  82
9  126  1  35
10  126  1  14
1  127  1  82
2  127  1  55
3  127  1  60
4  127  1  74
5  127  1  63
6  127  1  63
7  127  1  23
8  127  1  39
9  127  1  83
10  127  1  72
1  128  1  75
2  128  1  79
3  128  1  13
4  128  1  76
5  128  1  42
6  128  1  16
7  128  1  43
8  128  1  52
9  128  1  44
10  128  1  26
1  129  1  48
2  129  1  32
3  129  1  19
4  129  1  11
5  129  1  40
6  129  1  67
7  129  1  16
8  129  1  43
9  129  1  21
10  129  1  34
1  130  1  60
2  130  1  50
3  130  1  11
4  130  1  56
5  130  1  46
6  130  1  58
7  130  1  78
8  130  1  27
9  130  1  47
10  130  1  17
1  131  1  38
2  131  1  48
3  131  1  31
4  131  1  90
5  131  1  15
6  131  1  26
7  131  1  26
8  131  1  56
9  131  1  60
10  131  1  34
1  132  1  82
2  132  1  59
3  132  1  36
4  132  1  36
5  132  1  28
6  132  1  74
7  132  1  80
8  132  1  81
9  132  1  36
10  132  1  32
1  133  1  87
2  133  1  84
3  133  1  23
4  133  1  54
5  133  1  13
6  133  1  13
7  133  1  51
8  133  1  86
9  133  1  16
10  133  1  32
1  134  1  45
2  134  1  41
3  134  1  25
4  134  1  53
5  134  1  47
6  134  1  18
7  134  1  33
8  134  1  62
9  134  1  42
10  134  1  79
1  135  1  28
2  135  1  25
3  135  1  72
4  135  1  35
5  135  1  11
6  135  1  23
7  135  1  89
8  135  1  26
9  135  1  53
10  135  1  58
1  136  1  90
2  136  1  71
3  136  1  22
4  136  1  68
5  136  1  39
6  136  1  68
7  136  1  23
8  136  1  62
9  136  1  34
10  136  1  29
1  137  1  41
2  137  1  37
3  137  1  81
4  137  1  84
5  137  1  79
6  137  1  47
7  137  1  33
8  137  1  86
9  137  1  35
10  137  1  85
1  138  1  18
2  138  1  72
3  138  1  80
4  138  1  87
5  138  1  72
6  138  1  12
7  138  1  18
8  138  1  78
9  138  1  23
10  138  1  31
1  139  1  17
2  139  1  58
3  139  1  65
4  139  1  28
5  139  1  59
6  139  1  71
7  139  1  66
8  139  1  20
9  139  1  40
10  139  1  14
1  140  1  28
2  140  1  40
3  140  1  15
4  140  1  78
5  140  1  53
6  140  1  88
7  140  1  11
8  140  1  82
9  140  1  29
10  140  1  43
1  141  1  76
2  141  1  74
3  141  1  56
4  141  1  22
5  141  1  22
6  141  1  32
7  141  1  46
8  141  1  46
9  141  1  17
10  141  1  10
1  142  1  35
2  142  1  47
3  142  1  12
4  142  1  78
5  142  1  34
6  142  1  53
7  142  1  21
8  142  1  20
9  142  1  51
10  142  1  12
1  143  1  88
2  143  1  74
3  143  1  57
4  143  1  78
5  143  1  30
6  143  1  22
7  143  1  79
8  143  1  20
9  143  1  78
10  143  1  80
1  144  1  36
2  144  1  76
3  144  1  86
4  144  1  86
5  144  1  66
6  144  1  48
7  144  1  44
8  144  1  86
9  144  1  54
10  144  1  29
1  145  1  88
2  145  1  30
3  145  1  42
4  145  1  47
5  145  1  90
6  145  1  17
7  145  1  39
8  145  1  22
9  145  1  37
10  145  1  77
1  146  1  64
2  146  1  37
3  146  1  76
4  146  1  70
5  146  1  18
6  146  1  57
7  146  1  18
8  146  1  41
9  146  1  71
10  146  1  51
1  147  1  53
2  147  1  64
3  147  1  68
4  147  1  38
5  147  1  80
6  147  1  86
7  147  1  49
8  147  1  85
9  147  1  85
10  147  1  28
1  148  1  35
2  148  1  32
3  148  1  20
4  148  1  59
5  148  1  71
6  148  1  80
7  148  1  78
8  148  1  40
9  148  1  37
10  148  1  26
1  149  1  45
2  149  1  44
3  149  1  29
4  149  1  13
5  149  1  65
6  149  1  82
7  149  1  31
8  149  1  20
9  149  1  13
10  149  1  73
1  150  1  46
2  150  1  85
3  150  1  67
4  150  1  65
5  150  1  46
6  150  1  25
7  150  1  13
8  150  1  56
9  150  1  36
10  150  1  58
1  151  1  69
2  151  1  19
3  151  1  75
4  151  1  71
5  151  1  16
6  151  1  10
7  151  1  72
8  151  1  61
9  151  1  15
10  151  1  47
1  152  1  46
2  152  1  48
3  152  1  64
4  152  1  55
5  152  1  55
6  152  1  89
7  152  1  22
8  152  1  86
9  152  1  83
10  152  1  74
1  153  1  25
2  153  1  32
3  153  1  81
4  153  1  76
5  153  1  52
6  153  1  72
7  153  1  67
8  153  1  52
9  153  1  55
10  153  1  70
1  154  1  35
2  154  1  61
3  154  1  52
4  154  1  67
5  154  1  56
6  154  1  35
7  154  1  74
8  154  1  65
9  154  1  62
10  154  1  87
1  155  1  30
2  155  1  11
3  155  1  37
4  155  1  29
5  155  1  23
6  155  1  17
7  155  1  72
8  155  1  79
9  155  1  31
10  155  1  52
1  156  1  68
2  156  1  48
3  156  1  23
4  156  1  31
5  156  1  20
6  156  1  76
7  156  1  51
8  156  1  42
9  156  1  39
10  156  1  37
1  157  1  81
2  157  1  74
3  157  1  69
4  157  1  14
5  157  1  83
6  157  1  25
7  157  1  52
8  157  1  73
9  157  1  34
10  157  1  38
1  158  1  53
2  158  1  10
3  158  1  16
4  158  1  33
5  158  1  87
6  158  1  25
7  158  1  82
8  158  1  86
9  158  1  27
10  158  1  23
1  159  1  60
2  159  1  49
3  159  1  78
4  159  1  75
5  159  1  75
6  159  1  15
7  159  1  43
8  159  1  53
9  159  1  69
10  159  1  86
1  160  1  61
2  160  1  81
3  160  1  89
4  160  1  81
5  160  1  87
6  160  1  34
7  160  1  41
8  160  1  17
9  160  1  41
10  160  1  41
1  161  1  47
2  161  1  41
3  161  1  61
4  161  1  29
5  161  1  60
6  161  1  86
7  161  1  45
8  161  1  66
9  161  1  67
10  161  1  31
1  162  1  12
2  162  1  35
3  162  1  16
4  162  1  26
5  162  1  51
6  162  1  61
7  162  1  87
8  162  1  81
9  162  1  55
10  162  1  74
1  163  1  11
2  163  1  10
3  163  1  10
4  163  1  82
5  163  1  78
6  163  1  90
7  163  1  17
8  163  1  72
9  163  1  34
10  163  1  34
1  164  1  49
2  164  1  52
3  164  1  29
4  164  1  20
5  164  1  54
6  164  1  73
7  164  1  49
8  164  1  89
9  164  1  51
10  164  1  58
1  165  1  80
2  165  1  31
3  165  1  17
4  165  1  86
5  165  1  73
6  165  1  70
7  165  1  77
8  165  1  20
9  165  1  34
10  165  1  35
1  166  1  17
2  166  1  10
3  166  1  55
4  166  1  29
5  166  1  10
6  166  1  23
7  166  1  54
8  166  1  77
9  166  1  37
10  166  1  44
1  167  1  66
2  167  1  75
3  167  1  85
4  167  1  35
5  167  1  31
6  167  1  89
7  167  1  63
8  167  1  54
9  167  1  80
10  167  1  43
1  168  1  61
2  168  1  68
3  168  1  50
4  168  1  60
5  168  1  58
6  168  1  35
7  168  1  21
8  168  1  53
9  168  1  75
10  168  1  40
1  169  1  90
2  169  1  64
3  169  1  82
4  169  1  82
5  169  1  65
6  169  1  59
7  169  1  11
8  169  1  30
9  169  1  29
10  169  1  79
1  170  1  82
2  170  1  28
3  170  1  30
4  170  1  23
5  170  1  76
6  170  1  76
7  170  1  69
8  170  1  63
9  170  1  18
10  170  1  71
1  171  1  84
2  171  1  56
3  171  1  57
4  171  1  55
5  171  1  19
6  171  1  42
7  171  1  16
8  171  1  64
9  171  1  65
10  171  1  56
1  172  1  72
2  172  1  74
3  172  1  36
4  172  1  46
