param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 582.27;

param U_tau := 499.5498;

param nT := 2;

param nS := 100;

param nL := 15;

param B := 578.25;

param w :=
1  3
2  3
3  2
4  3
5  3
6  1
7  1
8  3
9  2
10  1
11  1
12  3
13  3
14  2
15  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  75.72
2  2  66.19
2  3  65.08
2  4  85.54
2  5  82.34
2  6  83.54
2  7  89.08
2  8  62.91
2  9  72.58
2  10  77.08
2  11  70.82
2  12  90.89
2  13  81.44
2  14  65.22
2  15  88.06
;

param xi :=
1  1  1  29
2  1  1  23
3  1  1  11
4  1  1  38
5  1  1  62
6  1  1  44
7  1  1  63
8  1  1  58
9  1  1  11
10  1  1  61
11  1  1  71
12  1  1  88
13  1  1  66
14  1  1  88
15  1  1  18
1  2  1  82
2  2  1  72
3  2  1  14
4  2  1  78
5  2  1  30
6  2  1  56
7  2  1  62
8  2  1  17
9  2  1  46
10  2  1  47
11  2  1  59
12  2  1  60
13  2  1  34
14  2  1  30
15  2  1  75
1  3  1  10
2  3  1  22
3  3  1  20
4  3  1  41
5  3  1  31
6  3  1  67
7  3  1  58
8  3  1  61
9  3  1  70
10  3  1  68
11  3  1  11
12  3  1  17
13  3  1  57
14  3  1  40
15  3  1  58
1  4  1  57
2  4  1  90
3  4  1  54
4  4  1  43
5  4  1  15
6  4  1  80
7  4  1  79
8  4  1  32
9  4  1  89
10  4  1  79
11  4  1  54
12  4  1  87
13  4  1  39
14  4  1  52
15  4  1  61
1  5  1  34
2  5  1  16
3  5  1  35
4  5  1  27
5  5  1  28
6  5  1  89
7  5  1  18
8  5  1  29
9  5  1  47
10  5  1  70
11  5  1  72
12  5  1  50
13  5  1  86
14  5  1  33
15  5  1  18
1  6  1  55
2  6  1  81
3  6  1  60
4  6  1  57
5  6  1  89
6  6  1  14
7  6  1  49
8  6  1  31
9  6  1  26
10  6  1  69
11  6  1  66
12  6  1  79
13  6  1  42
14  6  1  33
15  6  1  78
1  7  1  72
2  7  1  47
3  7  1  77
4  7  1  81
5  7  1  76
6  7  1  53
7  7  1  69
8  7  1  58
9  7  1  65
10  7  1  90
11  7  1  27
12  7  1  77
13  7  1  71
14  7  1  55
15  7  1  39
1  8  1  89
2  8  1  51
3  8  1  71
4  8  1  81
5  8  1  82
6  8  1  60
7  8  1  39
8  8  1  68
9  8  1  11
10  8  1  13
11  8  1  15
12  8  1  19
13  8  1  89
14  8  1  24
15  8  1  55
1  9  1  51
2  9  1  45
3  9  1  31
4  9  1  89
5  9  1  38
6  9  1  44
7  9  1  88
8  9  1  71
9  9  1  51
10  9  1  11
11  9  1  89
12  9  1  59
13  9  1  19
14  9  1  76
15  9  1  72
1  10  1  82
2  10  1  87
3  10  1  80
4  10  1  33
5  10  1  30
6  10  1  78
7  10  1  21
8  10  1  43
9  10  1  72
10  10  1  25
11  10  1  46
12  10  1  60
13  10  1  80
14  10  1  29
15  10  1  46
1  11  1  78
2  11  1  60
3  11  1  70
4  11  1  13
5  11  1  27
6  11  1  44
7  11  1  32
8  11  1  78
9  11  1  50
10  11  1  61
11  11  1  62
12  11  1  57
13  11  1  41
14  11  1  29
15  11  1  21
1  12  1  36
2  12  1  37
3  12  1  82
4  12  1  83
5  12  1  72
6  12  1  88
7  12  1  70
8  12  1  36
9  12  1  37
10  12  1  71
11  12  1  35
12  12  1  41
13  12  1  89
14  12  1  32
15  12  1  32
1  13  1  10
2  13  1  46
3  13  1  77
4  13  1  70
5  13  1  54
6  13  1  53
7  13  1  78
8  13  1  35
9  13  1  15
10  13  1  72
11  13  1  62
12  13  1  80
13  13  1  77
14  13  1  76
15  13  1  22
1  14  1  40
2  14  1  70
3  14  1  30
4  14  1  60
5  14  1  84
6  14  1  65
7  14  1  57
8  14  1  90
9  14  1  64
10  14  1  69
11  14  1  75
12  14  1  31
13  14  1  88
14  14  1  75
15  14  1  75
1  15  1  36
2  15  1  54
3  15  1  57
4  15  1  27
5  15  1  45
6  15  1  68
7  15  1  77
8  15  1  88
9  15  1  46
10  15  1  87
11  15  1  58
12  15  1  79
13  15  1  28
14  15  1  70
15  15  1  54
1  16  1  21
2  16  1  70
3  16  1  40
4  16  1  67
5  16  1  18
6  16  1  33
7  16  1  67
8  16  1  52
9  16  1  80
10  16  1  57
11  16  1  90
12  16  1  35
13  16  1  11
14  16  1  81
15  16  1  36
1  17  1  72
2  17  1  61
3  17  1  56
4  17  1  22
5  17  1  88
6  17  1  89
7  17  1  25
8  17  1  46
9  17  1  61
10  17  1  31
11  17  1  74
12  17  1  38
13  17  1  19
14  17  1  84
15  17  1  15
1  18  1  85
2  18  1  23
3  18  1  42
4  18  1  45
5  18  1  32
6  18  1  33
7  18  1  84
8  18  1  52
9  18  1  53
10  18  1  83
11  18  1  27
12  18  1  48
13  18  1  79
14  18  1  81
15  18  1  13
1  19  1  49
2  19  1  58
3  19  1  55
4  19  1  27
5  19  1  88
6  19  1  25
7  19  1  31
8  19  1  19
9  19  1  78
10  19  1  58
11  19  1  31
12  19  1  13
13  19  1  72
14  19  1  38
15  19  1  46
1  20  1  11
2  20  1  41
3  20  1  51
4  20  1  60
5  20  1  39
6  20  1  78
